X,Y,Z
0.009145822376012802,0.012470602989196777,0.08837604522705078
0.004620660096406937,0.019990146160125732,0.09020990133285522
-0.0071303048171103,0.0719727873802185,0.12013232707977295
-0.11194387823343277,0.0877683162689209,0.11937296390533447
-0.279335081577301,-0.005075395107269287,0.05673325061798096
-0.4780483543872833,-0.1428106427192688,0.11096560955047607
-0.26648423075675964,-0.43135130405426025,0.08466410636901855
-0.021677419543266296,-0.4979228377342224,0.10242581367492676
0.13964074850082397,-0.2921993136405945,0.1579275131225586
0.15187513828277588,-0.0649917721748352,0.22301459312438965
0.11856964975595474,-0.001470327377319336,0.3079502582550049
0.016676530241966248,-0.014212191104888916,0.43596822023391724
-0.07247322052717209,-0.029635250568389893,0.554289698600769
-0.0575079470872879,0.005072057247161865,0.6584505438804626
-0.03673374652862549,0.04942291975021362,0.6892238855361938
0.06375335901975632,-0.006430208683013916,0.6011012196540833
0.2629663944244385,-0.07865279912948608,0.33964860439300537
0.18848446011543274,0.06742352247238159,0.3789457082748413
-0.01947738230228424,0.14050179719924927,0.42115670442581177
-0.017708875238895416,0.1575234830379486,0.47747349739074707
-0.0169847309589386,0.23711144924163818,0.6133838295936584
-0.10609729588031769,0.3126411437988281,0.707281768321991
-0.3811706304550171,0.33164507150650024,0.7354710102081299
-0.7338299751281738,0.2658064365386963,0.776648759841919
-0.8795276880264282,0.23914453387260437,0.8525893688201904
-0.861973762512207,0.35157474875450134,0.9622965455055237
-0.8679044246673584,0.4966924488544464,1.0308692455291748
-0.9326215386390686,0.6254154443740845,1.0461366176605225
-1.0183669328689575,0.7327086329460144,1.0923168659210205
-1.0588301420211792,0.8356921672821045,1.1356191635131836
-1.0666687488555908,0.9236161708831787,1.2404030561447144
-1.0835630893707275,0.9497438669204712,1.3895652294158936
-1.1791402101516724,0.9288480877876282,1.4955830574035645
-1.3541290760040283,0.9285361170768738,1.547391653060913
-1.4013043642044067,0.9572246670722961,1.3629748821258545
-1.3836113214492798,0.9324938654899597,0.9131012558937073
-1.4305498600006104,0.8360171318054199,0.5425691604614258
-1.6538786888122559,0.6889338493347168,0.33932334184646606
-1.9272387027740479,0.60574871301651,0.21676337718963623
-2.1434171199798584,0.5629451274871826,-0.06360375881195068
-2.491652727127075,0.4643182158470154,-0.29201018810272217
-2.842287540435791,0.4728938043117523,-0.10394573211669922
-2.898010730743408,0.629568338394165,0.028337329626083374
-2.900580644607544,0.8077539801597595,-0.053619593381881714
-2.8863351345062256,0.9880131483078003,-0.1429959535598755
-2.8570303916931152,1.1997541189193726,-0.2836064100265503
-2.836160182952881,1.4304063320159912,-0.513192892074585
-2.898265838623047,1.6950969696044922,-0.7394700050354004
-3.159482717514038,1.9807453155517578,-0.9003806114196777
-3.387821912765503,2.265354633331299,-1.1701771020889282
-3.479989528656006,2.5750837326049805,-1.6250020265579224
-3.487548351287842,2.784907579421997,-2.119619846343994
-3.47538161277771,2.906576156616211,-2.4185452461242676
-3.5087902545928955,3.0347068309783936,-2.3648831844329834
-3.5791571140289307,3.177872657775879,-1.9602057933807373
-3.679847002029419,3.37320876121521,-1.3795133829116821
-3.704333543777466,3.6280832290649414,-0.8473280072212219
-3.6021666526794434,3.9448063373565674,-0.5557695627212524
-3.4370062351226807,4.268343925476074,-0.5425815582275391
-3.230602502822876,4.54264497756958,-0.6270259618759155
-2.9320571422576904,4.710561752319336,-0.745638906955719
-2.6017181873321533,4.770637512207031,-0.921222448348999
-2.266991376876831,4.7495880126953125,-1.1951733827590942
-1.894521951675415,4.664494037628174,-1.5567309856414795
-1.5618252754211426,4.584963798522949,-1.781221628189087
-1.3559156656265259,4.45685338973999,-2.0212743282318115
-1.310922622680664,4.246810436248779,-2.3316922187805176
-1.3909028768539429,4.019151210784912,-2.6114561557769775
-1.6226987838745117,3.794097900390625,-2.831904888153076
-1.9989044666290283,3.589581251144409,-3.0031802654266357
-2.3466877937316895,3.4830503463745117,-3.2330188751220703
-2.564629077911377,3.4780242443084717,-3.475236415863037
-2.5982751846313477,3.5774688720703125,-3.653231620788574
-2.547163248062134,3.682220458984375,-3.6771037578582764
-2.498849391937256,3.801154851913452,-3.51885986328125
-2.584319591522217,3.848256826400757,-3.3724701404571533
-2.7605299949645996,3.898163318634033,-3.1803205013275146
-2.882664918899536,4.05601167678833,-2.8978567123413086
-2.849611759185791,4.201827526092529,-2.2512564659118652
-2.785794973373413,4.16570520401001,-1.3942621946334839
-2.620016098022461,3.9560484886169434,-0.7821218967437744
-2.360748529434204,3.755392074584961,-0.337402880191803
-2.1992459297180176,3.49005126953125,0.07430216670036316
-2.1947004795074463,3.2029266357421875,0.3565094470977783
-2.2976086139678955,3.0415868759155273,0.42993712425231934
-2.523998737335205,3.010857105255127,0.28175032138824463
-2.8472845554351807,2.970574378967285,0.1524183750152588
-3.3249552249908447,2.9682648181915283,0.1472073197364807
-3.681671380996704,3.1259098052978516,0.16624675691127777
-3.6239378452301025,3.2572665214538574,0.6079398393630981
-3.2903389930725098,3.323526382446289,1.3030524253845215
-2.950679302215576,3.402629852294922,1.759752631187439
-2.640505313873291,3.455777883529663,1.891707181930542
-2.3961169719696045,3.4795467853546143,1.73737633228302
-2.2003672122955322,3.477109432220459,1.2444968223571777
-2.0205130577087402,3.506157398223877,0.5088818073272705
-1.8753271102905273,3.6200180053710938,-0.29622942209243774
-1.7390685081481934,3.9518942832946777,-1.1416914463043213
-1.668967604637146,4.340383052825928,-1.926253080368042
-1.7018108367919922,4.747386932373047,-2.5010697841644287
-1.6523433923721313,5.048276424407959,-2.768559455871582
-1.4472932815551758,5.291500091552734,-2.4738008975982666
-1.1820132732391357,5.399649143218994,-1.8168283700942993
-0.9580853581428528,5.468009948730469,-1.0798455476760864
-0.8127686977386475,5.466361999511719,-0.5060458779335022
-0.7924568057060242,5.3041887283325195,-0.19154328107833862
-0.8737615942955017,5.100837707519531,0.023241519927978516
-1.0653016567230225,4.986029624938965,0.181913822889328
-1.2466961145401,4.986758708953857,0.27134236693382263
-1.317458152770996,5.047535419464111,0.3495790660381317
-1.4761536121368408,5.12363338470459,0.3508889973163605
-1.7037415504455566,5.075169086456299,0.21007102727890015
-1.9923179149627686,5.084640026092529,0.07978340983390808
-2.1994147300720215,5.0707478523254395,0.13701945543289185
-2.406165361404419,5.029720306396484,0.44887712597846985
-2.453373432159424,5.101064682006836,0.8216028809547424
-2.2822728157043457,5.091498374938965,1.0779908895492554
-2.054668664932251,5.012528896331787,1.1032084226608276
-1.798436164855957,4.821844100952148,0.6831358671188354
-2.159769058227539,4.420182228088379,0.41127070784568787
-2.4266514778137207,4.29992151260376,0.424999475479126
-2.2901768684387207,4.204643726348877,0.5303021669387817
-2.343554735183716,4.041993618011475,0.7037879228591919
-2.199416160583496,3.8989994525909424,0.6302842497825623
-1.8938357830047607,3.7990286350250244,0.5734608173370361
-1.7409591674804688,3.709698438644409,0.38274240493774414
-1.7161366939544678,3.6559648513793945,0.18537557125091553
-1.837235689163208,3.703369617462158,0.008991718292236328
-2.1388063430786133,3.7483291625976562,-0.2130730152130127
-2.3959550857543945,3.918288230895996,-0.6004276871681213
-2.32511568069458,3.9571402072906494,-1.322758674621582
-2.1326744556427,3.7574424743652344,-2.071930408477783
-1.9452074766159058,3.4260482788085938,-2.6136951446533203
-1.70735502243042,2.9917349815368652,-2.880690574645996
-1.52676260471344,2.5359392166137695,-2.7602529525756836
-1.5312256813049316,2.0968363285064697,-2.235086441040039
-1.7851123809814453,1.700718641281128,-1.5780994892120361
-2.0437960624694824,1.4625881910324097,-1.1094579696655273
-2.348698854446411,1.3805146217346191,-0.9171634912490845
-2.5429649353027344,1.466361165046692,-1.0739867687225342
-2.5634238719940186,1.6639246940612793,-1.611755609512329
-2.49462628364563,1.9395197629928589,-2.331943988800049
-2.4580209255218506,2.1844699382781982,-2.867946147918701
-2.595564603805542,2.3406982421875,-3.1354596614837646
-2.7987380027770996,2.4891490936279297,-3.087944746017456
-2.9325225353240967,2.706631660461426,-2.6772685050964355
-3.0006027221679688,2.9782328605651855,-2.0586442947387695
-2.999952793121338,3.2209408283233643,-1.5624219179153442
-2.9279205799102783,3.4894375801086426,-1.183703899383545
-2.811643123626709,3.7877912521362305,-0.9106152057647705
-2.7010512351989746,4.061216354370117,-0.8154349327087402
-2.6851613521575928,4.313203811645508,-0.7352046966552734
-2.6752049922943115,4.564744472503662,-0.6051284670829773
-2.5551276206970215,4.846485137939453,-0.5479093194007874
-2.3636624813079834,5.165712833404541,-0.5620140433311462
-2.0392470359802246,5.4395904541015625,-0.6487158536911011
-1.5620611906051636,5.667026996612549,-0.8454552888870239
-0.9932259321212769,5.657474994659424,-1.112849235534668
-0.5699542760848999,5.530402660369873,-1.7544457912445068
-0.23617678880691528,5.116395950317383,-2.4317498207092285
0.06441041827201843,4.557546615600586,-2.958740711212158
0.10713380575180054,4.030423641204834,-3.4909071922302246
-0.09505844116210938,3.590268135070801,-3.7459449768066406
-0.5510205626487732,3.3385837078094482,-3.7011797428131104
-1.2446333169937134,3.257838726043701,-3.5442447662353516
-1.9202454090118408,3.2934823036193848,-3.369147300720215
-2.4746713638305664,3.478343963623047,-3.3563029766082764
-2.910226821899414,3.6925885677337646,-3.3541624546051025
-3.206468105316162,3.973538637161255,-3.2244150638580322
-3.2433395385742188,4.2031474113464355,-2.8948066234588623
-3.31927752494812,4.361238479614258,-2.495396375656128
-3.571399688720703,4.359497547149658,-2.0224456787109375
-3.752840995788574,4.165455341339111,-1.5841643810272217
-3.6043472290039062,3.988286018371582,-1.2837975025177002
-3.174668550491333,3.963186740875244,-1.0969918966293335
-2.474031686782837,3.8435466289520264,-0.804179847240448
-2.222640037536621,3.664423704147339,-0.4784393906593323
-2.417703866958618,3.4619507789611816,-0.43382102251052856
-2.7250397205352783,3.3376150131225586,-0.6607201099395752
-3.0162863731384277,3.351811647415161,-0.9467917680740356
-3.3511316776275635,3.493321418762207,-1.1963502168655396
-3.6870996952056885,3.7497830390930176,-1.278790831565857
-3.8501176834106445,3.9059882164001465,-0.8492544293403625
-3.806544065475464,3.8661956787109375,0.10718734562397003
