"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.062041667E-3,2.154267883E1,-1.750152588E1,4.975929260E1
1.711704167E-2,2.156514740E1,-1.744503021E1,4.977497864E1
2.717204167E-2,2.163964272E1,-1.741989136E1,4.975657654E1
3.722804167E-2,2.194549179E1,-1.747869873E1,4.953610229E1
4.728304167E-2,2.186015320E1,-1.746128845E1,4.975404358E1
5.733804167E-2,2.169562721E1,-1.727214813E1,4.935639954E1
6.739304167E-2,2.168726921E1,-1.729315948E1,4.974446106E1
7.744804167E-2,2.175292015E1,-1.748931122E1,4.981437683E1
8.750304167E-2,2.192444992E1,-1.760185242E1,5.040354919E1
9.755804167E-2,2.188355064E1,-1.757527924E1,5.019660950E1
1.076130417E-1,2.192326927E1,-1.750319672E1,5.004316711E1
1.176680417E-1,2.197922134E1,-1.739619446E1,5.016572571E1
1.277230417E-1,2.193575096E1,-1.742535400E1,5.006416321E1
1.377780417E-1,2.190674400E1,-1.731725311E1,5.006031799E1
1.478330417E-1,2.159638786E1,-1.755332947E1,5.021693420E1
1.578880417E-1,2.163022804E1,-1.742987061E1,4.999211121E1
1.679430417E-1,2.165222740E1,-1.740270233E1,4.992335510E1
1.779980417E-1,2.183743477E1,-1.749272919E1,4.996385193E1
1.880533333E-1,2.150998688E1,-1.735288239E1,4.953427124E1
1.981093333E-1,2.171963310E1,-1.762810516E1,4.991744995E1
2.081643333E-1,2.201716042E1,-1.767034149E1,4.974874878E1
2.182193333E-1,2.182755280E1,-1.745372009E1,4.948919678E1
2.282743333E-1,2.187512970E1,-1.749022675E1,4.931623840E1
2.383293333E-1,2.193434334E1,-1.747242737E1,4.949172974E1
2.483843333E-1,2.203360176E1,-1.728623199E1,4.965907288E1
2.584393333E-1,2.184090042E1,-1.705941772E1,4.952406311E1
2.684943333E-1,2.201942825E1,-1.726122284E1,4.950624084E1
2.785493333E-1,2.183744431E1,-1.749595642E1,4.975286865E1
2.886043333E-1,2.210072899E1,-1.745431519E1,4.959265137E1
2.986593333E-1,2.209151268E1,-1.748693085E1,4.952976990E1
3.087143333E-1,2.209925842E1,-1.731571960E1,4.955958557E1
3.187693333E-1,2.209914970E1,-1.760682678E1,4.920715332E1
3.288243333E-1,2.208727455E1,-1.765824127E1,4.934298706E1
3.388793333E-1,2.192839622E1,-1.780273438E1,4.922200012E1
3.489343333E-1,2.206343460E1,-1.774136353E1,4.949235535E1
3.589903333E-1,2.190517235E1,-1.752490234E1,4.967103577E1
3.690453333E-1,2.207847023E1,-1.765843964E1,4.958106995E1
3.791003333E-1,2.195905304E1,-1.767079926E1,4.925186157E1
3.891553333E-1,2.186157799E1,-1.775737762E1,4.957482910E1
3.992103333E-1,2.182983017E1,-1.770999908E1,4.987271118E1
4.092653333E-1,2.192583847E1,-1.786083221E1,4.982545471E1
4.193203333E-1,2.181910515E1,-1.770120239E1,5.000396729E1
4.293753333E-1,2.165644646E1,-1.756958771E1,5.008375549E1
4.394303333E-1,2.179394531E1,-1.773680115E1,4.993658447E1
4.494853333E-1,2.189081383E1,-1.777149200E1,4.973233032E1
4.595403333E-1,2.192688751E1,-1.756361389E1,4.946250916E1
4.695953333E-1,2.204801750E1,-1.763243866E1,4.947743225E1
4.796503333E-1,2.200487900E1,-1.763971710E1,4.938803101E1
4.897053333E-1,2.197848701E1,-1.761870575E1,4.917465210E1
4.997603333E-1,2.188480377E1,-1.744291687E1,4.957843018E1
5.098153333E-1,2.185836983E1,-1.762026978E1,4.948408508E1
5.198703333E-1,2.187249374E1,-1.776435852E1,4.951741028E1
5.299253333E-1,2.182158470E1,-1.757566833E1,4.974859619E1
5.399813333E-1,2.201087570E1,-1.784098053E1,4.963821411E1
5.500363333E-1,2.196629715E1,-1.752538300E1,4.952081299E1
5.600913333E-1,2.180735779E1,-1.767048645E1,4.965072632E1
5.701463333E-1,2.199463272E1,-1.778567505E1,4.971244812E1
5.802013333E-1,2.198278618E1,-1.764789581E1,4.985510254E1
5.902563333E-1,2.214822006E1,-1.766998291E1,4.936642456E1
6.003113333E-1,2.198673248E1,-1.771192169E1,4.918669128E1
