"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.053194167E-1,-1.447337028E-2,8.680434823E-1,-5.934401155E-1
3.153724167E-1,-8.052349091E-2,8.911262155E-1,-8.774548173E-1
3.254264167E-1,-1.265618354E-1,9.421789050E-1,-1.087398767E0
3.354794167E-1,-3.863278404E-2,8.728139400E-1,-1.299616575E0
3.455334167E-1,9.170080721E-2,8.997697830E-1,-1.475139141E0
3.555874167E-1,9.212265164E-2,1.152210832E0,-1.549759150E0
3.656404167E-1,7.281067222E-2,1.182847619E0,-1.648604989E0
3.756944167E-1,-3.278153762E-2,1.107197046E0,-1.753612876E0
3.857474167E-1,-1.742109656E-1,9.598445892E-1,-1.883487701E0
3.958014167E-1,-2.866850495E-1,8.881357908E-1,-2.015206337E0
4.058554167E-1,-3.529419303E-1,8.123711944E-1,-2.134551048E0
4.159084167E-1,-3.833546937E-1,6.688883305E-1,-2.216474295E0
4.259624167E-1,-3.952355683E-1,5.539759398E-1,-2.242432833E0
4.360164167E-1,-4.067649245E-1,4.866445661E-1,-2.177347422E0
4.460694167E-1,-4.256372154E-1,4.857192934E-1,-2.100235224E0
4.561234167E-1,-5.091894269E-1,5.890890956E-1,-2.070281982E0
4.661764167E-1,-6.619505882E-1,7.307604551E-1,-2.061703920E0
4.762304167E-1,-8.658102155E-1,8.237583041E-1,-2.053584337E0
4.862844167E-1,-1.110369682E0,8.116381764E-1,-2.054337263E0
4.963365000E-1,-1.411934853E0,7.343811989E-1,-2.017911196E0
5.063905000E-1,-1.731593490E0,5.420268178E-1,-2.017723799E0
5.164435000E-1,-1.936360240E0,4.296206534E-1,-2.075453997E0
5.264975000E-1,-2.133193731E0,5.096346736E-1,-2.125927925E0
5.365515000E-1,-2.131342411E0,4.857868850E-1,-2.380811214E0
5.466045000E-1,-1.987868547E0,4.918581545E-1,-2.697644472E0
5.566585000E-1,-1.929641724E0,6.196871996E-1,-2.936945915E0
5.667115000E-1,-2.016138792E0,9.137312770E-1,-3.122203588E0
5.767655000E-1,-2.189375639E0,1.255758405E0,-3.348451853E0
5.868195000E-1,-2.379707098E0,1.522940755E0,-3.678241491E0
5.968725000E-1,-2.573907375E0,1.655963421E0,-4.015509605E0
6.069265000E-1,-2.715777636E0,1.611624002E0,-4.341543198E0
6.169795000E-1,-2.666013956E0,1.378397107E0,-4.679358482E0
6.270335000E-1,-2.495920420E0,1.067032576E0,-5.102534771E0
6.370875000E-1,-2.260092258E0,7.831704617E-1,-5.362234116E0
6.471405000E-1,-2.034571648E0,5.037307739E-1,-5.223651409E0
6.571945000E-1,-1.825559616E0,3.139933944E-1,-4.933285236E0
6.672485000E-1,-1.637301683E0,1.111238450E-1,-4.618538380E0
6.773015000E-1,-1.538972139E0,-1.553680301E-1,-4.269445419E0
6.873555000E-1,-1.539814353E0,-4.669696689E-1,-3.943500519E0
6.974085000E-1,-1.585747123E0,-8.426655531E-1,-3.694557428E0
7.074625000E-1,-1.685275674E0,-1.260134220E0,-3.462700844E0
7.175165000E-1,-1.798613906E0,-1.766312242E0,-3.228420973E0
7.275695000E-1,-1.878280520E0,-2.240531921E0,-3.035323858E0
7.376235000E-1,-1.919484496E0,-2.612173080E0,-2.854590893E0
7.476765000E-1,-1.916408181E0,-2.866428137E0,-2.700013876E0
7.577305000E-1,-1.857538581E0,-2.967595100E0,-2.585703850E0
7.677845000E-1,-1.769773722E0,-2.910301208E0,-2.536248207E0
7.778375000E-1,-1.642108083E0,-2.739850521E0,-2.587184668E0
7.878915000E-1,-1.477525115E0,-2.416943073E0,-2.740262270E0
7.979445000E-1,-1.261274338E0,-2.039542913E0,-2.988135338E0
8.079985000E-1,-1.075931191E0,-1.683943152E0,-3.332757950E0
8.180525000E-1,-9.512915015E-1,-1.360402703E0,-3.726376772E0
8.281055000E-1,-8.451884389E-1,-1.058870912E0,-4.068434715E0
8.381595000E-1,-7.353439331E-1,-8.182238936E-1,-4.253777027E0
8.482125000E-1,-6.443498731E-1,-6.659080982E-1,-4.269900799E0
8.582665000E-1,-5.660782456E-1,-5.947870612E-1,-4.175184250E0
8.683205000E-1,-5.188970566E-1,-5.464190841E-1,-4.012528896E0
8.783735000E-1,-4.812346399E-1,-5.194140673E-1,-3.814671755E0
8.884275000E-1,-4.219114184E-1,-5.579206944E-1,-3.628452301E0
8.984805000E-1,-3.739910424E-1,-6.278712749E-1,-3.483012438E0
9.085345000E-1,-3.907210827E-1,-6.925933957E-1,-3.348592520E0
9.185885000E-1,-4.412969053E-1,-7.123638988E-1,-3.219700098E0
9.286415000E-1,-4.717798829E-1,-7.163271308E-1,-3.056476831E0
9.386955000E-1,-4.604289532E-1,-7.293928862E-1,-2.876728296E0
9.487485000E-1,-5.403532386E-1,-8.388767242E-1,-2.704698563E0
9.588025000E-1,-3.858296871E-1,-6.286843419E-1,-2.534676313E0
9.688565000E-1,-3.989804685E-1,-5.529761910E-1,-2.282076359E0
9.789095000E-1,-4.745881259E-1,-5.069099069E-1,-2.050069094E0
9.889635000E-1,-5.017009974E-1,-4.198330641E-1,-1.818391442E0
9.990175000E-1,-4.829517901E-1,-3.373240829E-1,-1.502491474E0
1.009070500E0,-4.862233996E-1,-3.023717999E-1,-1.145406008E0
1.019124500E0,-5.143474340E-1,-2.746802568E-1,-8.322270513E-1
1.029177500E0,-5.641954541E-1,-2.280797362E-1,-6.066182852E-1
1.039231500E0,-6.291792393E-1,-1.887403280E-1,-4.515940547E-1
1.049285500E0,-7.091239095E-1,-1.611607373E-1,-3.323988318E-1
1.059338500E0,-7.682988048E-1,-1.581233889E-1,-2.203588337E-1
1.069392500E0,-7.850850224E-1,-1.678434312E-1,-7.085657865E-2
1.079445500E0,-7.789866924E-1,-1.772121638E-1,1.364651769E-1
1.089499500E0,-7.456843257E-1,-1.486003399E-1,3.469387293E-1
1.099553500E0,-6.568381190E-1,-1.068606153E-1,4.968040884E-1
1.109606500E0,-5.495758057E-1,1.087947516E-3,5.805837512E-1
1.119660500E0,-4.091204107E-1,8.774694800E-2,5.738118291E-1
1.129713500E0,-2.212365717E-1,1.623309106E-1,5.240060687E-1
1.139767500E0,1.371095423E-2,2.210658640E-1,4.400803149E-1
1.149821500E0,2.808682024E-1,2.639944851E-1,3.392795622E-1
1.159874500E0,5.085330606E-1,3.140302300E-1,2.759540975E-1
1.169928500E0,6.545075774E-1,3.518652916E-1,2.632017434E-1
1.179981500E0,7.084141970E-1,3.859444261E-1,2.845366001E-1
1.190035500E0,6.680154800E-1,4.479584396E-1,3.775851429E-1
1.200089500E0,5.951053500E-1,4.792460501E-1,5.305262208E-1
1.210142500E0,5.093405247E-1,4.996486008E-1,7.382434011E-1
1.220196500E0,4.514611959E-1,5.121050477E-1,9.975247979E-1
1.230250500E0,4.464661777E-1,5.070269108E-1,1.298448801E0
1.240303500E0,4.936185181E-1,4.813854694E-1,1.587977529E0
1.250357500E0,5.517750978E-1,4.321495891E-1,1.839147687E0
1.260410500E0,5.516272783E-1,3.772096336E-1,2.049260855E0
1.270464500E0,4.681836069E-1,2.964224517E-1,2.242910624E0
1.280518500E0,3.125351667E-1,2.046280503E-1,2.463184118E0
1.290571500E0,1.185850799E-1,1.205904335E-1,2.715445757E0
1.300625500E0,-4.157236591E-2,2.398985252E-2,2.958607435E0
1.310678500E0,-1.566940844E-1,-7.360880077E-2,3.180998564E0
1.320732500E0,-1.873236299E-1,-1.772116274E-1,3.378831863E0
1.330786500E0,-1.460751593E-1,-2.234582454E-1,3.580676317E0
1.340839500E0,-3.683149070E-2,-2.294735312E-1,3.765507460E0
1.350893500E0,1.335924864E-1,-1.976818144E-1,3.873867750E0
1.360946500E0,3.802747130E-1,-1.037268117E-1,3.885859966E0
1.371000500E0,6.581807733E-1,2.561993897E-2,3.806202888E0
1.381054500E0,9.225910902E-1,2.026884556E-1,3.693754911E0
1.391107500E0,1.154157996E0,3.867432475E-1,3.538676023E0
1.401161500E0,1.286657810E0,5.407655835E-1,3.373940945E0
1.411214500E0,1.322077632E0,6.638110280E-1,3.260909796E0
1.421268500E0,1.278375387E0,7.893023491E-1,3.157931089E0
1.431322500E0,1.161870003E0,8.232380748E-1,2.983547926E0
1.441375500E0,9.306579232E-1,8.076790571E-1,2.758445740E0
1.451429500E0,5.985978246E-1,7.708116770E-1,2.552375555E0
1.461482500E0,2.820188403E-1,6.694493890E-1,2.409167528E0
1.471536500E0,2.961044386E-2,5.209573507E-1,2.348168135E0
1.481590500E0,-1.517388374E-1,4.071311951E-1,2.308377266E0
1.491643500E0,-2.816904783E-1,2.918947041E-1,2.199900866E0
1.501697875E0,-4.048587382E-1,1.813807338E-1,2.032949686E0
1.511750875E0,-5.147386193E-1,1.060543656E-1,1.816408396E0
1.521804875E0,-5.730155110E-1,1.785792410E-2,1.556290507E0
1.531858875E0,-6.036630869E-1,-6.887966394E-2,1.253008127E0
1.541911875E0,-6.419351101E-1,-1.078454331E-1,9.141548872E-1
1.551965875E0,-7.203827500E-1,-1.292197108E-1,5.431252122E-1
1.562018875E0,-8.617678285E-1,-1.369889528E-1,1.830573082E-1
1.572072875E0,-9.921197891E-1,-1.259606928E-1,-1.421218812E-1
1.582126875E0,-1.061493039E0,-1.409827918E-1,-4.418300092E-1
1.592179875E0,-1.061802387E0,-2.057690024E-1,-7.053744793E-1
1.602233875E0,-9.882732034E-1,-2.805686891E-1,-9.277249575E-1
1.612286875E0,-8.944564462E-1,-3.226847053E-1,-1.102855206E0
1.622340875E0,-8.283450603E-1,-3.522495329E-1,-1.282265902E0
1.632394875E0,-8.334638476E-1,-3.620036542E-1,-1.516814113E0
1.642447875E0,-9.228978753E-1,-3.855891526E-1,-1.791542172E0
1.652501875E0,-1.045340180E0,-4.084524810E-1,-2.046825171E0
1.662555875E0,-1.153202176E0,-4.235342145E-1,-2.231055737E0
1.672608875E0,-1.193972707E0,-4.511151910E-1,-2.396205902E0
1.682662875E0,-1.186022878E0,-4.363921583E-1,-2.578374147E0
1.692715875E0,-1.155287981E0,-4.152649343E-1,-2.789910316E0
1.702769875E0,-1.082258224E0,-3.493120074E-1,-3.018876076E0
1.712823875E0,-1.038410902E0,-1.081176698E-1,-3.190750837E0
1.722876875E0,-9.842590094E-1,-5.602757260E-2,-3.398800135E0
1.732930875E0,-7.838221192E-1,3.654581681E-2,-3.613305330E0
1.742983875E0,-5.442955494E-1,1.183874160E-1,-3.740493536E0
1.753037875E0,-3.978060186E-1,2.304140776E-1,-3.759480715E0
1.763091875E0,-3.355181217E-1,3.593411744E-1,-3.705120802E0
1.773144875E0,-3.016904593E-1,5.050637126E-1,-3.592158318E0
1.783198875E0,-2.924314439E-1,6.199785471E-1,-3.462497234E0
1.793251875E0,-3.302944303E-1,6.609835029E-1,-3.348425865E0
1.803305875E0,-3.585430980E-1,6.801292896E-1,-3.257447958E0
1.813359875E0,-3.220387101E-1,6.439797282E-1,-3.231414318E0
1.823412875E0,-2.879060507E-1,5.706421137E-1,-3.205615759E0
1.833466875E0,-2.326398343E-1,4.660693407E-1,-3.135316849E0
1.843519875E0,-1.527505964E-1,3.910057545E-1,-3.014674425E0
1.853573875E0,-4.328870401E-2,3.460648060E-1,-2.891717196E0
1.863627875E0,1.002940238E-1,3.253555298E-1,-2.785072088E0
1.873680875E0,2.571872473E-1,3.737109900E-1,-2.695804358E0
1.883734875E0,4.275560379E-1,4.563310146E-1,-2.620429516E0
1.893787875E0,6.015949249E-1,5.643680692E-1,-2.546509504E0
1.903841875E0,7.613901496E-1,6.923566461E-1,-2.461087227E0
1.913895875E0,8.896257877E-1,8.531996608E-1,-2.380730152E0
1.923948875E0,9.868245125E-1,1.004672289E0,-2.311605930E0
1.934002875E0,1.067793012E0,1.156115413E0,-2.232616901E0
1.944055875E0,1.111230731E0,1.275065303E0,-2.146049738E0
1.954109875E0,1.143327475E0,1.366726041E0,-2.033541679E0
1.964163875E0,1.176322937E0,1.461915493E0,-1.878844142E0
1.974216875E0,1.186940551E0,1.560738325E0,-1.659281015E0
1.984270875E0,1.200171351E0,1.634377599E0,-1.397203922E0
1.994323875E0,1.209069610E0,1.687921762E0,-1.084568024E0
2.004377875E0,1.227084279E0,1.670194149E0,-7.699651122E-1
2.014431875E0,1.247653604E0,1.613167405E0,-4.859427810E-1
2.024484875E0,1.259011507E0,1.595785499E0,-2.706027627E-1
2.034538875E0,1.236997366E0,1.705141664E0,-8.119612932E-2
2.044591875E0,1.176705599E0,1.852646947E0,7.308717817E-2
2.054645875E0,1.106687903E0,2.093642712E0,2.433296740E-1
2.064699875E0,1.084557652E0,2.255728483E0,4.129075110E-1
2.074752875E0,1.053283215E0,2.354210854E0,5.621849895E-1
2.084806875E0,9.898285866E-1,2.441100359E0,7.248498201E-1
2.094859875E0,9.057118893E-1,2.448405743E0,9.227142930E-1
2.104913875E0,8.353895545E-1,2.418614388E0,1.163890719E0
2.114967875E0,7.879291773E-1,2.376540422E0,1.473606467E0
2.125020875E0,7.607707977E-1,2.313921452E0,1.784068465E0
2.135074875E0,7.411294580E-1,2.321841478E0,2.020299435E0
2.145127875E0,6.432753205E-1,2.376975536E0,2.136036634E0
2.155181875E0,4.477145970E-1,2.465363979E0,2.182868958E0
2.165235875E0,1.886010170E-1,2.639491796E0,2.199959755E0
2.175288875E0,-4.461244866E-2,2.748991251E0,2.209048271E0
2.185342875E0,-1.934788972E-1,2.747231722E0,2.220683813E0
2.195395875E0,-3.358168304E-1,2.725815535E0,2.224887371E0
2.205449875E0,-5.429926515E-1,2.671713591E0,2.193711042E0
2.215503875E0,-8.071097732E-1,2.587535143E0,2.160661221E0
2.225556875E0,-1.087694049E0,2.539791584E0,2.170126438E0
2.235610875E0,-1.371419668E0,2.547708750E0,2.215112686E0
2.245663875E0,-1.664368629E0,2.604724646E0,2.265119076E0
2.255717875E0,-1.938336611E0,2.712748289E0,2.304386616E0
2.265771875E0,-2.163329124E0,2.829424858E0,2.347305536E0
2.275824875E0,-2.350607395E0,2.985367775E0,2.417308569E0
2.285878875E0,-2.502343178E0,3.146638393E0,2.421955585E0
2.295931875E0,-2.619180918E0,3.266309261E0,2.300721169E0
2.305985875E0,-2.733926773E0,3.386245489E0,2.091375828E0
2.316039875E0,-2.808633089E0,3.499209404E0,1.831157088E0
2.326092875E0,-2.838793755E0,3.562186480E0,1.588522315E0
2.336146875E0,-2.836498499E0,3.643305540E0,1.424773455E0
2.346199875E0,-2.811903954E0,3.730673313E0,1.305415273E0
2.356253875E0,-2.795936346E0,3.813668251E0,1.192353964E0
2.366307875E0,-2.795875788E0,3.946378469E0,1.060469747E0
2.376360875E0,-2.778270245E0,4.045840740E0,8.838002682E-1
2.386414875E0,-2.744387627E0,4.068878174E0,6.718358397E-1
2.396467875E0,-2.691188097E0,4.039394379E0,4.801108241E-1
2.406521875E0,-2.634188175E0,3.953574896E0,3.460587561E-1
2.416575875E0,-2.588650942E0,3.796732903E0,2.601791322E-1
2.426628875E0,-2.593931913E0,3.602846384E0,2.391768992E-1
2.436682875E0,-2.655053377E0,3.380492210E0,2.733551264E-1
2.446735875E0,-2.703914404E0,3.118336201E0,3.312354684E-1
2.456789875E0,-2.724084139E0,2.879536629E0,3.909975886E-1
2.466843875E0,-2.697578907E0,2.648991823E0,4.216207564E-1
2.476896875E0,-2.641933680E0,2.403196335E0,3.666501939E-1
2.486950875E0,-2.535193205E0,2.181662321E0,3.367045522E-1
2.497004125E0,-2.418337107E0,1.950875640E0,3.503938019E-1
2.507058125E0,-2.220263243E0,1.790881276E0,3.269979060E-1
2.517112125E0,-1.990820289E0,1.684220791E0,2.628589571E-1
2.527165125E0,-1.782260895E0,1.667770982E0,2.135143131E-1
2.537219125E0,-1.585726619E0,1.661377788E0,1.640068889E-1
2.547272125E0,-1.403496623E0,1.636857033E0,8.622926474E-2
2.557326125E0,-1.251225233E0,1.620698452E0,1.471590251E-3
2.567380125E0,-1.096315861E0,1.595383525E0,-9.695617855E-2
2.577433125E0,-9.225993752E-1,1.538446307E0,-1.633319557E-1
2.587487125E0,-7.943995595E-1,1.451170206E0,-1.824449301E-1
2.597540125E0,-7.248553634E-1,1.293568969E0,-1.534533650E-1
2.607594125E0,-6.817331910E-1,1.133676171E0,-1.399061233E-1
2.617648125E0,-6.237080693E-1,1.000664592E0,-1.755088121E-1
2.627701125E0,-5.530786514E-1,9.483428001E-1,-2.033036798E-1
2.637755125E0,-4.370609522E-1,9.067319632E-1,-2.615725398E-1
2.647808125E0,-3.680110276E-1,8.529004455E-1,-3.873733580E-1
2.657862125E0,-3.755219281E-1,8.154443502E-1,-4.954728484E-1
2.667916125E0,-4.149079323E-1,7.542254329E-1,-5.449935198E-1
2.677969125E0,-4.215480387E-1,4.995688796E-1,-5.169520378E-1
2.688023125E0,-3.132972121E-1,2.574222982E-1,-4.422013760E-1
2.698076125E0,-2.279376239E-1,-1.645677723E-2,-3.205212951E-1
2.708130125E0,-1.244330779E-1,-1.253254712E-1,-2.369118780E-1
2.718184125E0,4.612037912E-2,-3.166113198E-1,-2.450452298E-1
2.728237125E0,1.273649037E-1,-3.388503194E-1,-2.367856950E-1
2.738291125E0,2.398281246E-1,-3.545168042E-1,-1.907614470E-1
2.748344125E0,4.240219593E-1,-3.923896253E-1,-1.921409667E-1
2.758398125E0,5.793707371E-1,-4.588567913E-1,-1.716088355E-1
2.768452125E0,6.450360417E-1,-5.571668744E-1,-1.295881420E-1
2.778505125E0,6.025589108E-1,-6.782505512E-1,-6.011956930E-2
2.788559125E0,4.672484994E-1,-7.515034676E-1,6.661707163E-2
2.798612125E0,2.789787650E-1,-7.794395685E-1,2.210022658E-1
2.808666125E0,8.102867752E-2,-7.464573979E-1,4.051057696E-1
2.818720125E0,-6.544780731E-2,-7.124620080E-1,5.561170578E-1
2.828773125E0,-1.098192632E-1,-6.748379469E-1,6.216118932E-1
2.838827125E0,-5.899478868E-2,-5.820600986E-1,5.699393749E-1
2.848880125E0,4.556065053E-2,-4.611449242E-1,4.304027259E-1
2.858934125E0,2.011630535E-1,-3.046055436E-1,2.716513574E-1
2.868988125E0,4.044844806E-1,-1.028961316E-1,1.626639217E-1
2.879041125E0,6.804146767E-1,1.457434744E-1,7.881423831E-2
2.889095125E0,2.182430267E0,9.814288020E-1,6.275591254E-2
2.899148125E0,1.474726081E0,7.021643519E-1,-2.851362228E-1
2.909202125E0,7.344834208E-1,6.249628067E-1,-6.261816621E-1
2.919256125E0,9.069270492E-1,4.742043316E-1,-5.337805748E-1
2.929309125E0,1.098259449E0,4.687203467E-1,-1.450269818E-1
2.939363125E0,8.481783867E-1,3.886133730E-1,2.920216024E-1
2.949416125E0,2.272461355E-1,4.612521529E-1,8.823466301E-1
2.959470125E0,8.355039358E-1,5.832211301E-2,-8.160941303E-3
2.969524125E0,5.661800504E-1,-5.359575152E-1,-1.452812552E-1
2.979577125E0,6.892428398E-1,5.907535926E-2,-7.002055645E-3
2.989631125E0,8.664684296E-1,8.342090994E-2,-2.873158641E-2
2.999684125E0,8.622050285E-1,1.049848571E-1,-4.560758546E-2
3.009738125E0,8.013722897E-1,1.330524534E-1,1.023259535E-1
3.019792125E0,7.239957452E-1,1.469632089E-1,3.001040220E-1
3.029845125E0,6.697516441E-1,1.507875025E-1,3.761247396E-1
3.039899125E0,5.852403045E-1,1.503001153E-1,4.034996033E-1
3.049952125E0,5.354024768E-1,6.885772198E-2,3.967500925E-1
3.060006125E0,5.082234144E-1,-1.601492427E-2,3.300139010E-1
3.070060125E0,4.671811461E-1,-8.196570724E-2,2.656093240E-1
3.080113125E0,4.410602450E-1,-9.829787165E-2,2.065919489E-1
3.090167125E0,4.647786021E-1,-1.194891781E-1,6.434372813E-2
3.100220125E0,5.437427163E-1,-1.211690232E-1,-1.330683678E-1
3.110274125E0,5.891181827E-1,-1.067863554E-1,-2.766508162E-1
3.120327125E0,6.051747799E-1,-1.497257054E-1,-3.530059755E-1
3.130381125E0,5.910245776E-1,-1.265487522E-1,-2.773021758E-1
3.140435125E0,3.723769486E-1,-2.281375825E-1,-1.932307631E-1
3.150488125E0,2.708639205E-1,-1.839754581E-1,-1.385520846E-1
3.160542125E0,2.149305046E-1,-2.012001127E-1,-8.170218766E-2
3.170595125E0,1.046149135E-1,-2.716164887E-1,-1.348425262E-2
3.180649125E0,-1.698434502E-1,2.525774539E-1,2.415503860E-1
3.190703125E0,-2.978139222E-1,4.656428695E-1,4.717196822E-1
3.200756125E0,-3.771075904E-1,6.616668105E-1,6.633568406E-1
3.210810125E0,-4.939436615E-1,8.700373769E-1,7.351369858E-1
3.220863125E0,-6.329444647E-1,9.717920423E-1,6.893357038E-1
3.230917125E0,-6.501429081E-1,1.166779160E0,6.466314197E-1
3.240971125E0,-5.753591657E-1,1.280537009E0,6.408957243E-1
3.251024125E0,-4.233105183E-1,1.122446418E0,4.907507002E-1
3.261078125E0,-3.319301009E-1,8.636317253E-1,1.328727156E-1
3.271131125E0,-2.328213751E-1,3.690190315E-1,-3.118501604E-1
3.281185125E0,-1.600571163E-2,-2.908950746E-1,-7.373083830E-1
3.291239125E0,-1.777777821E-2,-3.156544864E-1,-1.083478093E0
3.301292125E0,-8.612986654E-2,-9.024888277E-2,-1.238337159E0
3.311346125E0,6.989424117E-3,-1.590247601E-1,-1.203317881E0
3.321399125E0,-8.545508608E-3,-2.692156732E-1,-1.021110773E0
3.331453125E0,-1.091578677E-1,-3.887860179E-1,-7.890361547E-1
3.341507125E0,-2.530688047E-1,-5.347994566E-1,-6.580176353E-1
3.351560125E0,-4.252317846E-1,-6.826688051E-1,-6.065813899E-1
3.361614125E0,-6.648496985E-1,-8.204463720E-1,-5.173913240E-1
3.371667125E0,-8.974874616E-1,-1.060089946E0,-4.019720256E-1
3.381721125E0,-9.954026937E-1,-1.296012998E0,-3.136960268E-1
3.391775125E0,-9.574875236E-1,-1.507792592E0,-2.915816605E-1
3.401828125E0,-8.385180235E-1,-1.726276398E0,-3.420766890E-1
3.411882125E0,-6.930676103E-1,-1.943107724E0,-4.181488156E-1
3.421935125E0,-5.301352143E-1,-2.165991545E0,-4.748860002E-1
3.431989125E0,-3.686435223E-1,-2.408393621E0,-4.791462719E-1
3.442042125E0,-2.286881953E-1,-2.675628185E0,-4.613120854E-1
3.452096125E0,-1.578097492E-1,-2.935674906E0,-4.572267830E-1
3.462150125E0,-1.497696936E-1,-3.178266525E0,-4.724769294E-1
3.472203125E0,-1.594409645E-1,-3.377275705E0,-4.973149002E-1
3.482257125E0,-1.541183293E-1,-3.553771019E0,-4.969050288E-1
3.492310125E0,-1.627419144E-1,-3.705266237E0,-4.604135752E-1
3.502364000E0,-2.116758376E-1,-3.813221931E0,-4.203411043E-1
3.512418000E0,-2.822693288E-1,-3.904437542E0,-3.874494731E-1
3.522471000E0,-3.841872811E-1,-4.003431320E0,-3.260666132E-1
3.532525000E0,-5.373981595E-1,-4.070161343E0,-2.383958846E-1
3.542578000E0,-6.787934303E-1,-4.117792130E0,-1.574710160E-1
3.552632000E0,-7.781746387E-1,-4.175023556E0,-1.064909175E-1
3.562686000E0,-8.384848833E-1,-4.249682426E0,-1.272981316E-1
3.572739000E0,-9.492787719E-1,-4.324356079E0,-2.286987901E-1
3.582793000E0,-1.101506114E0,-4.388719559E0,-4.064022601E-1
3.592846000E0,-1.214929700E0,-4.460175037E0,-6.548725367E-1
3.602900000E0,-1.250127554E0,-4.483615875E0,-8.906033635E-1
3.612954000E0,-1.208273292E0,-4.448724747E0,-1.114802361E0
3.623007000E0,-1.118839860E0,-4.333296299E0,-1.331413984E0
3.633061000E0,-1.009953618E0,-4.146715641E0,-1.545509458E0
3.643114000E0,-9.090503454E-1,-3.915482998E0,-1.778095603E0
3.653168000E0,-7.963610888E-1,-3.642129898E0,-2.003056288E0
3.663222000E0,-6.704027057E-1,-3.334716558E0,-2.189692974E0
3.673275000E0,-5.233480334E-1,-3.024585009E0,-2.375829220E0
3.683329000E0,-3.563267589E-1,-2.722579718E0,-2.571212530E0
3.693382000E0,-1.618433148E-1,-2.474094152E0,-2.789980173E0
3.703436000E0,5.447942019E-2,-2.284496069E0,-3.012836218E0
3.713490000E0,3.069529533E-1,-2.127026320E0,-3.254072666E0
3.723543000E0,6.183532476E-1,-1.957443118E0,-3.508558035E0
3.733597000E0,9.782789350E-1,-1.767838836E0,-3.804925203E0
3.743650000E0,1.371599317E0,-1.549714923E0,-4.147566795E0
3.753704000E0,1.725596786E0,-1.272002578E0,-4.490248203E0
3.763757000E0,1.996121883E0,-9.563814402E-1,-4.773104191E0
3.773811000E0,2.165058851E0,-6.574821472E-1,-4.937282562E0
3.783865000E0,2.236240387E0,-4.071736634E-1,-4.945851326E0
3.793918000E0,2.246004581E0,-2.662884295E-1,-4.752640724E0
3.803972000E0,2.193451166E0,-2.228709310E-1,-4.377371311E0
3.814025000E0,2.112789631E0,-2.562070787E-1,-3.937528610E0
3.824079000E0,2.005515099E0,-3.479926586E-1,-3.553261280E0
3.834133000E0,1.848509669E0,-4.596936107E-1,-3.242463350E0
3.844186000E0,1.618416071E0,-5.764238238E-1,-2.988617897E0
3.854240000E0,1.331768513E0,-6.794117093E-1,-2.748100042E0
3.864293000E0,1.031065941E0,-7.598257065E-1,-2.488480091E0
3.874347000E0,7.661454678E-1,-7.923859954E-1,-2.222026587E0
3.884401000E0,5.711589456E-1,-7.694970369E-1,-1.980127692E0
3.894454000E0,4.456167221E-1,-7.177326679E-1,-1.778542042E0
