"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.453485000E-1,-1.687890015E0,-1.222657471E0,3.820355530E0
5.554025000E-1,-2.321971436E0,-1.804647217E0,4.688999176E0
5.654555000E-1,-3.394191742E0,-1.502126312E0,4.027973785E0
5.755095000E-1,-4.518204346E0,-1.386865997E0,3.560046844E0
5.855635000E-1,-5.203329620E0,-1.764530640E0,3.853287048E0
5.956165000E-1,-5.614823914E0,-2.134112091E0,4.522096252E0
6.056705000E-1,-5.452860718E0,-2.269131317E0,5.192552032E0
6.157235000E-1,-4.505780182E0,-2.333347778E0,6.416706390E0
6.257775000E-1,-3.913611603E0,-2.477797394E0,8.168962555E0
6.358315000E-1,-4.098776550E0,-3.425925751E0,9.565258942E0
6.458845000E-1,-7.046746216E0,-2.210902405E0,1.031939072E1
6.559385000E-1,-1.039767792E1,-1.171314240E0,1.004965164E1
6.659925000E-1,-1.208571762E1,-1.936373291E0,1.034663406E1
6.760455000E-1,-1.315928513E1,-2.044448547E0,1.079076050E1
6.860995000E-1,-1.340357712E1,-1.913770294E0,1.020682480E1
6.961525000E-1,-1.334714447E1,-1.893861694E0,1.042776535E1
7.062065000E-1,-1.314461563E1,-1.632355499E0,1.072250244E1
7.162605000E-1,-1.305659866E1,-1.178499298E0,1.078462326E1
7.263135000E-1,-1.296139664E1,-1.150806885E0,1.134011810E1
7.363675000E-1,-1.284179535E1,-1.001417542E0,1.205338486E1
7.464205000E-1,-1.327230011E1,-7.110214233E-1,1.254571106E1
7.564745000E-1,-1.400787048E1,-5.330415344E-1,1.312036606E1
7.665285000E-1,-1.481469269E1,-4.640350342E-1,1.363230148E1
7.765815000E-1,-1.535806274E1,-3.918850708E-1,1.378543304E1
7.866355000E-1,-1.538785080E1,-1.541793823E-1,1.382225647E1
7.966885000E-1,-1.514116379E1,-6.017486572E-2,1.390189087E1
8.067425000E-1,-1.491678040E1,-1.425036621E-1,1.368229752E1
8.167965000E-1,-1.465976486E1,-2.435435486E-1,1.305480240E1
8.268495000E-1,-1.455662933E1,-3.370989990E-1,1.233375183E1
8.369035000E-1,-1.491663071E1,-3.508703613E-1,1.185908890E1
8.469565000E-1,-1.575653412E1,-2.848576355E-1,1.155596924E1
8.570105000E-1,-1.657862457E1,-4.123924255E-1,1.108340195E1
8.670645000E-1,-1.669702835E1,-4.495152283E-1,1.050186127E1
8.771175000E-1,-1.636696472E1,-4.981640625E-1,9.993967438E0
8.871715000E-1,-1.596699646E1,-6.738986206E-1,9.667196960E0
8.972245000E-1,-1.533755539E1,-7.153623962E-1,9.297914886E0
9.072785000E-1,-1.481948273E1,-3.531156921E-1,8.709488525E0
9.173325000E-1,-1.461845078E1,7.529342651E-2,7.962990875E0
9.273855000E-1,-1.457070007E1,2.339634705E-1,7.620652771E0
9.374395000E-1,-1.459345276E1,5.242098999E-1,7.491172028E0
9.474925000E-1,-1.454779770E1,7.547305298E-1,7.388784943E0
9.575465000E-1,-1.416234924E1,4.498146057E-1,7.155420227E0
9.676005000E-1,-1.454495361E1,1.509610748E0,7.429799652E0
9.776535000E-1,-1.467892502E1,1.664388885E0,6.353837128E0
9.877075000E-1,-1.414483566E1,1.508263550E0,6.388415222E0
9.977615000E-1,-1.415995422E1,1.752705231E0,6.750512238E0
1.007814500E0,-1.429691940E1,2.193089447E0,6.537505188E0
1.017868500E0,-1.403765854E1,2.453996887E0,6.311026154E0
1.027921500E0,-1.334055817E1,2.570305023E0,6.302643585E0
1.037975500E0,-1.246502884E1,2.558030548E0,6.386169891E0
1.048029500E0,-1.175266022E1,2.659070435E0,6.330934753E0
1.058082500E0,-1.138262970E1,2.671644287E0,6.516249390E0
1.068136500E0,-1.120300323E1,2.622396698E0,6.923702087E0
1.078189500E0,-1.124776016E1,2.823728027E0,7.280709686E0
1.088243500E0,-1.139415573E1,3.046015778E0,7.788753204E0
1.098297500E0,-1.122425903E1,3.083138580E0,8.344098358E0
1.108350500E0,-1.083611618E1,3.070265350E0,8.978329468E0
1.118404500E0,-1.035172348E1,3.211272125E0,9.488019562E0
1.128457500E0,-9.828411713E0,3.331771545E0,9.922266541E0
1.138511500E0,-9.554780731E0,3.179987183E0,1.043270508E1
1.148565500E0,-9.480535126E0,2.875520325E0,1.098101486E1
1.158618500E0,-9.834249573E0,2.468666382E0,1.137664215E1
1.168672500E0,-1.058119629E1,1.968107300E0,1.129760651E1
1.178725500E0,-1.137110367E1,1.345551910E0,1.115794693E1
1.188779500E0,-1.199395844E1,8.295748901E-1,1.093042007E1
1.198833500E0,-1.251427643E1,5.046006775E-1,1.045560745E1
1.208886500E0,-1.281709671E1,3.591032410E-1,1.002630020E1
1.218940500E0,-1.304761734E1,3.387455750E-1,9.836644592E0
1.228994500E0,-1.314147217E1,2.781216431E-1,9.807155914E0
1.239047500E0,-1.304926392E1,-5.628295898E-2,1.009276199E1
1.249101500E0,-1.281949173E1,-6.836283875E-1,1.034124527E1
1.259154500E0,-1.259286301E1,-1.460662537E0,1.027987289E1
1.269208500E0,-1.243628860E1,-2.240690460E0,9.926158447E0
1.279262500E0,-1.261471756E1,-3.058439941E0,9.521100769E0
1.289315500E0,-1.294253586E1,-3.793860626E0,9.139244843E0
1.299369500E0,-1.301558395E1,-4.135450287E0,8.913065186E0
1.309422500E0,-1.279344589E1,-4.346810760E0,9.004524994E0
1.319476500E0,-1.240305771E1,-4.446353760E0,9.234147491E0
1.329530500E0,-1.198886902E1,-4.413571930E0,9.460776215E0
1.339583500E0,-1.166164948E1,-4.417463837E0,9.567953339E0
1.349637500E0,-1.109462860E1,-4.576732635E0,9.549092560E0
1.359690500E0,-1.015952316E1,-4.804109802E0,9.539811859E0
1.369744500E0,-8.911568298E0,-4.953948212E0,9.255852356E0
1.379798500E0,-7.575596466E0,-5.107229462E0,8.717422028E0
1.389851500E0,-6.524931335E0,-5.427114258E0,8.230634308E0
1.399905500E0,-5.684878235E0,-5.659431152E0,7.476352844E0
1.409958500E0,-5.214406586E0,-5.798192596E0,6.096671906E0
1.420012500E0,-5.062622223E0,-6.025420074E0,5.052892456E0
1.430066500E0,-4.591102753E0,-6.278543701E0,4.334386597E0
1.440119500E0,-3.707490234E0,-6.096971283E0,3.449277191E0
1.450173500E0,-2.857857056E0,-5.598956909E0,2.456541595E0
1.460226500E0,-2.523302765E0,-5.139113159E0,1.880988464E0
1.470280500E0,-2.642904053E0,-4.832550659E0,1.935774536E0
1.480334500E0,-2.773881683E0,-4.652175751E0,2.224973145E0
1.490387500E0,-2.390678558E0,-4.687202911E0,2.600542145E0
1.500441875E0,-1.873204651E0,-4.687502289E0,2.609224091E0
1.510494875E0,-1.656156006E0,-4.589007111E0,2.638712769E0
1.520548875E0,-1.695224762E0,-4.790338440E0,3.027604065E0
1.530602875E0,-1.835034027E0,-5.153782654E0,3.403472443E0
1.540655875E0,-1.895208893E0,-5.484445038E0,3.708837433E0
1.550709875E0,-1.943708038E0,-5.624104614E0,3.669469299E0
1.560762875E0,-2.285447388E0,-5.730233917E0,3.525019684E0
1.570816875E0,-2.774181061E0,-5.789810028E0,3.534450073E0
1.580870875E0,-3.143463135E0,-5.942941589E0,4.017046509E0
1.590923875E0,-3.638932800E0,-6.053860931E0,4.907095642E0
1.600977875E0,-4.143084412E0,-6.092480621E0,5.805227966E0
1.611030875E0,-4.648283844E0,-6.384972382E0,6.644382935E0
1.621084875E0,-5.258864136E0,-6.818470917E0,7.152875519E0
1.631138875E0,-5.439239044E0,-7.263345795E0,7.115303650E0
1.641191875E0,-5.381159821E0,-7.622449036E0,6.923552399E0
1.651245875E0,-5.728886719E0,-7.999065857E0,6.986721039E0
1.661299875E0,-6.597979431E0,-8.400980072E0,7.505691833E0
1.671352875E0,-7.491471405E0,-8.818611603E0,8.404572601E0
1.681406875E0,-7.893086243E0,-9.117839355E0,9.332343292E0
1.691459875E0,-8.048912201E0,-9.058562622E0,9.833650818E0
1.701513875E0,-8.254135437E0,-8.864566040E0,1.008617569E1
1.711567875E0,-8.302784271E0,-8.532556458E0,1.017374359E1
1.721620875E0,-8.380023651E0,-7.633526001E0,9.107510834E0
1.731674875E0,-8.423583069E0,-7.611970825E0,9.182654572E0
1.741727875E0,-8.554710388E0,-7.395071869E0,9.528734894E0
1.751781875E0,-8.816066895E0,-6.352938995E0,8.869206390E0
1.761835875E0,-8.959768066E0,-5.572911072E0,7.962691498E0
1.771888875E0,-9.026828613E0,-5.285209351E0,7.765850830E0
1.781942875E0,-9.041498108E0,-5.500312042E0,8.003556519E0
1.791995875E0,-8.941356354E0,-5.433999939E0,8.122559052E0
1.802049875E0,-8.663234711E0,-5.085075531E0,8.312064972E0
1.812103875E0,-8.013885040E0,-4.816533966E0,8.899742889E0
1.822156875E0,-7.608827362E0,-4.544399872E0,9.621691589E0
1.832210875E0,-7.962392120E0,-3.945195923E0,9.997260590E0
1.842263875E0,-8.491242371E0,-3.251688080E0,1.023122406E1
1.852317875E0,-9.022637329E0,-2.528541870E0,1.032163605E1
1.862371875E0,-9.380692749E0,-1.778601379E0,1.017434235E1
1.872424875E0,-9.529183960E0,-1.129102020E0,9.881251831E0
1.882478875E0,-9.488618317E0,-6.306385803E-1,9.434730377E0
1.892531875E0,-9.316176910E0,-2.097138977E-1,8.894952850E0
1.902585875E0,-9.092242584E0,1.059796143E-1,8.258027344E0
1.912639875E0,-8.862919464E0,4.125421143E-1,7.515720978E0
1.922692875E0,-8.725804596E0,5.843847656E-1,6.922654266E0
1.932746875E0,-8.726253662E0,6.222560120E-1,6.514752502E0
1.942799875E0,-8.753646698E0,6.993457031E-1,5.988746338E0
1.952853875E0,-8.872050476E0,8.710386658E-1,5.415438538E0
1.962907875E0,-9.080117798E0,9.864486694E-1,5.132975922E0
1.972960875E0,-9.232201538E0,1.448986816E0,4.796775055E0
1.983014875E0,-9.574839020E0,1.939516754E0,4.511917419E0
1.993067875E0,-9.912237396E0,2.101929016E0,4.449048157E0
2.003121875E0,-1.024364822E1,2.233655090E0,4.330045624E0
2.013175875E0,-1.056038956E1,2.451751556E0,4.009861450E0
2.023228875E0,-1.080288528E1,2.755020905E0,3.847000122E0
2.033282875E0,-1.118653748E1,2.846181335E0,3.899540863E0
2.043335875E0,-1.211565536E1,2.970273285E0,3.917353821E0
2.053389875E0,-1.318622910E1,3.003803558E0,3.893253937E0
2.063443875E0,-1.407059006E1,2.776576080E0,4.055217133E0
2.073496875E0,-1.465826797E1,2.490371246E0,3.979923706E0
2.083550875E0,-1.508518021E1,2.312840424E0,3.774700470E0
2.093603875E0,-1.561133606E1,2.002685394E0,3.416195984E0
2.103657875E0,-1.631771713E1,1.617386627E0,3.210224304E0
2.113711875E0,-1.701930817E1,1.104104004E0,3.107238464E0
2.123764875E0,-1.753663239E1,4.349954224E-1,2.774181061E0
2.133818875E0,-1.765907776E1,-5.683680725E-1,2.576442261E0
2.143871875E0,-1.764410889E1,-1.329385529E0,2.198927307E0
2.153925875E0,-1.764066605E1,-1.755100250E0,1.375789032E0
2.163979875E0,-1.771655823E1,-2.146985321E0,7.300318909E-1
2.174032875E0,-1.772763519E1,-3.006497955E0,5.700146484E-1
2.184086875E0,-1.767614227E1,-4.115242310E0,5.855822754E-1
2.194139875E0,-1.777538589E1,-5.239703979E0,7.849676514E-1
2.204193875E0,-1.772793457E1,-6.059100037E0,4.643344116E-1
2.214247875E0,-1.770203842E1,-6.651867371E0,-2.377056885E-1
2.224300875E0,-1.796983154E1,-7.256160736E0,-7.840695190E-1
2.234354875E0,-1.840333008E1,-7.831863556E0,-1.106349335E0
2.244407875E0,-1.875494888E1,-8.342002716E0,-1.506317596E0
2.254461875E0,-1.888323212E1,-8.903634796E0,-1.673070831E0
2.264515875E0,-1.875345200E1,-9.415420532E0,-1.428928528E0
2.274568875E0,-1.821846451E1,-9.709409180E0,-1.110540619E0
2.284622875E0,-1.739727219E1,-9.948911133E0,-5.430706787E-1
2.294675875E0,-1.607013199E1,-1.018631744E1,3.772155762E-2
2.304729875E0,-1.459929062E1,-1.024709106E1,4.748126221E-1
2.314783875E0,-1.346584763E1,-1.015982254E1,9.351054382E-1
2.324836875E0,-1.270273453E1,-9.936486969E0,1.405277710E0
2.334890875E0,-1.245694565E1,-9.785001984E0,1.748513947E0
2.344943875E0,-1.239617203E1,-9.596693573E0,1.970502319E0
2.354997875E0,-1.202853653E1,-9.250313873E0,2.040406952E0
2.365051875E0,-1.140014328E1,-8.780291290E0,1.969604187E0
2.375104875E0,-1.055964111E1,-8.200097809E0,1.830243988E0
2.385158875E0,-9.530531158E0,-7.687863007E0,1.790875854E0
2.395211875E0,-8.545878754E0,-7.232958984E0,1.772015076E0
2.405265875E0,-7.784112854E0,-6.817273407E0,1.797013092E0
2.415319875E0,-7.238347778E0,-6.552474060E0,1.668131104E0
2.425372875E0,-6.940317535E0,-6.220614166E0,1.362317047E0
2.435426875E0,-6.721622314E0,-5.849535828E0,1.018631744E0
2.445479875E0,-6.555467834E0,-5.446124725E0,8.797206116E-1
2.455533875E0,-6.253695374E0,-4.962929535E0,9.586065674E-1
2.465587875E0,-5.773194580E0,-4.534969482E0,1.225950623E0
2.475640875E0,-5.217999115E0,-3.984863434E0,1.437610474E0
2.485694875E0,-4.637506256E0,-3.281925201E0,1.430874481E0
2.495748125E0,-4.809049530E0,-2.415826263E0,1.500330048E0
2.505802125E0,-4.941973114E0,-1.831291809E0,1.671424255E0
2.515856125E0,-4.714595947E0,-1.285526733E0,2.042652283E0
2.525909125E0,-4.603676605E0,-7.750881958E-1,2.010768585E0
2.535963125E0,-4.640050964E0,-4.899311829E-1,1.813179474E0
2.546016125E0,-4.682712250E0,-2.116598511E-1,1.377585297E0
2.556070125E0,-4.594994659E0,1.534309387E-1,8.547225952E-1
2.566124125E0,-4.608466644E0,3.876937866E-1,4.237687683E-1
2.576177125E0,-4.841082916E0,6.330335999E-1,-2.095642090E-2
2.586231125E0,-5.252876587E0,6.789880371E-1,-4.610412598E-1
2.596284125E0,-5.485043793E0,7.619155884E-1,-1.071920929E0
2.606338125E0,-5.589077454E0,1.055455170E0,-1.734443207E0
2.616392125E0,-5.485492859E0,1.194515991E0,-1.948797455E0
2.626445125E0,-5.359005890E0,1.385668488E0,-2.011816406E0
2.636499125E0,-5.513784027E0,1.533710632E0,-2.119741974E0
2.646552125E0,-5.685476990E0,1.417701874E0,-2.415377197E0
2.656606125E0,-5.959407349E0,1.482367401E0,-3.176544342E0
2.666660125E0,-6.314319305E0,1.672322388E0,-3.984114990E0
2.676713125E0,-6.811884613E0,1.790726166E0,-4.325105896E0
2.686767125E0,-7.128925323E0,2.129771118E0,-3.838617554E0
2.696820125E0,-6.048322449E0,2.445913696E0,-3.128045197E0
2.706874125E0,-6.493347015E0,3.072660370E0,-3.294199677E0
2.716928125E0,-7.808362427E0,2.768792267E0,-4.300706635E0
2.726981125E0,-8.257877655E0,2.571502533E0,-4.384682007E0
2.737035125E0,-8.376281433E0,3.251987457E0,-4.488116913E0
2.747088125E0,-8.860823822E0,3.156635742E0,-4.817581787E0
2.757142125E0,-9.108708344E0,2.878663788E0,-4.720583496E0
2.767196125E0,-9.106013947E0,2.863844604E0,-5.397326202E0
2.777249125E0,-9.154064026E0,2.440075836E0,-6.197262726E0
2.787303125E0,-9.551786957E0,1.832339630E0,-6.913672943E0
2.797356125E0,-1.028571075E1,1.304537201E0,-7.420369263E0
2.807410125E0,-1.074241104E1,1.045426025E0,-7.558681641E0
2.817464125E0,-1.086889801E1,1.241518250E0,-7.287894745E0
2.827517125E0,-1.030831375E1,1.695374451E0,-6.686445465E0
2.837571125E0,-9.343569946E0,2.296524353E0,-5.837111664E0
2.847624125E0,-8.356971588E0,2.853366394E0,-5.174140320E0
2.857678125E0,-7.879763947E0,3.185825043E0,-4.747078400E0
2.867732125E0,-8.245004425E0,3.497776337E0,-4.286037140E0
2.877785125E0,-8.749455414E0,3.492686920E0,-4.127666473E0
2.887839125E0,-9.242380371E0,2.328557739E0,1.655108185E0
2.897892125E0,-8.448431396E0,3.575165405E0,5.223687286E0
2.907946125E0,-6.566544800E0,6.715036011E0,-1.285796173E1
2.918000125E0,-6.646478577E0,1.829345856E0,-6.647975464E0
2.928053125E0,-8.062683563E0,-6.700067139E-1,-2.693199463E0
2.938107125E0,-1.023960663E1,-1.290316772E-1,-4.747976532E0
2.948160125E0,-1.413241150E1,4.671784973E-1,-7.859705658E0
2.958214125E0,5.075345764E0,4.326004028E0,-5.959107971E-1
2.968268125E0,-1.782792664E0,7.719447327E-1,-7.068002014E0
2.978321125E0,-6.641239471E0,9.482780457E-1,-4.892575836E0
2.988375125E0,-5.950426025E0,2.193239136E0,-2.407593384E0
2.998428125E0,-5.556894379E0,9.072633362E-1,-3.679498444E0
3.008482125E0,-5.852828979E0,4.137396240E-1,-4.668641510E0
3.018536125E0,-7.263794861E0,6.987469482E-1,-5.492079163E0
3.028589125E0,-7.328011322E0,1.310075684E0,-5.599555664E0
3.038643125E0,-6.164480896E0,1.993554382E0,-5.207969971E0
3.048696125E0,-5.494474182E0,2.480192413E0,-5.039420471E0
3.058750125E0,-5.068160706E0,2.769690399E0,-4.754712524E0
3.068804125E0,-4.835245056E0,2.862946472E0,-4.773573303E0
3.078857125E0,-5.019062805E0,2.823129272E0,-4.853507080E0
3.088911125E0,-5.004842377E0,2.713407440E0,-4.799469452E0
3.098964125E0,-4.597090302E0,2.658920746E0,-4.696633301E0
3.109018125E0,-4.610262909E0,2.638263702E0,-4.840783539E0
3.119071125E0,-5.261708221E0,2.543061676E0,-5.441484375E0
3.129125125E0,-6.031257935E0,2.329006805E0,-6.052064667E0
3.139179125E0,-7.018904114E0,2.002984772E0,-6.948700104E0
3.149232125E0,-7.291337585E0,1.687291260E0,-7.514822845E0
3.159286125E0,-7.120393066E0,1.583556976E0,-7.202871552E0
3.169339125E0,-7.343279572E0,1.247655487E0,-7.464527435E0
3.179393125E0,-7.706424408E0,6.750961304E-1,-7.712711334E0
3.189447125E0,-8.037386169E0,-6.875202942E-1,-7.147935791E0
3.199500125E0,-7.984695740E0,-1.127006378E0,-7.622748413E0
3.209554125E0,-7.917186127E0,-8.018824768E-1,-8.575666809E0
3.219607125E0,-7.650889893E0,-5.001100159E-1,-9.288185120E0
3.229661125E0,-7.582931213E0,-3.158432007E-1,-9.270521851E0
3.239715125E0,-7.481142883E0,-7.484436035E-4,-9.196575623E0
3.249768125E0,-7.162006531E0,3.124003601E-1,-9.864486694E0
3.259822125E0,-6.551126862E0,8.042774963E-1,-1.071666458E1
3.269875125E0,-5.939648438E0,1.265318756E0,-1.150761978E1
3.279929125E0,-5.939349060E0,1.684297485E0,-1.189725952E1
3.289983125E0,-6.065686340E0,2.382295990E0,-1.156135803E1
3.300036125E0,-5.917045441E0,1.744172974E0,-9.955198059E0
3.310090125E0,-6.109245758E0,3.673361206E-1,-8.033643951E0
3.320143125E0,-6.243516541E0,1.797761536E-1,-7.545059967E0
3.330197125E0,-6.029461670E0,6.322851562E-1,-7.743696899E0
3.340251125E0,-5.529501343E0,9.931846619E-1,-7.485034790E0
3.350304125E0,-4.802762604E0,9.125024414E-1,-6.829248505E0
3.360358125E0,-4.521347809E0,6.803352356E-1,-6.040089569E0
3.370411125E0,-4.951852570E0,7.153623962E-1,-5.419629822E0
3.380465125E0,-4.932991791E0,9.490264893E-1,-4.568499756E0
3.390519125E0,-4.356390839E0,1.155746613E0,-3.113076324E0
3.400572125E0,-3.681743774E0,1.269959106E0,-1.873653717E0
3.410626125E0,-3.179687805E0,1.382674713E0,-1.004411316E0
3.420679125E0,-3.041525116E0,1.391955414E0,-3.432362366E-1
3.430733125E0,-3.197201385E0,1.247805176E0,1.833686829E-1
3.440786125E0,-3.501069489E0,9.452842712E-1,5.257067871E-1
3.450840125E0,-3.597019958E0,5.538482666E-1,6.409671021E-1
3.460894125E0,-3.614982605E0,1.826202393E-1,5.771997070E-1
3.470947125E0,-3.727698212E0,-1.204994202E-1,7.011419678E-1
3.481001125E0,-3.936214600E0,-3.820056152E-1,9.970765686E-1
3.491054125E0,-4.374054108E0,-7.505392456E-1,1.210233307E0
3.501108000E0,-4.920268250E0,-1.206491089E0,1.363065491E0
3.511162000E0,-5.313500519E0,-1.485061798E0,1.468596039E0
3.521215000E0,-5.751040649E0,-1.645528107E0,1.483265533E0
3.531269000E0,-6.424190826E0,-1.982178040E0,1.473685455E0
3.541322000E0,-7.009922791E0,-2.352957001E0,1.538500671E0
3.551376000E0,-7.174430695E0,-2.678380280E0,1.775906982E0
3.561430000E0,-7.110064545E0,-2.963836670E0,2.170636139E0
3.571483000E0,-6.968758392E0,-3.285068665E0,2.513273621E0
3.581537000E0,-7.069648590E0,-3.362158356E0,2.608775024E0
3.591590000E0,-7.328610077E0,-3.376229095E0,2.799029388E0
3.601644000E0,-8.030650177E0,-3.578907623E0,3.328777771E0
3.611698000E0,-9.297016754E0,-3.761378174E0,4.034709778E0
3.621751000E0,-1.067939209E1,-4.085603943E0,4.666096802E0
3.631805000E0,-1.213691116E1,-4.492906952E0,5.076842651E0
3.641858000E0,-1.349907852E1,-4.918921051E0,5.340743866E0
3.651912000E0,-1.466739899E1,-5.321583710E0,5.563929749E0
3.661966000E0,-1.568079163E1,-5.577701111E0,5.686524811E0
3.672019000E0,-1.642085266E1,-5.749244385E0,5.810167694E0
3.682073000E0,-1.676932800E1,-5.946833496E0,6.051765289E0
3.692126000E0,-1.683489166E1,-6.089935913E0,6.341412964E0
3.702180000E0,-1.680660049E1,-6.266867981E0,6.742429047E0
3.712234000E0,-1.690958633E1,-6.616840210E0,7.315437469E0
3.722287000E0,-1.703757019E1,-7.073390808E0,7.945477295E0
3.732341000E0,-1.696856369E1,-7.514673157E0,8.324489136E0
3.742394000E0,-1.676304108E1,-8.002059631E0,8.496182098E0
3.752448000E0,-1.661544800E1,-8.523275757E0,8.368946686E0
3.762501000E0,-1.646456177E1,-8.771759033E0,7.633675690E0
3.772555000E0,-1.628957565E1,-8.580307159E0,6.421197052E0
3.782609000E0,-1.612446899E1,-8.077802124E0,5.087320862E0
3.792662000E0,-1.613779129E1,-7.534132690E0,4.088448029E0
3.802716000E0,-1.647489029E1,-6.935078430E0,3.443888397E0
3.812769000E0,-1.656470352E1,-6.490353241E0,3.115770721E0
3.822823000E0,-1.608420273E1,-6.248905334E0,3.108585663E0
3.832877000E0,-1.523262360E1,-6.042185211E0,3.013533325E0
3.842930000E0,-1.449181412E1,-5.689368896E0,2.667602692E0
3.852984000E0,-1.394919250E1,-5.243745575E0,2.224823456E0
3.863037000E0,-1.373962830E1,-4.760700073E0,1.939816132E0
3.873091000E0,-1.363619339E1,-4.284540253E0,1.941462708E0
3.883145000E0,-1.330553101E1,-3.734583893E0,2.130220184E0
3.893198000E0,-1.267204834E1,-3.145858154E0,2.380649414E0
3.903252000E0,-1.196970886E1,-2.534679108E0,2.610421600E0
3.913305000E0,-1.125524460E1,-1.980830841E0,2.791844330E0
3.923359000E0,-1.051982391E1,-1.457219696E0,2.868484955E0
3.933413000E0,-9.821825409E0,-9.659413147E-1,2.857557678E0
3.943466000E0,-9.203461304E0,-5.801934814E-1,2.800376587E0
3.953520000E0,-8.820407867E0,-3.794609070E-1,2.783012695E0
3.963573000E0,-8.600664825E0,-3.686833191E-1,2.767594757E0
3.973627000E0,-8.240663452E0,-1.984872437E-1,2.399809570E0
3.983681000E0,-7.814948730E0,6.616241455E-2,1.947450256E0
3.993734000E0,-7.424710236E0,2.288740540E-1,1.729952545E0
4.003788000E0,-7.154222717E0,2.977308655E-1,1.752854919E0
4.013841000E0,-7.026089172E0,2.538720703E-1,1.917512512E0
4.023895000E0,-7.000791779E0,2.658471680E-1,2.118245087E0
4.033948000E0,-7.092550964E0,2.689906311E-1,2.384541321E0
4.044002000E0,-7.288044434E0,2.739303589E-1,2.673440552E0
4.054056000E0,-7.402855682E0,3.176394653E-1,2.923121338E0
4.064109000E0,-7.461533661E0,2.818638611E-1,3.137625275E0
