"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.245663875E0,4.594794464E1,-5.039215088E-3,1.875572205E1
2.255717875E0,4.534830475E1,-1.312397003E0,1.999897766E1
2.265771875E0,4.458325577E1,-2.954132080E0,2.084236145E1
2.275824875E0,4.370384216E1,-4.608749390E0,2.184062195E1
2.285878875E0,4.256375504E1,-6.080974579E0,2.297784424E1
2.295931875E0,4.130807877E1,-7.379310608E0,2.404524231E1
2.305985875E0,4.022239685E1,-8.844966888E0,2.494291687E1
2.316039875E0,3.921731949E1,-1.060455704E1,2.598606873E1
2.326092875E0,3.783041000E1,-1.186466980E1,2.658139038E1
2.336146875E0,3.642742538E1,-1.320438385E1,2.735894775E1
2.346199875E0,3.520850754E1,-1.410878372E1,2.819915771E1
2.356253875E0,3.391234970E1,-1.539713669E1,2.905401611E1
2.366307875E0,3.231325912E1,-1.651281357E1,2.947940063E1
2.376360875E0,3.114553833E1,-1.758660507E1,3.010362244E1
2.386414875E0,2.950482368E1,-1.833608246E1,3.061135864E1
2.396467875E0,2.839086914E1,-1.923563766E1,3.130668640E1
2.406521875E0,2.744000244E1,-1.992575455E1,3.159973145E1
2.416575875E0,2.585279846E1,-2.061023331E1,3.210580444E1
2.426628875E0,2.455691910E1,-2.138374329E1,3.243865967E1
2.436682875E0,2.330113220E1,-2.209145355E1,3.276741028E1
2.446735875E0,2.233075714E1,-2.268309021E1,3.293177795E1
2.456789875E0,2.119790268E1,-2.333991241E1,3.315341187E1
2.466843875E0,2.000527191E1,-2.397686005E1,3.374615479E1
2.476896875E0,1.924958801E1,-2.460539246E1,3.394799805E1
2.486950875E0,1.854431915E1,-2.512845993E1,3.413168335E1
2.497004125E0,1.774849701E1,-2.545247650E1,3.449627686E1
2.507058125E0,1.676778030E1,-2.556587219E1,3.422631836E1
2.517112125E0,1.607245255E1,-2.551897049E1,3.532659912E1
2.527165125E0,1.552752686E1,-2.513924026E1,3.630377197E1
2.537219125E0,1.514694405E1,-2.499522781E1,3.684193420E1
2.547272125E0,1.450416756E1,-2.450359726E1,3.794750977E1
2.557326125E0,1.404664612E1,-2.380381393E1,3.926152039E1
2.567380125E0,1.344115067E1,-2.320342255E1,4.052934265E1
2.577433125E0,1.295596695E1,-2.220791626E1,4.225598145E1
2.587487125E0,1.238514709E1,-2.100432587E1,4.444055176E1
2.597540125E0,1.168509674E1,-1.989457321E1,4.658311462E1
2.607594125E0,1.078287697E1,-1.820532227E1,4.907450867E1
2.617648125E0,9.552629471E0,-1.637453079E1,5.125926208E1
2.627701125E0,7.695755005E0,-1.400152588E1,5.349113464E1
2.637755125E0,5.238840103E0,-1.099336624E1,5.607412720E1
2.647808125E0,2.637226105E0,-7.989639282E0,5.869358826E1
2.657862125E0,-2.662734985E-1,-4.257675171E0,6.130871582E1
2.667916125E0,-3.574028015E0,-3.962593079E-1,6.364562988E1
2.677969125E0,-7.199298859E0,4.291393280E0,6.593022156E1
2.688023125E0,-1.193405151E1,1.023264885E1,6.707519531E1
2.698076125E0,-1.645589066E1,1.691322136E1,6.793347168E1
2.708130125E0,-1.898506546E1,2.272946548E1,7.062239075E1
2.718184125E0,-1.966114044E1,2.847535133E1,7.468922424E1
2.728237125E0,-1.952840424E1,3.398955154E1,7.830818939E1
2.738291125E0,-1.877414322E1,3.885400391E1,8.173085785E1
2.748344125E0,-1.807886505E1,4.353456879E1,8.364729309E1
2.758398125E0,-1.714767838E1,4.747727203E1,8.427418518E1
2.768452125E0,-1.622877502E1,5.092919159E1,8.350057983E1
2.778505125E0,-1.415420914E1,5.382510376E1,8.200835419E1
2.788559125E0,-1.126906204E1,5.575675964E1,8.031166840E1
2.798612125E0,-8.098037720E0,5.822937775E1,7.862985992E1
2.808666125E0,-4.722831726E0,6.148653412E1,7.608761597E1
2.818720125E0,-2.329437256E0,6.595970917E1,7.276222229E1
2.828773125E0,-9.322624207E-1,7.175997925E1,6.934738159E1
2.838827125E0,1.502876282E-1,7.852711487E1,6.420448303E1
2.848880125E0,9.508247375E-1,8.508790588E1,5.652575684E1
2.858934125E0,1.756153107E0,9.087356567E1,4.757757568E1
2.868988125E0,2.401878357E0,9.280386353E1,3.667033386E1
2.879041125E0,5.861091614E-1,8.764903259E1,2.650320435E1
2.889095125E0,8.726119995E-1,8.044735718E1,2.694110107E1
2.899148125E0,9.315872192E-1,7.371848297E1,2.950425720E1
2.909202125E0,4.650230408E-1,6.673963928E1,2.981652832E1
2.919256125E0,-9.214973450E-1,5.987964249E1,2.906369019E1
2.929309125E0,-3.562847137E0,5.281456375E1,2.824139404E1
2.939363125E0,-9.511680603E0,4.382566071E1,2.366851807E1
2.949416125E0,-9.511680603E0,4.382566071E1,2.366851807E1
2.959470125E0,-1.361723328E1,4.335924911E1,1.933686829E1
2.969524125E0,-1.391157913E1,4.363046646E1,1.945370483E1
2.979577125E0,-1.384675598E1,4.392490387E1,1.988151550E1
2.989631125E0,-1.407916641E1,4.424457932E1,1.981632996E1
2.999684125E0,-1.400859833E1,4.457582092E1,2.010319519E1
3.009738125E0,-1.414447403E1,4.483751678E1,2.048916626E1
3.019792125E0,-1.425393295E1,4.526566315E1,2.081941223E1
3.029845125E0,-1.468381500E1,4.554876709E1,2.090072632E1
3.039899125E0,-1.483089828E1,4.562935638E1,2.133886719E1
3.049952125E0,-1.501301956E1,4.571618271E1,2.166249084E1
3.060006125E0,-1.509044266E1,4.607796860E1,2.177189636E1
3.070060125E0,-1.506679153E1,4.599421692E1,2.153315735E1
3.080113125E0,-1.531999207E1,4.606119156E1,2.182418823E1
3.090167125E0,-1.524190903E1,4.634799957E1,2.179295349E1
3.100220125E0,-1.541244888E1,4.659163284E1,2.201361084E1
3.110274125E0,-1.508618546E1,4.683147049E1,2.198301697E1
3.120327125E0,-1.516437149E1,4.719083786E1,2.248576355E1
3.130381125E0,-1.491996765E1,4.742821503E1,2.288537598E1
3.140435125E0,-1.466714096E1,4.775332642E1,2.280804443E1
3.150488125E0,-1.460599899E1,4.806654358E1,2.317243958E1
3.160542125E0,-1.430620193E1,4.788359833E1,2.315827942E1
3.170595125E0,-1.436779404E1,4.804507828E1,2.313844299E1
3.180649125E0,-1.464998245E1,4.809136581E1,2.311682129E1
3.190703125E0,-1.483665085E1,4.808450699E1,2.279228210E1
3.200756125E0,-1.523284531E1,4.773422623E1,2.299668884E1
3.210810125E0,-1.543283844E1,4.736996460E1,2.276007080E1
3.220863125E0,-1.632382584E1,4.736916351E1,2.248724365E1
3.230917125E0,-1.693483353E1,4.713407516E1,2.243489075E1
3.240971125E0,-1.765655136E1,4.699897766E1,2.241665649E1
3.251024125E0,-1.803446198E1,4.700237656E1,2.228883362E1
3.261078125E0,-1.812991333E1,4.707045746E1,2.236962891E1
3.271131125E0,-1.826616287E1,4.720536804E1,2.227793884E1
3.281185125E0,-1.831412125E1,4.733217239E1,2.209266663E1
3.291239125E0,-1.792656708E1,4.736352539E1,2.231181335E1
3.301292125E0,-1.773432922E1,4.762269974E1,2.226362610E1
3.311346125E0,-1.701012802E1,4.787696838E1,2.178437805E1
3.321399125E0,-1.660742569E1,4.804450226E1,2.185519409E1
3.331453125E0,-1.643804932E1,4.815980530E1,2.199382019E1
3.341507125E0,-1.583816910E1,4.817171097E1,2.210321045E1
3.351560125E0,-1.547608948E1,4.803949738E1,2.180511475E1
3.361614125E0,-1.489858627E1,4.785445023E1,2.146600342E1
3.371667125E0,-1.464721298E1,4.788797760E1,2.112344360E1
3.381721125E0,-1.388011169E1,4.748359299E1,2.072846985E1
3.391775125E0,-1.353926849E1,4.722063446E1,2.039595032E1
3.401828125E0,-1.292341232E1,4.707472992E1,1.973529053E1
3.411882125E0,-1.235845566E1,4.693790817E1,1.928614807E1
3.421935125E0,-1.130775833E1,4.678331375E1,1.835990906E1
3.431989125E0,-1.060921860E1,4.642448425E1,1.795098877E1
3.442042125E0,-9.727729797E0,4.665510178E1,1.725349426E1
3.452096125E0,-8.662822723E0,4.667649460E1,1.671363831E1
3.462150125E0,-7.746139526E0,4.674015427E1,1.634288025E1
3.472203125E0,-6.815036774E0,4.671617889E1,1.542524719E1
3.482257125E0,-5.714393616E0,4.684414673E1,1.426394653E1
3.492310125E0,-4.437225342E0,4.677968216E1,1.345468140E1
3.502364000E0,-3.497291565E0,4.694989777E1,1.234751892E1
3.512418000E0,-2.595535278E0,4.688313675E1,1.091221619E1
3.522471000E0,-1.706394196E0,4.669691467E1,1.009817505E1
3.532525000E0,-4.124298096E-1,4.666999054E1,8.842163086E0
3.542578000E0,3.128318787E-1,4.651033401E1,7.480072021E0
3.552632000E0,9.761161804E-1,4.633016968E1,6.171997070E0
3.562686000E0,1.608112335E0,4.636220169E1,4.617507935E0
3.572739000E0,2.415100098E0,4.624437714E1,3.045623779E0
3.582793000E0,3.088729858E0,4.648280334E1,1.872619629E0
3.592846000E0,3.915138245E0,4.640574265E1,-2.595520020E-1
3.602900000E0,4.372232437E0,4.645144653E1,-2.284103394E0
3.612954000E0,4.991132736E0,4.648663330E1,-3.947204590E0
3.623007000E0,5.738773346E0,4.665288925E1,-5.947433472E0
3.633061000E0,6.515871048E0,4.693952942E1,-7.642761230E0
3.643114000E0,7.034185410E0,4.757041168E1,-9.489593506E0
3.653168000E0,7.716968536E0,4.820771027E1,-1.094384766E1
3.663222000E0,8.593555450E0,4.885369873E1,-1.235003662E1
3.673275000E0,8.966325760E0,4.953413010E1,-1.350279236E1
3.683329000E0,9.367828369E0,5.059660339E1,-1.452604675E1
3.693382000E0,1.003402328E1,5.149785614E1,-1.587220764E1
3.703436000E0,1.086243248E1,5.261566162E1,-1.647236633E1
3.713490000E0,1.144093513E1,5.361026764E1,-1.714830017E1
3.723543000E0,1.188609123E1,5.501896667E1,-1.802435303E1
3.733597000E0,1.259353828E1,5.640617371E1,-1.852297974E1
3.743650000E0,1.318290520E1,5.772845459E1,-1.851625061E1
3.753704000E0,1.397786713E1,5.966756439E1,-1.876321411E1
3.763757000E0,1.486013794E1,6.154654694E1,-1.949475098E1
3.773811000E0,1.586519814E1,6.343144226E1,-1.958743286E1
3.783865000E0,1.638221931E1,6.551274109E1,-1.912886047E1
3.793918000E0,1.704180908E1,6.748204041E1,-1.923983765E1
3.803972000E0,1.755135918E1,6.944309235E1,-1.905130005E1
3.814025000E0,1.799447632E1,7.124531555E1,-1.867193604E1
3.824079000E0,1.821179390E1,7.286332703E1,-1.839085388E1
3.834133000E0,1.819554138E1,7.452029419E1,-1.828500366E1
3.844186000E0,1.828058052E1,7.571359253E1,-1.871934509E1
3.854240000E0,1.829206467E1,7.687242126E1,-1.887048340E1
3.864293000E0,1.841110992E1,7.803175354E1,-1.938104248E1
3.874347000E0,1.842679405E1,7.929751587E1,-1.967056274E1
3.884401000E0,1.837462425E1,8.008700562E1,-2.012977600E1
3.894454000E0,1.821014023E1,8.112110901E1,-2.045632935E1
3.904508000E0,1.829383850E1,8.182925415E1,-2.080943298E1
3.914561000E0,1.820328140E1,8.269473267E1,-2.122831726E1
3.924615000E0,1.802430344E1,8.312467957E1,-2.162313843E1
3.934669000E0,1.811285973E1,8.356303406E1,-2.161732483E1
3.944722000E0,1.797471619E1,8.412952423E1,-2.187776184E1
3.954776000E0,1.791180992E1,8.483798218E1,-2.181278992E1
3.964829000E0,1.796494675E1,8.516647339E1,-2.162199402E1
3.974883000E0,1.786097717E1,8.584629822E1,-2.146578979E1
3.984937000E0,1.770524216E1,8.614134979E1,-2.146749878E1
3.994990000E0,1.776111603E1,8.660292053E1,-2.141323853E1
4.005044000E0,1.779763794E1,8.702313232E1,-2.164491272E1
4.015097000E0,1.781263924E1,8.742198181E1,-2.136322021E1
4.025151000E0,1.774346542E1,8.739596558E1,-2.158784485E1
4.035204000E0,1.778012657E1,8.745964050E1,-2.149299622E1
4.045258000E0,1.756092072E1,8.751553345E1,-2.142884827E1
4.055312000E0,1.736150551E1,8.765830994E1,-2.162016296E1
4.065365000E0,1.746377373E1,8.759188843E1,-2.186860657E1
4.075419000E0,1.755138969E1,8.744396973E1,-2.154217529E1
4.085472000E0,1.774600410E1,8.744958496E1,-2.158349609E1
4.095526000E0,1.771275520E1,8.731951904E1,-2.149493408E1
4.105580000E0,1.762327766E1,8.696272278E1,-2.145883179E1
4.115633000E0,1.768251991E1,8.676734924E1,-2.121353149E1
4.125687000E0,1.773974800E1,8.666975403E1,-2.097874451E1
4.135740000E0,1.773974800E1,8.666975403E1,-2.097874451E1
4.145794000E0,1.759181023E1,8.610614777E1,-2.064964294E1
4.155848000E0,1.769223022E1,8.588665009E1,-2.026655579E1
4.165901000E0,1.777463722E1,8.565422058E1,-1.969151306E1
4.175955000E0,1.782215118E1,8.527209473E1,-1.968809509E1
