"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.995999832E-3,3.206451416E0,3.347223282E1,-4.139791870E1
1.199399983E-2,3.250061035E0,3.347146988E1,-4.141027832E1
2.199199982E-2,3.132354736E0,3.356017685E1,-4.132423401E1
3.199000005E-2,3.120269775E0,3.353200912E1,-4.114329529E1
4.198700003E-2,3.182678223E0,3.357933807E1,-4.134613037E1
5.198500003E-2,3.207336426E0,3.343029022E1,-4.136329651E1
6.198300002E-2,3.404754639E0,3.345244980E1,-4.144467163E1
7.198100002E-2,3.279235840E0,3.338874054E1,-4.138185120E1
8.197900001E-2,3.286224365E0,3.333018875E1,-4.124792480E1
9.197700000E-2,3.278503418E0,3.333257294E1,-4.130464172E1
1.019750000E-1,3.418151855E0,3.326801682E1,-4.142501831E1
1.119730000E-1,3.491607666E0,3.331129456E1,-4.151499939E1
1.219714582E-1,3.352966309E0,3.328786469E1,-4.153211975E1
1.319684582E-1,3.465423584E0,3.328644562E1,-4.128092957E1
1.419664582E-1,3.237396240E0,3.328259277E1,-4.109933472E1
1.519644582E-1,3.264282227E0,3.331192017E1,-4.120149231E1
1.619624582E-1,3.245697021E0,3.337229156E1,-4.110925293E1
1.719604582E-1,3.242706299E0,3.333463287E1,-4.122416687E1
1.819584582E-1,3.278289795E0,3.342250824E1,-4.124827576E1
1.919564584E-1,3.269897461E0,3.335706711E1,-4.126750183E1
2.019544584E-1,3.276641846E0,3.342068100E1,-4.136006165E1
2.119524584E-1,3.169128418E0,3.336867523E1,-4.132536316E1
2.219494584E-1,3.240661621E0,3.332593918E1,-4.129762268E1
2.319474583E-1,3.247070312E0,3.332817459E1,-4.123490906E1
2.419454583E-1,3.150299072E0,3.339888000E1,-4.134751892E1
2.519434583E-1,3.291320801E0,3.334666443E1,-4.112289429E1
2.619414583E-1,3.345581055E0,3.342933655E1,-4.128315735E1
2.719394583E-1,3.101989746E0,3.339842606E1,-4.129130554E1
2.819374583E-1,3.233001709E0,3.337919617E1,-4.121089172E1
2.919354583E-1,3.239288330E0,3.331093216E1,-4.128143311E1
3.019334583E-1,3.327972412E0,3.345679474E1,-4.136738586E1
3.119304583E-1,3.229888916E0,3.342973328E1,-4.127005005E1
3.219284583E-1,3.208129883E0,3.340398788E1,-4.141664124E1
3.319264583E-1,3.257293701E0,3.338326645E1,-4.125500488E1
3.419244583E-1,3.198425293E0,3.338949585E1,-4.103610229E1
3.519224583E-1,3.345184326E0,3.334179688E1,-4.116812134E1
3.619204583E-1,3.221313477E0,3.339140320E1,-4.123744202E1
3.719184583E-1,3.138763428E0,3.334143448E1,-4.139643860E1
3.819164583E-1,3.107879639E0,3.346221161E1,-4.125164795E1
3.919134582E-1,3.223907471E0,3.347122955E1,-4.136439514E1
4.019114582E-1,3.373992920E0,3.343662643E1,-4.159442139E1
4.119094582E-1,3.215484619E0,3.338121414E1,-4.140693665E1
4.219074582E-1,3.291839600E0,3.346005249E1,-4.129954529E1
4.319054582E-1,3.260711670E0,3.347076797E1,-4.133956909E1
4.419034582E-1,3.204223633E0,3.341299057E1,-4.149960327E1
4.519014582E-1,3.225158691E0,3.333283234E1,-4.147262573E1
4.618994582E-1,3.279724121E0,3.318101120E1,-4.142999268E1
4.718974582E-1,3.335754395E0,3.332257843E1,-4.141377258E1
4.818944582E-1,3.362335205E0,3.330387878E1,-4.162020874E1
4.918924582E-1,3.388061523E0,3.321529007E1,-4.153303528E1
5.018904582E-1,3.283020020E0,3.337936020E1,-4.116046143E1
5.118884582E-1,3.237823486E0,3.334394455E1,-4.164985657E1
5.218864582E-1,3.233062744E0,3.330544281E1,-4.161434937E1
5.318844584E-1,3.125518799E0,3.336391830E1,-4.148637390E1
5.418824584E-1,3.189666748E0,3.342924500E1,-4.124891663E1
5.518804584E-1,3.190765381E0,3.338013840E1,-4.120367432E1
5.618784584E-1,3.291442871E0,3.353002167E1,-4.144743347E1
5.718754584E-1,3.081604004E0,3.340306854E1,-4.121105957E1
5.818734583E-1,3.158294678E0,3.335585785E1,-4.118334961E1
5.918714583E-1,3.168914795E0,3.335870743E1,-4.112077332E1
6.018694583E-1,3.189941406E0,3.331656265E1,-4.144308472E1
6.118674583E-1,3.000518799E0,3.327157974E1,-4.127943420E1
6.218654583E-1,3.107727051E0,3.333078003E1,-4.131454468E1
6.318634583E-1,3.228546143E0,3.329819107E1,-4.119583130E1
6.418614583E-1,3.137603760E0,3.339541245E1,-4.140399170E1
6.518594583E-1,3.106048584E0,3.323722458E1,-4.134585571E1
6.618564583E-1,3.136535645E0,3.332835007E1,-4.128054810E1
6.718544583E-1,3.131835938E0,3.329770660E1,-4.131619263E1
6.818524583E-1,3.129730225E0,3.321109772E1,-4.121456909E1
6.918504583E-1,3.244354248E0,3.313562393E1,-4.129057312E1
7.018484583E-1,3.118377686E0,3.324918747E1,-4.128437805E1
7.118464583E-1,3.202331543E0,3.331485367E1,-4.129644775E1
7.218444583E-1,3.152832031E0,3.326816940E1,-4.137648010E1
7.318424582E-1,3.138519287E0,3.322840118E1,-4.147384644E1
7.418404582E-1,3.292816162E0,3.320858765E1,-4.148878479E1
7.518374582E-1,3.239898682E0,3.318064880E1,-4.130895996E1
7.618354582E-1,3.266784668E0,3.339717484E1,-4.151283264E1
7.718334582E-1,3.181518555E0,3.345826340E1,-4.145832825E1
7.818314582E-1,3.235260010E0,3.349488449E1,-4.154450989E1
7.918294582E-1,3.193054199E0,3.326764297E1,-4.138365173E1
8.018274582E-1,3.144287109E0,3.332740021E1,-4.138070679E1
8.118254582E-1,3.293762207E0,3.327490616E1,-4.128295898E1
8.218234582E-1,3.280761719E0,3.328473282E1,-4.163078308E1
8.318214582E-1,3.263183594E0,3.338767242E1,-4.155543518E1
8.418184582E-1,3.260986328E0,3.344681549E1,-4.164631653E1
8.518164582E-1,3.250122070E0,3.334062576E1,-4.138565063E1
8.618144582E-1,3.249389648E0,3.337697983E1,-4.158729553E1
8.718124582E-1,3.283477783E0,3.337326431E1,-4.128511047E1
8.818104584E-1,3.350463867E0,3.354508591E1,-4.135342407E1
8.918084584E-1,3.270202637E0,3.346587753E1,-4.148439026E1
9.018064584E-1,3.431335449E0,3.333286285E1,-4.146180725E1
9.118044584E-1,3.357788086E0,3.346087646E1,-4.133033752E1
9.218024584E-1,3.446899414E0,3.335685349E1,-4.161271667E1
9.317994583E-1,3.546630859E0,3.331169128E1,-4.129539490E1
9.417974583E-1,3.479766846E0,3.338191986E1,-4.160523987E1
9.517954583E-1,3.565887451E0,3.336275101E1,-4.135653687E1
9.617934583E-1,3.422668457E0,3.346184921E1,-4.155690002E1
9.717914583E-1,3.388946533E0,3.345093155E1,-4.168881226E1
9.817894583E-1,3.417724609E0,3.344604492E1,-4.154786682E1
9.917874583E-1,3.384765625E0,3.338391495E1,-4.147247314E1
1.001785458E0,3.539978027E0,3.341048813E1,-4.148823547E1
1.011782458E0,3.481414795E0,3.330485153E1,-4.145275879E1
1.021780458E0,3.513793945E0,3.327100754E1,-4.131864929E1
1.031778458E0,3.423431396E0,3.341700745E1,-4.161633301E1
1.041776458E0,3.424621582E0,3.337932968E1,-4.172357178E1
1.051774458E0,3.500488281E0,3.330817795E1,-4.160198975E1
1.061772458E0,3.490173340E0,3.342594910E1,-4.154106140E1
1.071770458E0,3.531677246E0,3.354769897E1,-4.155912781E1
1.081768458E0,3.523986816E0,3.336623764E1,-4.156379700E1
1.091766458E0,3.551879883E0,3.339474869E1,-4.158139038E1
1.101763458E0,3.683990479E0,3.342588425E1,-4.142579651E1
1.111761458E0,3.643829346E0,3.333197021E1,-4.140249634E1
1.121758833E0,3.535247803E0,3.345352554E1,-4.143934631E1
1.131756833E0,3.514282227E0,3.341938400E1,-4.139851379E1
1.141754833E0,3.574615479E0,3.340114975E1,-4.143635559E1
1.151752833E0,3.785278320E0,3.332366562E1,-4.143438721E1
1.161750833E0,3.817565918E0,3.331877136E1,-4.141014099E1
1.171748833E0,4.012756348E0,3.324337006E1,-4.133944702E1
1.181746833E0,4.168487549E0,3.324620819E1,-4.140031433E1
1.191743833E0,4.742156982E0,3.317386246E1,-4.174031067E1
1.201741833E0,4.820129395E0,3.304551315E1,-4.137849426E1
1.211739833E0,4.961395264E0,3.312860107E1,-4.129528809E1
1.221737833E0,5.328186035E0,3.298260498E1,-4.141984558E1
1.231735833E0,5.712219238E0,3.301881790E1,-4.140653992E1
