"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.995999832E-3,1.651241910E-3,9.864964522E-5,1.432679361E-3
1.199399983E-2,-1.530498266E-4,5.513870856E-4,1.793537755E-3
2.199199982E-2,-8.027506992E-4,-8.559171110E-4,1.548295608E-3
3.199000005E-2,-1.951904967E-3,-1.162180444E-3,9.938254952E-4
4.198700003E-2,-6.793271750E-4,-4.171712790E-4,1.054973574E-3
5.198500003E-2,9.811536875E-4,-1.788183581E-4,-4.427882377E-4
6.198300002E-2,1.219670987E-3,-9.014059324E-4,-9.994594147E-4
7.198100002E-2,1.611422049E-3,-7.344256155E-4,-2.036494203E-3
8.197900001E-2,2.927551977E-4,-1.696096268E-3,4.922189983E-4
9.197700000E-2,-2.176793758E-3,-4.097896162E-4,-1.158674597E-3
1.019750000E-1,7.344158366E-4,8.872904582E-4,-1.322646742E-3
1.119730000E-1,-5.508256145E-4,2.004220150E-3,-8.259670576E-4
1.219714582E-1,-5.781832151E-4,1.469831914E-4,-9.491825476E-4
1.319684582E-1,4.093172029E-4,4.633667413E-4,-1.172888093E-3
1.419664582E-1,1.420262270E-4,1.273018075E-3,-4.913086304E-4
1.519644582E-1,-3.514573909E-4,1.443703659E-4,-4.018264590E-4
1.619624582E-1,1.833438873E-4,1.761241350E-3,1.818647026E-3
1.719604582E-1,6.488645449E-4,3.790971823E-5,2.494557295E-3
1.819584582E-1,2.551027574E-4,6.805864396E-4,1.523024403E-4
1.919564584E-1,-1.249849796E-3,7.450348930E-4,1.363508054E-3
2.019544584E-1,-1.312798820E-3,-1.978820655E-4,1.248670975E-3
2.119524584E-1,-4.049274139E-4,-1.453296281E-3,-1.550811576E-4
2.219494584E-1,-2.982467413E-4,-1.127535244E-3,-4.669524496E-4
2.319474583E-1,-1.708390657E-3,-2.902376000E-4,-7.333734538E-5
2.419454583E-1,-4.965132102E-4,6.906921044E-5,-1.706618350E-4
2.519434583E-1,-1.661646180E-3,-7.109704893E-4,-8.383162785E-4
2.619414583E-1,-1.538170036E-3,-2.446009312E-4,8.999474812E-5
2.719394583E-1,4.972841125E-4,-7.729721256E-4,1.553401817E-3
2.819374583E-1,-6.029377691E-4,-6.530703977E-4,1.826918335E-3
2.919354583E-1,-9.659263305E-4,4.324340262E-4,1.850087894E-3
3.019334583E-1,7.512317970E-4,-7.959529757E-4,1.521303086E-3
3.119304583E-1,2.445513383E-5,1.680786954E-3,-5.588920321E-4
3.219284583E-1,3.099068999E-4,1.273447881E-3,-1.407934469E-3
3.319264583E-1,-1.094910316E-3,-2.937042154E-5,-8.555949898E-4
3.419244583E-1,4.872260615E-4,1.621730626E-4,-1.871100394E-3
3.519224583E-1,8.198546711E-4,6.737663643E-4,8.735534502E-4
3.619204583E-1,3.758585081E-4,3.477863502E-4,3.809994087E-4
3.719184583E-1,-4.566456191E-4,9.632429574E-4,1.851064386E-3
3.819164583E-1,1.196186058E-4,-4.140192177E-4,2.738052513E-3
3.919134582E-1,-1.234865282E-3,-8.784744423E-4,2.007547300E-3
4.019114582E-1,-6.849649362E-4,5.436333595E-4,1.300970791E-3
4.119094582E-1,2.583302557E-5,-1.115516061E-3,-8.404771797E-4
4.219074582E-1,-2.754130401E-4,1.332907123E-3,1.005377155E-3
4.319054582E-1,3.211349249E-4,7.134558400E-4,-7.725491887E-4
4.419034582E-1,-3.843149170E-5,-6.830033381E-4,-9.426502511E-4
4.519014582E-1,-1.998189837E-4,7.913225563E-4,-3.362484276E-4
4.618994582E-1,-3.609764390E-4,9.656082839E-4,2.407690044E-4
4.718974582E-1,-2.429983579E-4,-3.366775345E-4,1.342785079E-3
4.818944582E-1,-6.150691770E-4,1.361851464E-3,1.143842004E-3
4.918924582E-1,-1.503475942E-4,4.856714513E-4,6.938586012E-6
5.018904582E-1,-1.011034474E-4,1.769817667E-3,-6.522980984E-4
5.118884582E-1,8.709502872E-4,-9.199751075E-4,-1.283733407E-3
5.218864582E-1,-8.447095752E-6,-2.856883220E-4,-6.335892249E-5
5.318844584E-1,-5.184425972E-4,-7.967490237E-4,-7.453943836E-4
5.418824584E-1,-2.939612605E-4,6.039157743E-4,2.964492887E-4
5.518804584E-1,-6.626080722E-5,-8.067607414E-4,5.358675262E-4
5.618784584E-1,3.987126984E-4,-8.930037729E-4,-5.505643785E-4
