"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.995999832E-3,1.896556091E-1,5.251080322E-1,9.781409454E0
1.199399983E-2,1.854643250E-1,5.357359314E-1,9.784852295E0
2.199199982E-2,1.880090332E-1,5.445675659E-1,9.830207977E0
3.199000005E-2,1.942959595E-1,5.216651917E-1,9.814790039E0
4.198700003E-2,1.794767761E-1,4.894821167E-1,9.759255524E0
5.198500003E-2,1.916015625E-1,4.493655396E-1,9.769434357E0
6.198300002E-2,1.916015625E-1,4.212240601E-1,9.790241089E0
7.198100002E-2,1.926493835E-1,3.812571716E-1,9.771679688E0
8.197900001E-2,1.954934692E-1,3.739224243E-1,9.786349182E0
9.197700000E-2,1.993853760E-1,4.041595459E-1,9.811496887E0
1.019750000E-1,1.871109009E-1,4.381388855E-1,9.776320038E0
1.119730000E-1,1.797761536E-1,4.810995483E-1,9.799521790E0
1.219714582E-1,1.607656860E-1,5.204676819E-1,9.780960388E0
1.319684582E-1,1.574725342E-1,5.372328186E-1,9.791438599E0
1.419664582E-1,1.510359192E-1,5.499563599E-1,9.775122528E0
1.519644582E-1,1.655557251E-1,5.442681885E-1,9.779762878E0
1.619624582E-1,1.972897339E-1,5.119354248E-1,9.785151672E0
1.719604582E-1,2.311193848E-1,4.951702881E-1,9.794282684E0
1.819584582E-1,2.767744446E-1,4.558021545E-1,9.787995758E0
1.919564584E-1,2.833607483E-1,4.357438660E-1,9.773775330E0
2.019544584E-1,2.860551453E-1,4.261637878E-1,9.801467743E0
2.119524584E-1,2.644999695E-1,4.412823486E-1,9.793534241E0
2.219494584E-1,2.412982178E-1,4.442761230E-1,9.790390778E0
2.319474583E-1,2.070195007E-1,4.790039062E-1,9.782008209E0
2.419454583E-1,1.788780212E-1,5.031037903E-1,9.798473969E0
2.519434583E-1,1.779798889E-1,5.379812622E-1,9.802216187E0
2.619414583E-1,1.630110168E-1,5.463638306E-1,9.787397003E0
2.719394583E-1,1.606159973E-1,5.270539856E-1,9.782008209E0
2.819374583E-1,1.618135071E-1,5.093907166E-1,9.778565369E0
2.919354583E-1,1.615141296E-1,4.840933228E-1,9.757309570E0
3.019334583E-1,1.300794983E-1,4.399351501E-1,9.778116302E0
3.119304583E-1,1.224453735E-1,4.215234375E-1,9.795330505E0
3.219284583E-1,1.438508606E-1,3.999682617E-1,9.779164124E0
3.319264583E-1,1.692979431E-1,3.971241760E-1,9.791737976E0
3.419244583E-1,2.170486450E-1,4.230203247E-1,9.785451050E0
3.519224583E-1,2.550695801E-1,4.587959290E-1,9.778116302E0
3.619204583E-1,2.673440552E-1,4.980143738E-1,9.778715057E0
3.719184583E-1,2.727328491E-1,5.275030518E-1,9.784702606E0
3.819164583E-1,2.571652222E-1,5.499563599E-1,9.776469727E0
3.919134582E-1,2.228865051E-1,5.349874878E-1,9.767338715E0
4.019114582E-1,1.815724182E-1,5.417234802E-1,9.793983307E0
4.119094582E-1,1.709445190E-1,5.014572144E-1,9.783505096E0
4.219074582E-1,1.692979431E-1,4.815486145E-1,9.786648560E0
4.319054582E-1,1.558259583E-1,4.722679138E-1,9.774523773E0
4.419034582E-1,1.655557251E-1,4.421804810E-1,9.781110077E0
4.519014582E-1,1.725910950E-1,4.333488464E-1,9.792486420E0
4.618994582E-1,1.776805115E-1,4.300556946E-1,9.769284668E0
4.718974582E-1,1.781295776E-1,4.402345276E-1,9.780661011E0
4.818944582E-1,1.845661926E-1,4.610412598E-1,9.788594513E0
4.918924582E-1,1.827699280E-1,4.652325439E-1,9.778565369E0
5.018904582E-1,1.878593445E-1,4.938230896E-1,9.780361633E0
5.118884582E-1,1.896556091E-1,5.040019226E-1,9.796977081E0
5.218864582E-1,2.200424194E-1,5.185217285E-1,9.787546692E0
5.318844584E-1,2.207908630E-1,5.144801331E-1,9.774823151E0
5.418824584E-1,2.267784119E-1,5.095404053E-1,9.783804474E0
5.518804584E-1,2.465373230E-1,4.812492371E-1,9.790091400E0
5.618784584E-1,2.321672058E-1,4.674778748E-1,9.793085175E0
5.718754584E-1,2.189945984E-1,4.358935547E-1,9.777816925E0
5.818734583E-1,1.972897339E-1,4.251159668E-1,9.788145447E0
5.918714583E-1,1.682501221E-1,4.156855774E-1,9.783654785E0
6.018694583E-1,1.673519897E-1,4.327500916E-1,9.783954163E0
6.118674583E-1,1.703457642E-1,4.556524658E-1,9.781110077E0
6.218654583E-1,1.694476318E-1,4.760101318E-1,9.781708832E0
6.318634583E-1,1.685494995E-1,5.158273315E-1,9.774823151E0
6.418614583E-1,1.764830017E-1,5.289999390E-1,9.783355408E0
6.518594583E-1,1.962419128E-1,5.405259705E-1,9.782457275E0
6.618564583E-1,1.832189941E-1,5.216651917E-1,9.770931244E0
6.718544583E-1,1.847158813E-1,4.974156189E-1,9.802216187E0
6.818524583E-1,1.941462708E-1,4.592449951E-1,9.808054047E0
6.918504583E-1,2.053729248E-1,4.305047607E-1,9.767638092E0
7.018484583E-1,2.158511353E-1,4.062551880E-1,9.779164124E0
7.118464583E-1,2.282752991E-1,4.230203247E-1,9.797575836E0
7.218444583E-1,2.396516418E-1,4.334985352E-1,9.780661011E0
7.318424582E-1,2.472857666E-1,4.589456177E-1,9.774823151E0
7.418404582E-1,2.281256104E-1,4.923262024E-1,9.784403229E0
7.518374582E-1,2.133064270E-1,5.281018066E-1,9.760902100E0
7.618354582E-1,1.980381775E-1,5.219645691E-1,9.784552917E0
7.718334582E-1,1.818717957E-1,5.264552307E-1,9.787546692E0
7.818314582E-1,1.746867371E-1,5.189707947E-1,9.767189026E0
7.918294582E-1,1.649569702E-1,4.845423889E-1,9.782457275E0
