"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124117083E-1,-1.149609375E0,5.983656921E0,3.243305511E0
4.224637083E-1,-3.207529907E0,3.681294708E0,2.771187286E0
4.325157083E-1,-3.584895172E0,3.769760742E0,6.758445740E-1
4.425677083E-1,-3.575913849E0,3.729344788E0,-2.595602417E-1
4.526197083E-1,-3.310216370E0,3.470832367E0,-2.004331970E-1
4.626717083E-1,-3.184178467E0,2.667153625E0,1.245859222E0
4.727237083E-1,-3.607797546E0,1.808389435E0,2.716401215E0
4.827757083E-1,-3.594924316E0,1.821262665E0,2.909200287E0
4.928277083E-1,-3.230132904E0,1.691482544E0,2.883304138E0
5.028797083E-1,-3.141666870E0,1.230141907E0,3.084635468E0
5.129317083E-1,-3.116219788E0,7.694000244E-1,3.632645874E0
5.229837083E-1,-3.062481537E0,2.433938599E-1,4.462669830E0
5.330357083E-1,-3.438948669E0,-3.122506714E-1,5.546865234E0
5.430877083E-1,-4.401896210E0,-7.902067566E-1,6.572682037E0
5.531407083E-1,-5.501060486E0,-1.111887817E0,7.152426453E0
5.631927083E-1,-6.409521332E0,-1.606309662E0,7.586224365E0
5.732447083E-1,-7.196135559E0,-2.189047852E0,7.673193512E0
5.832967083E-1,-7.951913910E0,-2.837050323E0,7.517966309E0
5.933487083E-1,-8.683143311E0,-3.727099457E0,7.553592224E0
6.034007083E-1,-8.752000122E0,-4.335883484E0,8.195756836E0
6.134527083E-1,-8.301137695E0,-4.544250183E0,9.072333984E0
6.235047083E-1,-8.252488861E0,-4.470303955E0,9.885293427E0
6.335567083E-1,-8.601413269E0,-4.480782166E0,1.024304947E1
6.436087083E-1,-8.919501801E0,-6.129453735E0,1.271964935E1
6.536607083E-1,-9.257648621E0,-6.460565186E0,1.375998596E1
6.637127083E-1,-9.684261475E0,-6.246959381E0,1.394006149E1
6.737647083E-1,-9.973909149E0,-6.479276276E0,1.410846130E1
6.838167083E-1,-1.019604721E1,-6.850055237E0,1.435245392E1
6.938687083E-1,-1.071995773E1,-7.086713104E0,1.432985092E1
7.039207083E-1,-1.142903320E1,-7.264094238E0,1.407732605E1
7.139737083E-1,-1.213122299E1,-7.170239410E0,1.364996475E1
7.240257083E-1,-1.268821472E1,-6.768175507E0,1.320089859E1
7.340777083E-1,-1.308264450E1,-6.120472412E0,1.256966125E1
7.441297083E-1,-1.320104828E1,-5.695655823E0,1.200473602E1
7.541817083E-1,-1.287652313E1,-5.610333252E0,1.162228134E1
7.642337083E-1,-1.188393723E1,-5.500461731E0,1.097757202E1
7.742857083E-1,-1.028376480E1,-5.560337219E0,1.037208115E1
7.843377083E-1,-9.248667297E0,-5.364544373E0,9.937834167E0
7.943897083E-1,-9.107959900E0,-5.206622772E0,9.570797424E0
8.044417083E-1,-9.515861664E0,-5.261558533E0,9.393416290E0
8.144937083E-1,-1.017673737E1,-5.259313202E0,9.365424500E0
8.245457083E-1,-1.100900665E1,-5.212011566E0,9.376800842E0
8.345977083E-1,-1.173769135E1,-5.047054596E0,9.397457886E0
8.446497083E-1,-1.213810867E1,-4.730313263E0,9.365274811E0
8.547017083E-1,-1.206955124E1,-4.330943756E0,9.282796326E0
8.647540417E-1,-1.164982407E1,-3.934568024E0,9.101074219E0
8.748060417E-1,-1.102951401E1,-3.561843109E0,8.884474640E0
8.848590417E-1,-1.025861710E1,-3.254083099E0,8.615334320E0
8.949110417E-1,-9.500743103E0,-2.905907135E0,8.397686920E0
9.049630417E-1,-9.028774567E0,-2.496807861E0,8.024512939E0
9.150150417E-1,-8.830437012E0,-2.128124542E0,7.463928680E0
9.250670417E-1,-8.835376740E0,-1.832788696E0,6.954987030E0
9.351190417E-1,-8.892258453E0,-1.708247681E0,6.697821808E0
9.451710417E-1,-8.891060944E0,-1.632355499E0,6.556815033E0
9.552230417E-1,-8.720715179E0,-1.572180634E0,6.403683472E0
9.652750417E-1,-8.411009216E0,-1.497485962E0,6.076314240E0
9.753270417E-1,-8.098010101E0,-1.432221680E0,5.686075745E0
9.853790417E-1,-7.872878265E0,-1.484762421E0,5.410648499E0
9.954310417E-1,-7.911797333E0,-1.650767212E0,5.250032501E0
1.005483042E0,-7.970625000E0,-1.819316711E0,4.985981598E0
1.015535042E0,-8.025860138E0,-1.842668152E0,4.678820343E0
1.025587042E0,-8.069569244E0,-1.862277374E0,4.594695282E0
1.035639042E0,-7.980654144E0,-1.940564575E0,4.622088318E0
1.045691042E0,-7.977360992E0,-2.010768585E0,4.821922760E0
1.055744042E0,-7.787555695E0,-2.168241119E0,4.963977356E0
1.065796042E0,-7.498955841E0,-2.428100739E0,5.104535065E0
1.075848042E0,-7.241491241E0,-2.598745880E0,5.372477875E0
1.085900042E0,-7.027286682E0,-2.545905762E0,5.494923248E0
1.095952042E0,-6.938670959E0,-2.549797668E0,5.822741547E0
1.106004042E0,-7.091203766E0,-2.752625885E0,6.346053314E0
1.116056042E0,-7.349416809E0,-3.062780914E0,6.693780212E0
1.126108042E0,-7.635022888E0,-3.362457733E0,6.702162781E0
1.136160042E0,-7.954907684E0,-3.493884430E0,6.326893158E0
1.146212042E0,-8.341553650E0,-3.691024475E0,6.032006378E0
1.156264042E0,-8.636889496E0,-3.930376740E0,5.925278320E0
1.166316042E0,-8.858428802E0,-3.910318451E0,5.918991394E0
1.176368042E0,-9.122928772E0,-3.917802887E0,6.165678406E0
1.186420042E0,-9.319919128E0,-4.039948883E0,6.598877563E0
1.196472042E0,-9.563013611E0,-4.262685699E0,7.150630188E0
1.206524042E0,-9.933792572E0,-4.795727234E0,7.994126129E0
1.216576042E0,-1.021475830E1,-5.857469330E0,9.224866791E0
1.226629042E0,-1.053359528E1,-7.024741974E0,1.036444702E1
1.236681042E0,-1.098445770E1,-7.713609467E0,1.082743423E1
1.246733042E0,-1.141795624E1,-7.809859314E0,1.061113403E1
1.256785042E0,-1.176777878E1,-7.459587708E0,1.004351440E1
1.266837042E0,-1.192435318E1,-6.916816406E0,9.466763763E0
1.276889042E0,-1.186477707E1,-6.319558411E0,8.936716003E0
1.286941042E0,-1.152393585E1,-5.869145050E0,8.540340271E0
1.296993042E0,-1.109717331E1,-5.780229950E0,8.306676178E0
1.307045042E0,-1.073507629E1,-6.024072876E0,7.973469086E0
1.317097042E0,-1.025173141E1,-6.525829468E0,7.601791992E0
1.327149042E0,-9.827064514E0,-7.113507385E0,7.316335602E0
1.337201042E0,-9.658515015E0,-7.738906860E0,7.157366180E0
1.347253042E0,-9.639953613E0,-8.303832092E0,7.117249603E0
1.357305042E0,-9.569749603E0,-8.597970428E0,7.058272247E0
1.367357042E0,-9.451794891E0,-8.665180664E0,6.948999481E0
1.377409042E0,-9.316925354E0,-8.673862610E0,6.774911499E0
1.387461042E0,-9.084458771E0,-8.578061829E0,6.482419739E0
1.397513042E0,-8.826245728E0,-8.493487701E0,6.292165375E0
1.407566042E0,-8.415200500E0,-8.427175598E0,6.167025604E0
1.417618042E0,-7.598349152E0,-8.440348206E0,6.147117004E0
1.427670042E0,-6.772067413E0,-8.322094116E0,5.918841705E0
1.437722042E0,-6.041885834E0,-7.921527100E0,5.322631531E0
1.447774042E0,-5.476361847E0,-7.663763123E0,4.877756653E0
1.457826042E0,-5.107229462E0,-7.527546387E0,4.591252441E0
1.467878042E0,-4.891677704E0,-7.195087738E0,4.174968109E0
1.477930042E0,-4.754413147E0,-6.883735199E0,3.852987671E0
1.487982042E0,-4.690496063E0,-6.710245972E0,3.622766418E0
1.498034042E0,-4.688250732E0,-6.651118927E0,3.394640808E0
1.508086042E0,-4.724176025E0,-6.656208344E0,3.052302704E0
1.518138042E0,-4.749174042E0,-6.700665894E0,2.715503082E0
1.528190042E0,-4.545298004E0,-6.748266907E0,2.409389648E0
1.538242042E0,-4.137545929E0,-6.673123169E0,2.301913147E0
1.548294042E0,-3.716471558E0,-6.653813324E0,2.433639221E0
1.558346042E0,-3.353177032E0,-6.614145813E0,2.668949890E0
1.568398042E0,-3.124452667E0,-6.456224213E0,2.809806976E0
1.578450042E0,-3.032244415E0,-6.446344757E0,3.085683289E0
1.588502042E0,-3.010988617E0,-6.601272583E0,3.630400543E0
1.598555042E0,-2.972219238E0,-6.688690796E0,4.128414917E0
1.608607042E0,-2.956052856E0,-6.726112976E0,4.516258392E0
1.618659042E0,-3.072061615E0,-6.837780762E0,4.844525757E0
1.628711042E0,-3.393592987E0,-6.862180023E0,5.159321136E0
1.638763042E0,-4.020189972E0,-6.431076508E0,5.579796753E0
1.648815042E0,-4.685556335E0,-5.614973602E0,6.089636536E0
1.658867042E0,-5.614823914E0,-5.056634674E0,6.941814423E0
1.668919042E0,-6.976841583E0,-4.617148590E0,7.719746704E0
1.678971042E0,-8.827742615E0,-3.788920898E0,8.041128387E0
1.689023042E0,-1.117501144E1,-2.928061066E0,7.948620758E0
1.699075042E0,-1.380579071E1,-2.390828247E0,7.442822571E0
1.709127042E0,-1.634720581E1,-2.244282990E0,6.752308502E0
1.719179042E0,-1.794109131E1,-2.541115723E0,6.209088135E0
1.729231042E0,-1.820574097E1,-2.892734528E0,5.770051117E0
1.739283042E0,-1.727467712E1,-2.970722351E0,5.336702271E0
1.749335042E0,-1.582584000E1,-2.661315765E0,4.905299377E0
1.759387042E0,-1.465003510E1,-1.978435822E0,4.375101929E0
1.769439042E0,-1.434227509E1,-9.957293701E-1,3.368145905E0
1.779492042E0,-1.504042328E1,-2.303709412E-1,1.940414886E0
1.789544042E0,-1.605456436E1,-6.316864014E-2,6.378236389E-1
1.799596042E0,-1.672037979E1,-3.715274048E-1,-1.734892273E-1
1.809648042E0,-1.647414185E1,-8.797206116E-1,-2.766247559E-1
1.819700042E0,-1.528875687E1,-1.285676422E0,-7.888595581E-2
1.829752042E0,-1.365295853E1,-1.389261017E0,1.695973206E-1
1.839804042E0,-1.201296890E1,-1.366957397E0,2.868035889E-1
1.849856042E0,-1.079420334E1,-1.197060699E0,3.570075989E-1
1.859908042E0,-9.464219055E0,-1.628463593E0,9.237290955E-1
1.869960083E0,-9.311237183E0,-9.376501465E-1,6.083349609E-1
1.880012083E0,-9.998009033E0,7.140151978E-2,-1.652563477E-1
1.890064083E0,-1.028331573E1,-1.469943237E-1,-5.825885010E-1
1.900116083E0,-1.015952316E1,-6.376739502E-1,-6.011499023E-1
1.910168083E0,-9.613009644E0,-8.922944641E-1,-7.008425903E-1
1.920220083E0,-8.744665375E0,-7.421566772E-1,-1.226848755E0
1.930272083E0,-8.273445282E0,-6.084846497E-1,-1.735640717E0
1.940324083E0,-8.027806091E0,-5.807922363E-1,-2.149230652E0
1.950376083E0,-7.722291412E0,-6.854246521E-1,-2.539020081E0
1.960428083E0,-7.485034790E0,-7.762857056E-1,-2.817590790E0
1.970481083E0,-7.174580383E0,-7.033872986E-1,-2.944676514E0
1.980533083E0,-6.639293518E0,-4.914280701E-1,-2.781964874E0
1.990585083E0,-6.298152924E0,-3.688330078E-1,-2.664608917E0
2.000637083E0,-6.023923187E0,-4.424798584E-1,-2.765499115E0
2.010689083E0,-6.062393188E0,-3.715274048E-1,-2.334994354E0
2.020741083E0,-6.083798676E0,-2.914439392E-1,-2.307751007E0
2.030793083E0,-6.390061798E0,-4.489164734E-1,-2.503094788E0
2.040845083E0,-6.557563477E0,-5.764512634E-1,-2.910996552E0
2.050897083E0,-6.502627716E0,-6.113287354E-1,-3.206482086E0
2.060949083E0,-6.170169067E0,-5.114863586E-1,-3.228785706E0
2.071001083E0,-5.848338318E0,-3.579057312E-1,-3.083587646E0
2.081053083E0,-5.774841156E0,-2.101629639E-1,-2.879112854E0
2.091105083E0,-5.712570648E0,8.981323242E-3,-2.801873474E0
2.101157083E0,-5.389991455E0,2.469863892E-1,-2.930456085E0
2.111209083E0,-4.953948212E0,3.426374817E-1,-3.274889832E0
2.121261083E0,-4.792284393E0,4.478686523E-1,-3.587589569E0
2.131313083E0,-4.882995758E0,6.870712280E-1,-3.666475525E0
2.141365083E0,-5.426665192E0,9.178912354E-1,-3.578458557E0
2.151417083E0,-6.423292694E0,1.134490814E0,-3.791166229E0
2.161470083E0,-7.130871277E0,1.457668762E0,-4.196672974E0
2.171522083E0,-7.300019531E0,1.693727875E0,-4.374503174E0
2.181574083E0,-7.258256378E0,1.791474609E0,-4.436773682E0
2.191626083E0,-7.101532288E0,1.870809631E0,-4.710853729E0
2.201678083E0,-7.138655090E0,1.981728973E0,-5.048102417E0
2.211730083E0,-7.350314941E0,1.876797180E0,-5.391638031E0
2.221782083E0,-7.633076935E0,1.795216827E0,-5.849086761E0
2.231834083E0,-7.721542969E0,1.979184265E0,-6.233637085E0
2.241886083E0,-7.433092804E0,2.192041626E0,-6.065536652E0
2.251938083E0,-7.166048126E0,2.557581482E0,-5.826783142E0
2.261990083E0,-7.477400665E0,2.938090210E0,-5.740412750E0
2.272042083E0,-8.330776062E0,2.991229706E0,-5.715414734E0
2.282094083E0,-9.022787018E0,2.513872375E0,-5.993985443E0
2.292146083E0,-8.990603943E0,1.801503754E0,-6.612648926E0
2.302198083E0,-8.362959137E0,1.205742645E0,-7.352260895E0
2.312250083E0,-7.581883392E0,8.577163696E-1,-7.844437408E0
2.322302083E0,-6.790329437E0,7.068301392E-1,-7.823480988E0
2.332354083E0,-6.284830627E0,9.015751648E-1,-7.365882568E0
2.342406083E0,-6.040538635E0,1.309177551E0,-6.786886597E0
2.352458083E0,-6.083349609E0,1.560953979E0,-6.284680939E0
2.362510083E0,-6.076463928E0,1.683099976E0,-5.874084778E0
2.372563083E0,-5.829477539E0,1.859283600E0,-5.626649323E0
2.382615083E0,-5.757626953E0,2.126627655E0,-5.250182190E0
2.392667083E0,-5.908213806E0,2.418370972E0,-4.738396454E0
2.402719083E0,-6.146218872E0,2.662363586E0,-4.182003479E0
2.412771083E0,-6.248905334E0,2.864443359E0,-3.796854401E0
2.422823083E0,-6.251150665E0,2.980452118E0,-3.632795563E0
2.432875083E0,-6.271658020E0,2.930605774E0,-3.840114441E0
2.442927083E0,-6.363566895E0,2.816093903E0,-4.283193054E0
2.452979083E0,-6.591093750E0,2.694396973E0,-4.749772797E0
2.463031083E0,-6.825655975E0,2.635120239E0,-5.088218994E0
2.473083083E0,-6.763834534E0,2.698438568E0,-5.227279816E0
2.483135083E0,-6.321055298E0,2.793341217E0,-5.314099274E0
2.493187083E0,-5.605543213E0,2.823578339E0,-5.306016083E0
2.503239083E0,-5.086722107E0,2.916535034E0,-5.165608063E0
2.513291083E0,-4.975952454E0,3.094065857E0,-5.009632416E0
2.523343083E0,-5.191204834E0,3.193758545E0,-4.945565643E0
2.533395083E0,-5.378764801E0,3.344944153E0,-4.952301636E0
2.543447083E0,-5.293292542E0,3.433110809E0,-5.107678528E0
2.553499083E0,-4.899012451E0,3.480562134E0,-5.479505310E0
2.563551083E0,-3.628304901E0,3.994443512E0,-7.472011871E0
2.573604083E0,-2.430795135E0,-6.890171814E-1,-6.885232086E0
2.583656083E0,-1.111423782E1,2.765948181E0,-1.003962250E0
2.593708083E0,-4.268373871E0,9.092541962E0,-9.469757538E0
2.603760083E0,-4.396806793E0,2.793640594E0,-6.627468109E0
2.613812083E0,-5.566773834E0,1.131047974E0,-3.801195374E0
2.623864083E0,-4.900659027E0,2.381996613E0,-4.252656555E0
2.633916083E0,-4.667743378E0,3.694467316E0,-5.441035309E0
2.643968083E0,-4.795727234E0,3.737577667E0,-5.710175629E0
2.654020083E0,-5.254672852E0,2.995121613E0,-5.126838684E0
2.664072083E0,-5.138364716E0,2.535277863E0,-4.609215088E0
2.674124083E0,-5.169350281E0,2.483335876E0,-4.832400970E0
2.684176083E0,-5.076393585E0,2.729274445E0,-5.479205933E0
2.694228083E0,-4.622986450E0,3.005899200E0,-5.703888702E0
2.704280083E0,-4.187092896E0,3.078049164E0,-5.696703644E0
2.714332083E0,-4.256548462E0,3.143014069E0,-5.953419800E0
2.724384083E0,-4.131857758E0,3.286116486E0,-6.059698792E0
2.734436083E0,-4.021387482E0,3.362607422E0,-5.726042633E0
2.744488083E0,-4.467609558E0,3.350632324E0,-5.713019714E0
2.754540083E0,-5.096900940E0,3.263663177E0,-5.618266754E0
2.764592083E0,-5.303770752E0,3.092269592E0,-5.117707672E0
2.774644083E0,-5.795198822E0,2.692151642E0,-5.226231995E0
2.784696083E0,-6.277196503E0,2.244282990E0,-5.711373138E0
2.794749083E0,-6.578669586E0,1.903292084E0,-6.068680115E0
2.804801083E0,-6.769073639E0,1.397942963E0,-5.978118439E0
2.814853083E0,-7.095395050E0,9.033714294E-1,-5.727389832E0
2.824905083E0,-7.432194672E0,5.475613403E-1,-5.430856476E0
2.834957083E0,-7.692952423E0,2.038760376E-1,-5.134323120E0
2.845009083E0,-7.896678772E0,-1.672023010E-1,-4.928501129E0
2.855061083E0,-7.865693207E0,-6.053411865E-1,-4.915029144E0
2.865113083E0,-7.638914795E0,-1.235081635E0,-5.100942535E0
2.875164958E0,-7.416627045E0,-2.041754150E0,-5.432203674E0
2.885216958E0,-7.260950775E0,-2.767744446E0,-5.880222015E0
2.895268958E0,-7.176226959E0,-3.254532166E0,-6.195915527E0
2.905320958E0,-7.083719330E0,-3.542084198E0,-6.173462219E0
2.915372958E0,-6.887776794E0,-3.605552216E0,-5.782624969E0
2.925424958E0,-6.660848694E0,-3.389850769E0,-5.093607788E0
2.935476958E0,-6.576124878E0,-2.995420990E0,-4.248465271E0
2.945528958E0,-6.349496155E0,-2.627336426E0,-3.367846527E0
2.955580958E0,-6.121071167E0,-2.501298523E0,-2.679428101E0
2.965632958E0,-6.138884125E0,-2.539918213E0,-2.533481598E0
2.975684958E0,-6.335575104E0,-2.952310638E0,-3.044668579E0
2.985736958E0,-6.909032593E0,-3.849694519E0,-4.066892853E0
2.995788958E0,-7.694898376E0,-4.893773346E0,-5.361400909E0
3.005840958E0,-8.189619598E0,-5.432652740E0,-6.835086365E0
3.015892958E0,-8.397537231E0,-5.296735382E0,-8.181686096E0
3.025945958E0,-8.296647034E0,-4.631219330E0,-8.817264404E0
3.035997958E0,-8.195457458E0,-3.610491943E0,-8.215066681E0
3.046049958E0,-7.867938538E0,-2.651286621E0,-6.844367065E0
3.056101958E0,-7.648494873E0,-2.362686768E0,-5.813311157E0
3.066153958E0,-7.669600983E0,-2.514171753E0,-5.406307526E0
3.076205958E0,-7.763455811E0,-2.500550079E0,-5.113516388E0
3.086257958E0,-7.742349701E0,-2.370769958E0,-6.391408997E0
3.096309958E0,-7.915539551E0,-2.356998596E0,-7.017856293E0
3.106361958E0,-7.819738770E0,-2.256108398E0,-6.947801971E0
3.116413958E0,-8.100255432E0,-2.009271698E0,-6.727759552E0
3.126465958E0,-8.774752808E0,-1.858086090E0,-6.517746277E0
3.136517958E0,-8.730444946E0,-1.860481110E0,-6.206693115E0
3.146569958E0,-8.611741791E0,-1.664688263E0,-5.964197388E0
3.156621958E0,-8.419242096E0,-1.395098877E0,-6.156996460E0
3.166673958E0,-8.418942719E0,-1.141376495E0,-6.112389221E0
3.176725958E0,-8.977131958E0,-9.303153992E-1,-5.807922363E0
3.186777958E0,-9.841284943E0,-7.108717346E-1,-5.288502502E0
3.196829958E0,-1.043465103E1,-6.511459351E-1,-4.763394470E0
3.206881958E0,-1.080063995E1,-7.262896729E-1,-4.532873840E0
3.216933958E0,-1.121378082E1,-7.144642639E-1,-4.852459259E0
3.226985958E0,-1.191821594E1,-5.908213806E-1,-5.593867493E0
3.237037958E0,-1.287622375E1,-7.655081177E-1,-6.253695374E0
3.247089958E0,-1.382165771E1,-1.307980042E0,-6.455176392E0
3.257142958E0,-1.454480392E1,-1.838177490E0,-6.540349274E0
3.267194958E0,-1.508697647E1,-2.000739441E0,-6.661447449E0
3.277246958E0,-1.545745605E1,-1.928439789E0,-6.668333130E0
3.287298958E0,-1.567779785E1,-1.822011108E0,-6.530020752E0
3.297350958E0,-1.579470474E1,-1.732347565E0,-6.143225098E0
3.307402958E0,-1.582209778E1,-1.743125153E0,-5.542524261E0
3.317454958E0,-1.595726669E1,-1.915865936E0,-4.956642609E0
3.327506958E0,-1.620604935E1,-2.266287231E0,-4.667294312E0
3.337558958E0,-1.639884842E1,-2.642454987E0,-4.834496613E0
3.347610958E0,-1.641681107E1,-2.966830444E0,-5.212909698E0
3.357662958E0,-1.614168320E1,-3.228935394E0,-5.472469940E0
3.367714958E0,-1.557975174E1,-3.358416138E0,-5.474565582E0
3.377766958E0,-1.473505829E1,-3.368445282E0,-5.215304718E0
3.387818958E0,-1.369517075E1,-3.394341431E0,-4.621339874E0
3.397870958E0,-1.267668869E1,-3.383863220E0,-3.831432495E0
3.407922958E0,-1.159413986E1,-3.293750610E0,-2.993924103E0
3.417974958E0,-1.033540741E1,-3.154839478E0,-2.154320068E0
3.428026958E0,-8.945397949E0,-3.042572937E0,-1.328337708E0
3.438078958E0,-7.775580597E0,-2.947670288E0,-5.900729370E-1
3.448130958E0,-6.877897339E0,-2.869532776E0,1.422042847E-2
3.458182958E0,-6.189927979E0,-2.695893860E0,4.213737488E-1
3.468234958E0,-5.797593842E0,-2.522554321E0,7.662565613E-1
3.478286958E0,-5.620212708E0,-2.396366730E0,1.051862640E0
3.488338958E0,-5.658233643E0,-2.326013031E0,1.318907318E0
3.498390958E0,-5.774541779E0,-2.278861084E0,1.470691681E0
3.508443958E0,-5.849685516E0,-2.294279022E0,1.599124603E0
3.518495958E0,-5.797743530E0,-2.319277039E0,1.728605347E0
3.528547958E0,-5.616919556E0,-2.283052368E0,1.841470642E0
3.538599958E0,-5.336552582E0,-2.302811279E0,2.034269714E0
3.548651958E0,-4.963677979E0,-2.321971436E0,2.190544739E0
3.558703958E0,-4.570745087E0,-2.306703186E0,2.339784393E0
3.568755958E0,-4.220024414E0,-2.303559723E0,2.529440002E0
3.578807958E0,-3.935615845E0,-2.364333344E0,2.793191528E0
3.588859958E0,-3.783532104E0,-2.483784943E0,3.184627533E0
3.598911958E0,-3.786525879E0,-2.615211639E0,3.561693420E0
3.608963958E0,-3.818708954E0,-2.799628143E0,3.822151794E0
3.619015958E0,-3.962110748E0,-3.027005310E0,3.987408142E0
3.629067958E0,-4.104764099E0,-3.341351624E0,4.126768341E0
3.639119958E0,-4.292024689E0,-3.694467316E0,4.321812744E0
3.649171958E0,-4.437971191E0,-4.228406982E0,4.755610657E0
3.659223958E0,-4.525239716E0,-4.892126770E0,5.156027985E0
3.669275958E0,-4.664599915E0,-5.572012939E0,5.435047760E0
3.679327958E0,-4.759502563E0,-6.317612457E0,5.674699402E0
3.689379958E0,-5.031337280E0,-7.126230927E0,5.908363495E0
3.699431958E0,-5.474415894E0,-7.874225464E0,6.088139648E0
3.709483958E0,-6.083948364E0,-8.374335480E0,6.077062683E0
3.719535958E0,-6.847660217E0,-8.738977203E0,5.931864624E0
3.729587958E0,-7.752528534E0,-9.225914612E0,5.977669373E0
3.739639958E0,-8.633296967E0,-9.890083466E0,6.227200470E0
3.749691958E0,-9.155560913E0,-1.041474243E1,6.358926544E0
3.759743958E0,-9.408983917E0,-1.069301376E1,6.525081024E0
3.769796958E0,-9.479936371E0,-1.076935501E1,6.694828033E0
3.779848958E0,-9.461075592E0,-1.085123474E1,6.911128235E0
3.789900958E0,-9.456884308E0,-1.091245743E1,7.219337311E0
3.799952958E0,-9.523196411E0,-1.086350922E1,7.405849457E0
3.810004958E0,-9.795031128E0,-1.073702225E1,7.589816895E0
3.820056958E0,-1.019035904E1,-1.060454773E1,7.733218689E0
3.830108958E0,-1.053643936E1,-1.024110352E1,7.612270203E0
3.840160958E0,-1.086126389E1,-9.516161041E0,7.025340729E0
3.850212958E0,-1.107412125E1,-8.563242645E0,6.150260468E0
3.860264958E0,-1.090587112E1,-7.555987244E0,5.142855377E0
3.870316542E0,-1.081845291E1,-6.715335388E0,4.358187103E0
3.880368542E0,-1.091694809E1,-6.151757355E0,4.184548187E0
3.890420542E0,-1.085617447E1,-5.779930573E0,4.503983917E0
3.900472542E0,-1.057431061E1,-5.486390991E0,5.004093933E0
3.910524542E0,-1.021341110E1,-5.190905457E0,5.341492310E0
3.920576542E0,-9.936037903E0,-4.871769104E0,5.516478424E0
3.930628542E0,-9.721833344E0,-4.466711426E0,5.646108856E0
3.940680542E0,-9.389973450E0,-4.017196198E0,5.746849365E0
3.950732542E0,-8.891659698E0,-3.557651825E0,5.749843140E0
3.960784542E0,-8.376730499E0,-3.083138580E0,5.656736755E0
3.970836542E0,-7.869285736E0,-2.650837555E0,5.534590759E0
3.980888542E0,-7.309449921E0,-2.250719604E0,5.327571259E0
3.990940542E0,-6.765032043E0,-1.903741150E0,5.068310394E0
4.000992542E0,-6.357579346E0,-1.673968964E0,4.831652527E0
4.011044542E0,-6.120472412E0,-1.557960205E0,4.555177460E0
4.021097542E0,-5.896987152E0,-1.483864288E0,4.205354919E0
4.031149542E0,-5.684578857E0,-1.401236115E0,3.807482300E0
4.041201542E0,-5.558540955E0,-1.304088135E0,3.496429138E0
