"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.428717083E-1,-1.813827634E0,-3.513400853E-1,-2.716126919E0
7.529237083E-1,-1.718732953E0,-2.585099339E-1,-2.727366447E0
7.629757083E-1,-1.607358336E0,-2.560206950E-1,-2.878151655E0
7.730277083E-1,-1.537159681E0,-2.742230892E-1,-3.145760059E0
7.830797083E-1,-1.486601114E0,-3.388601243E-1,-3.412256002E0
7.931317083E-1,-1.481647730E0,-4.265154302E-1,-3.600196838E0
8.031837083E-1,-1.508627176E0,-5.130609870E-1,-3.695580959E0
8.132357083E-1,-1.534318328E0,-6.027945280E-1,-3.717234373E0
8.232877083E-1,-1.536608934E0,-6.610405445E-1,-3.652460337E0
8.333397083E-1,-1.515617609E0,-6.892063618E-1,-3.507184267E0
8.433917083E-1,-1.464801788E0,-6.839569807E-1,-3.319242001E0
8.534437083E-1,-1.381874204E0,-6.333740354E-1,-3.146338940E0
8.634957083E-1,-1.272419930E0,-5.526786447E-1,-3.023489475E0
8.735480417E-1,-1.122869611E0,-4.414658844E-1,-2.988871574E0
8.836000417E-1,-9.206377268E-1,-2.775879800E-1,-3.021635532E0
8.936530417E-1,-6.707340479E-1,-9.427276999E-2,-3.102229595E0
9.037050417E-1,-4.295038581E-1,1.282196790E-1,-3.173615932E0
9.137570417E-1,-2.260014415E-1,3.318478763E-1,-3.217897415E0
9.238090417E-1,-5.546965078E-2,5.186185837E-1,-3.216165066E0
9.338610417E-1,1.127840430E-1,6.708149314E-1,-3.153276920E0
9.439130417E-1,2.883196473E-1,7.829385400E-1,-3.042925835E0
9.539650417E-1,4.543178678E-1,8.665975332E-1,-2.910739899E0
9.640170417E-1,5.894221663E-1,9.418901801E-1,-2.769808769E0
9.740690417E-1,6.920903325E-1,9.997546673E-1,-2.625609159E0
9.841210417E-1,7.698644996E-1,1.082370162E0,-2.467418671E0
9.941730417E-1,8.378882408E-1,1.198105216E0,-2.284646511E0
1.004225042E0,9.150080681E-1,1.232364297E0,-2.100471497E0
1.014277042E0,9.364199638E-1,1.264724851E0,-1.881001234E0
1.024329042E0,9.305271506E-1,1.348584533E0,-1.702898383E0
1.034381042E0,9.158744216E-1,1.435139060E0,-1.594095707E0
1.044433042E0,8.905379176E-1,1.548464179E0,-1.513385177E0
1.054485042E0,8.457713723E-1,1.622398853E0,-1.424007654E0
1.064538042E0,7.875022292E-1,1.637719274E0,-1.333673716E0
1.074590042E0,7.062101364E-1,1.574714661E0,-1.249363184E0
1.084642042E0,5.882773399E-1,1.440604210E0,-1.178589344E0
1.094694042E0,4.865440726E-1,1.284818292E0,-1.089618206E0
1.104746042E0,4.501178861E-1,1.090095639E0,-9.372750521E-1
1.114798042E0,4.382853806E-1,8.865531683E-1,-7.593837976E-1
1.124850042E0,3.581612408E-1,7.261895537E-1,-5.725175142E-1
1.134902042E0,2.163320333E-1,5.911409259E-1,-3.828121126E-1
1.144954042E0,4.023076594E-2,4.779292047E-1,-1.992041916E-1
1.155006042E0,-1.360584050E-1,3.706283867E-1,-2.320301533E-2
1.165058042E0,-3.061859310E-1,2.752568722E-1,1.625825614E-1
1.175110042E0,-4.549270272E-1,2.251814455E-1,3.531826735E-1
1.185162042E0,-5.602899194E-1,1.705245972E-1,5.326792002E-1
1.195214042E0,-6.354760528E-1,9.450849891E-2,7.179711461E-1
1.205266042E0,-6.467947364E-1,-5.825974513E-4,8.991475701E-1
1.215318042E0,-5.988495350E-1,-7.313957065E-2,1.034602284E0
1.225370042E0,-5.486971140E-1,-7.988749444E-2,1.137264252E0
1.235423042E0,-5.017952323E-1,-9.077748656E-2,1.246190667E0
1.245475042E0,-4.748280942E-1,-1.154873595E-1,1.359044790E0
1.255527042E0,-4.767353535E-1,-1.008373648E-1,1.476989269E0
1.265579042E0,-4.541616142E-1,-4.495173320E-2,1.609466076E0
1.275631042E0,-4.041086137E-1,6.298658252E-2,1.760973454E0
1.285683042E0,-2.997111082E-1,1.945012063E-1,1.917008638E0
1.295735042E0,-1.837985963E-1,3.329501748E-1,2.069561243E0
1.305787042E0,-9.683893621E-2,4.399104416E-1,2.210249424E0
1.315839042E0,-4.825638607E-2,4.980118871E-1,2.326707125E0
1.325891042E0,-5.343277380E-2,5.055432916E-1,2.434531927E0
1.335943042E0,-8.404359967E-2,4.596862793E-1,2.551738024E0
1.345995042E0,-1.262390018E-1,3.812892139E-1,2.672103882E0
1.356047042E0,-1.626326889E-1,3.019637764E-1,2.794207811E0
1.366099042E0,-1.846415848E-1,2.341972142E-1,2.921908140E0
1.376151042E0,-1.928092390E-1,1.744337827E-1,3.050729752E0
1.386203042E0,-1.946449578E-1,1.272790581E-1,3.174878359E0
1.396255042E0,-1.777319163E-1,1.267424226E-1,3.300894260E0
1.406308042E0,-9.143564105E-2,1.459664553E-1,3.379388332E0
1.416360042E0,3.454519063E-2,2.302280813E-1,3.379010677E0
1.426412042E0,1.454578638E-1,3.558829427E-1,3.313164473E0
1.436464042E0,2.198771536E-1,4.617614746E-1,3.183289766E0
1.446516042E0,2.771300673E-1,5.722333789E-1,3.004686117E0
1.456568042E0,3.179155588E-1,7.088289857E-1,2.805360079E0
1.466620042E0,3.353779018E-1,8.535888195E-1,2.620760679E0
1.476672042E0,3.325846493E-1,9.964029193E-1,2.461768627E0
1.486724042E0,3.236004710E-1,1.139111876E0,2.349246264E0
1.496776042E0,3.225110769E-1,1.235253572E0,2.294330835E0
1.506828042E0,2.982382178E-1,1.284008265E0,2.300529718E0
1.516880042E0,2.231917679E-1,1.310500622E0,2.348874569E0
1.526932042E0,1.131603420E-1,1.284256577E0,2.368969202E0
1.536984042E0,-1.548713073E-2,1.199119210E0,2.343566418E0
1.547036042E0,-1.622970849E-1,1.116837859E0,2.267261744E0
1.557088042E0,-3.030230105E-1,9.904084206E-1,2.155361891E0
1.567140042E0,-4.304606020E-1,8.062670827E-1,2.047753096E0
1.577192042E0,-5.145874619E-1,6.194728017E-1,1.962506533E0
1.587244042E0,-5.523244143E-1,4.395131469E-1,1.891119480E0
1.597297042E0,-5.370730758E-1,2.511410117E-1,1.794389129E0
1.607349042E0,-4.964204431E-1,1.098704189E-1,1.686363339E0
1.617401042E0,-4.464024305E-1,8.874648251E-3,1.545794606E0
1.627453042E0,-3.648652136E-1,-6.822439283E-2,1.370780945E0
1.637505042E0,-2.297912240E-1,-7.782937586E-2,1.140332341E0
1.647557042E0,-1.693871571E-3,3.168858960E-2,8.386422992E-1
1.657609042E0,3.261621892E-1,2.742708921E-1,4.399018884E-1
1.667661042E0,6.984188557E-1,6.258331537E-1,-4.137339815E-2
1.677713042E0,1.075665116E0,1.082656145E0,-5.283100009E-1
1.687765042E0,1.402901888E0,1.600945354E0,-8.994124532E-1
1.697817042E0,1.625620127E0,2.120326281E0,-1.063981652E0
1.707869042E0,1.729523301E0,2.576164246E0,-1.011236668E0
1.717921042E0,1.778153419E0,2.920628548E0,-8.124689460E-1
1.727973042E0,1.810333967E0,3.115352154E0,-6.001915932E-1
1.738025042E0,1.828101873E0,3.209577560E0,-4.780310094E-1
1.748077042E0,1.847015381E0,3.252981424E0,-4.774442911E-1
1.758129042E0,1.867405891E0,3.303051233E0,-5.487641692E-1
1.768181042E0,1.840029120E0,3.361010075E0,-5.981884599E-1
1.778234042E0,1.712520003E0,3.479425192E0,-5.234393477E-1
1.788286042E0,1.488211274E0,3.659518719E0,-3.139881194E-1
1.798338042E0,1.236821175E0,3.764222145E0,-1.501030754E-2
1.808390042E0,1.021080375E0,3.777257204E0,3.140895367E-1
1.818442042E0,8.299700618E-1,3.681069136E0,6.057057977E-1
1.828494042E0,6.646186709E-1,3.507194996E0,7.959082723E-1
1.838546042E0,5.304652452E-1,3.306739807E0,8.749576211E-1
1.848598042E0,4.931716919E-1,3.258672237E0,8.013611436E-1
1.858650042E0,5.908682346E-1,3.236428261E0,5.402442217E-1
1.868702083E0,5.436722040E-1,3.216928720E0,3.675342500E-1
1.878754083E0,4.397495091E-1,3.308797836E0,2.955726981E-1
1.888806083E0,3.726237416E-1,3.455558777E0,2.193996161E-1
1.898858083E0,3.935700059E-1,3.520374298E0,1.327909529E-1
1.908910083E0,3.848774433E-1,3.549698353E0,5.954203010E-2
1.918962083E0,3.150807023E-1,3.448619604E0,6.099954620E-2
1.929014083E0,1.783734709E-1,3.299105644E0,1.332093030E-1
1.939066083E0,-4.357124679E-3,3.157880783E0,2.340837419E-1
1.949118083E0,-2.166145295E-1,2.978268862E0,3.500846624E-1
1.959170083E0,-4.460244179E-1,2.757209539E0,4.595323801E-1
1.969222083E0,-6.737508178E-1,2.546674967E0,4.656563103E-1
1.979275083E0,-7.933744788E-1,2.526342154E0,3.472540081E-1
1.989327083E0,-9.855167270E-1,2.407258272E0,2.782437801E-1
1.999379083E0,-1.070470691E0,2.273335695E0,2.289631814E-1
2.009431083E0,-1.120004773E0,2.186242104E0,2.360439897E-1
2.019483083E0,-1.148702979E0,2.093928814E0,2.847015560E-1
2.029535083E0,-1.211322427E0,2.032175541E0,3.727320731E-1
2.039587083E0,-1.312745333E0,1.966884017E0,4.673958123E-1
2.049639083E0,-1.423844695E0,1.876633525E0,5.310333967E-1
2.059691083E0,-1.509242415E0,1.768539429E0,5.623232722E-1
2.069743083E0,-1.553160310E0,1.627341866E0,6.112612486E-1
2.079795083E0,-1.550845861E0,1.489924431E0,6.751974225E-1
2.089847083E0,-1.514980316E0,1.381498337E0,7.047942281E-1
2.099899083E0,-1.490342736E0,1.277296185E0,6.830204725E-1
2.109951083E0,-1.488201499E0,1.140330076E0,6.144012213E-1
2.120003083E0,-1.499383926E0,9.819517732E-1,5.211691260E-1
2.130055083E0,-1.487048149E0,8.270700574E-1,4.601188004E-1
2.140107083E0,-1.442048550E0,7.135241628E-1,4.559772015E-1
2.150159083E0,-1.377542019E0,6.178708673E-1,5.142706037E-1
2.160212083E0,-1.303431153E0,5.354157090E-1,5.948765278E-1
2.170264083E0,-1.193883061E0,4.648257494E-1,6.706362963E-1
2.180316083E0,-1.086007237E0,4.261192381E-1,6.914645433E-1
2.190368083E0,-9.856095910E-1,4.401213527E-1,6.268389821E-1
2.200420083E0,-8.969318271E-1,5.451357365E-1,4.992903471E-1
2.210472083E0,-8.139599562E-1,7.260615826E-1,3.272698522E-1
2.220524083E0,-7.768128514E-1,8.595380187E-1,1.679871231E-1
2.230576083E0,-7.555400729E-1,8.835155368E-1,6.663227081E-2
2.240628083E0,-6.918074489E-1,8.480416536E-1,-2.006076835E-2
2.250680083E0,-5.885718465E-1,7.587144375E-1,-1.131648794E-1
2.260732083E0,-4.665878415E-1,6.656515598E-1,-1.674763411E-1
2.270784083E0,-3.332324624E-1,6.557637453E-1,-1.531626433E-1
2.280836083E0,-2.232577801E-1,6.922324300E-1,-1.191606000E-1
2.290888083E0,-2.157910764E-1,7.512299418E-1,-1.239755973E-1
2.300940083E0,-3.220408261E-1,7.730556726E-1,-1.792858690E-1
2.310992083E0,-5.045883060E-1,7.338089347E-1,-2.683811188E-1
2.321044083E0,-6.831119061E-1,6.283165216E-1,-3.375273049E-1
2.331096083E0,-8.059962988E-1,4.271541834E-1,-3.485301435E-1
2.341148083E0,-8.673388362E-1,1.561243981E-1,-2.825572789E-1
2.351200083E0,-8.893002868E-1,-1.178123280E-1,-1.788226217E-1
2.361253083E0,-8.960140347E-1,-3.823426366E-1,-8.581181616E-2
2.371305083E0,-9.020178914E-1,-6.016017795E-1,-2.848700061E-2
2.381357083E0,-8.953118920E-1,-7.074674964E-1,-9.497348219E-4
2.391409083E0,-8.344141841E-1,-6.948329210E-1,-2.418734599E-3
2.401461083E0,-7.108938694E-1,-5.869811177E-1,-6.616241485E-2
2.411513083E0,-5.415652990E-1,-3.946436346E-1,-1.784040034E-1
2.421565083E0,-3.641982675E-1,-1.803984791E-1,-3.132413328E-1
2.431617083E0,-2.267248183E-1,1.691299304E-2,-4.432134628E-1
2.441669083E0,-1.552947015E-1,1.528648138E-1,-5.051612854E-1
2.451721083E0,-1.269293725E-1,2.063179165E-1,-4.755615890E-1
2.461773083E0,-1.344992220E-1,2.175511569E-1,-3.783863485E-1
2.471825083E0,-1.523674279E-1,2.338904589E-1,-2.707269788E-1
2.481877083E0,-1.855916977E-1,2.648374736E-1,-2.194622010E-1
2.491929083E0,-2.155647874E-1,2.874642015E-1,-2.240617424E-1
2.501981083E0,-2.196608335E-1,2.843554020E-1,-2.418959290E-1
2.512033083E0,-2.154983133E-1,2.870678306E-1,-2.369661480E-1
2.522085083E0,-2.019900531E-1,3.106482625E-1,-2.214004397E-1
2.532137083E0,-1.889757216E-1,3.312808573E-1,-1.901541054E-1
2.542189083E0,-1.831532270E-1,3.362450600E-1,-1.547605544E-1
2.552241083E0,-2.139977068E-1,3.183776438E-1,-1.316294074E-1
2.562293083E0,-1.048910618E0,-2.014690638E0,-3.243603110E-1
2.572345083E0,2.102185041E-2,1.529345274E0,-2.638214827E-2
2.582398083E0,1.870404184E-1,5.752846599E-1,6.224697921E-3
2.592450083E0,-2.605738342E-1,3.283388317E-1,-2.837570608E-1
2.602502083E0,-2.946769893E-1,2.283480018E-1,-4.801819474E-2
2.612554083E0,-1.050684229E-1,3.087491095E-1,1.205055714E-1
2.622606083E0,1.055880450E-2,3.660804629E-1,5.840862915E-2
2.632658083E0,6.347262114E-2,3.738608956E-1,-7.825014740E-2
2.642710083E0,9.173263609E-2,4.673907459E-1,-1.176828220E-1
2.652762083E0,2.222600281E-1,5.655804276E-1,-1.240685508E-1
2.662814083E0,3.779722154E-1,7.065203190E-1,-1.236566603E-1
2.672866083E0,4.621150792E-1,8.192141056E-1,-9.208089113E-2
2.682918083E0,4.715202749E-1,8.749114275E-1,-8.088774234E-2
2.692970083E0,4.772511423E-1,8.822250366E-1,-1.155929938E-1
2.703022083E0,4.822539091E-1,9.010097384E-1,-1.917665750E-1
2.713074083E0,4.770735502E-1,9.096093774E-1,-2.449467033E-1
2.723126083E0,5.027493834E-1,8.852626085E-1,-3.599407971E-1
2.733178083E0,5.687699318E-1,9.165784717E-1,-4.487415254E-1
2.743230083E0,5.696032047E-1,9.205200076E-1,-4.123050570E-1
2.753282083E0,6.825454831E-1,7.796129584E-1,-3.559640348E-1
2.763334083E0,8.541366458E-1,6.328405142E-1,-3.218163550E-1
2.773386083E0,9.578039050E-1,5.710413456E-1,-3.231870830E-1
2.783438083E0,1.008530974E0,5.374301076E-1,-4.042812884E-1
2.793490083E0,1.108001947E0,4.586064219E-1,-5.572958589E-1
2.803543083E0,1.258214235E0,4.532367289E-1,-7.559525371E-1
2.813595083E0,1.424041748E0,5.974910855E-1,-9.336013198E-1
2.823647083E0,1.628985643E0,7.827669382E-1,-1.065068960E0
2.833699083E0,1.875416994E0,9.510036111E-1,-1.133336186E0
2.843751083E0,2.143927813E0,1.064103246E0,-1.156483293E0
2.853803083E0,2.386736631E0,1.134595037E0,-1.151457429E0
2.863855083E0,2.546615124E0,1.212260723E0,-1.130743742E0
2.873906958E0,2.605604649E0,1.249852896E0,-1.098879814E0
2.883958958E0,2.553356647E0,1.195686579E0,-1.041777611E0
2.894010958E0,2.404168367E0,1.100078583E0,-9.318595529E-1
2.904062958E0,2.225960970E0,9.467704296E-1,-7.413489819E-1
2.914114958E0,2.064290762E0,6.567112207E-1,-4.983475804E-1
2.924166958E0,1.969103098E0,2.219381928E-1,-1.981740743E-1
2.934218958E0,1.972740173E0,-2.917552292E-1,1.362774074E-1
2.944270958E0,2.120738268E0,-7.945234179E-1,4.439718425E-1
2.954322958E0,2.409750938E0,-1.204911232E0,6.787718534E-1
2.964374958E0,2.767225266E0,-1.507169485E0,8.001003265E-1
2.974426958E0,3.102149248E0,-1.681122422E0,7.874602079E-1
2.984478958E0,3.293455601E0,-1.752501845E0,7.045866251E-1
2.994530958E0,3.287482262E0,-1.761465311E0,5.915127993E-1
3.004582958E0,3.012009859E0,-1.774224281E0,5.112494230E-1
3.014634958E0,2.524247169E0,-1.853433251E0,5.141418576E-1
3.024686958E0,1.963696837E0,-2.048853874E0,6.127183437E-1
3.034739958E0,1.549884319E0,-2.337029934E0,7.233111858E-1
3.044791958E0,1.425525546E0,-2.585782766E0,8.251729012E-1
3.054843958E0,1.489447236E0,-2.749743223E0,9.150924087E-1
3.064895958E0,1.561890960E0,-3.069780588E0,9.913428426E-1
3.074947958E0,1.579674959E0,-2.982303381E0,1.131986499E0
3.084999958E0,1.484771132E0,-3.087944508E0,1.134703040E0
3.095051958E0,1.237195969E0,-3.322671175E0,1.079132676E0
3.105103958E0,9.535346031E-1,-3.413813114E0,1.071325541E0
3.115155958E0,7.843069434E-1,-3.569190264E0,1.051679611E0
3.125207958E0,7.028753757E-1,-3.692184687E0,9.861670732E-1
3.135259958E0,6.698053479E-1,-3.740957022E0,8.718466163E-1
3.145311958E0,6.052584052E-1,-3.686638594E0,6.959846020E-1
3.155363958E0,5.107175112E-1,-3.622387171E0,4.851138592E-1
3.165415958E0,4.072558284E-1,-3.608753204E0,3.226680756E-1
3.175467958E0,3.573668301E-1,-3.614308596E0,2.748284042E-1
3.185519958E0,3.889169693E-1,-3.572129488E0,3.223878741E-1
3.195571958E0,5.329279304E-1,-3.515969753E0,3.909850419E-1
3.205623958E0,6.936578751E-1,-3.455385923E0,4.323288500E-1
3.215675958E0,7.910704613E-1,-3.336815834E0,4.609389305E-1
3.225727958E0,7.836219668E-1,-3.192803144E0,5.042431355E-1
3.235779958E0,7.177886367E-1,-3.065430641E0,5.552543998E-1
3.245831958E0,6.268239617E-1,-2.916080952E0,5.875691772E-1
3.255883958E0,5.225518942E-1,-2.705505848E0,5.805954337E-1
3.265935958E0,4.098538160E-1,-2.461142063E0,5.312845707E-1
3.275988958E0,2.590741515E-1,-2.193129063E0,4.369833767E-1
3.286040958E0,1.076089963E-1,-1.912525296E0,3.192970753E-1
3.296092958E0,1.054503117E-2,-1.654961705E0,1.881928593E-1
3.306144958E0,3.394729923E-3,-1.408707857E0,6.045638025E-2
3.316196958E0,4.448251054E-2,-1.156672120E0,-1.682349853E-2
3.326248958E0,5.559692904E-2,-9.673800468E-1,-7.275175303E-2
3.336300958E0,-2.280307189E-2,-8.543506861E-1,-1.128331274E-1
3.346352958E0,-2.248250097E-1,-7.116926908E-1,-4.878020287E-2
3.356404958E0,-4.985372424E-1,-5.454813838E-1,1.191288978E-1
3.366456958E0,-8.063157201E-1,-4.651171863E-1,2.399731278E-1
3.376508958E0,-1.124239922E0,-4.075268805E-1,3.456201851E-1
3.386560958E0,-1.401634693E0,-3.058554530E-1,5.352780819E-1
3.396612958E0,-1.632868528E0,-2.553012073E-1,7.412996888E-1
3.406664958E0,-1.812661171E0,-3.079159558E-1,8.768013120E-1
3.416716958E0,-1.944833875E0,-4.228342772E-1,9.573163986E-1
3.426768958E0,-2.059717178E0,-5.561043620E-1,1.003027439E0
3.436820958E0,-2.143208981E0,-7.540291548E-1,9.994323850E-1
3.446872958E0,-2.214592457E0,-1.028774738E0,9.475774169E-1
3.456924958E0,-2.282870293E0,-1.320454240E0,9.030919671E-1
3.466976958E0,-2.347892046E0,-1.612568378E0,8.854097724E-1
3.477028958E0,-2.409469843E0,-1.879196644E0,8.958818316E-1
3.487080958E0,-2.455659389E0,-2.128534079E0,9.299431443E-1
3.497132958E0,-2.494070530E0,-2.305902481E0,1.000942588E0
3.507184958E0,-2.535287142E0,-2.423464060E0,1.095769763E0
3.517237958E0,-2.574001312E0,-2.490200281E0,1.179024100E0
3.527289958E0,-2.584540367E0,-2.502082348E0,1.234007239E0
3.537341958E0,-2.581161499E0,-2.454707861E0,1.252129316E0
3.547393958E0,-2.573531151E0,-2.349643230E0,1.222665787E0
3.557445958E0,-2.562005281E0,-2.206657171E0,1.117807746E0
3.567497958E0,-2.524833918E0,-2.029579401E0,9.606004357E-1
3.577549958E0,-2.450054884E0,-1.795414805E0,7.697804570E-1
3.587601958E0,-2.325893641E0,-1.546727657E0,5.735082626E-1
3.597653958E0,-2.162329197E0,-1.321431756E0,3.779624701E-1
3.607705958E0,-2.009909391E0,-1.126411676E0,1.840479523E-1
3.617757958E0,-1.870153785E0,-9.640046358E-1,2.185823768E-2
3.627809958E0,-1.748006821E0,-8.653167486E-1,-1.320037842E-1
3.637861958E0,-1.622099996E0,-7.901671529E-1,-2.635314465E-1
3.647913958E0,-1.467858553E0,-7.591094971E-1,-4.093967378E-1
3.657965958E0,-1.294601798E0,-7.250421047E-1,-5.712304115E-1
3.668017958E0,-1.115124345E0,-7.019103169E-1,-7.739523053E-1
3.678069958E0,-9.355077147E-1,-6.559598446E-1,-1.024966955E0
3.688121958E0,-7.436674237E-1,-6.076274514E-1,-1.304163575E0
3.698173958E0,-5.523939133E-1,-5.408609509E-1,-1.551973581E0
3.708225958E0,-3.717583120E-1,-5.178615451E-1,-1.712398052E0
3.718277958E0,-2.071610987E-1,-5.828136802E-1,-1.764749169E0
3.728329958E0,-8.803772926E-2,-6.938680410E-1,-1.714733958E0
3.738381958E0,-2.483027056E-2,-8.576394320E-1,-1.636104584E0
3.748433958E0,-3.421174362E-3,-1.022428274E0,-1.584030867E0
3.758485958E0,5.517459475E-3,-1.171968460E0,-1.563924313E0
3.768537958E0,3.196930513E-2,-1.314740062E0,-1.591778874E0
3.778590958E0,4.380199686E-2,-1.427670836E0,-1.696478128E0
3.788642958E0,6.583429128E-2,-1.496590853E0,-1.872336507E0
3.798694958E0,1.097274497E-1,-1.531251192E0,-2.082135677E0
3.808746958E0,1.960366964E-1,-1.517868519E0,-2.287971497E0
3.818798958E0,3.206049800E-1,-1.457722545E0,-2.470190763E0
3.828850958E0,4.669930041E-1,-1.349742413E0,-2.620063782E0
3.838902958E0,5.825874805E-1,-1.212105155E0,-2.695003271E0
3.848954958E0,6.305447817E-1,-9.366475344E-1,-2.687694550E0
3.859006958E0,5.424977541E-1,-6.168192029E-1,-2.699475527E0
3.869058958E0,3.403010070E-1,-2.927277684E-1,-2.715353012E0
3.879110542E0,1.428116411E-1,-8.164215833E-3,-2.682472229E0
3.889162542E0,2.293078601E-2,2.563270628E-1,-2.592279911E0
3.899214542E0,-4.117975757E-2,3.993633389E-1,-2.506542206E0
3.909266542E0,-8.375061303E-2,4.777469337E-1,-2.400678635E0
3.919318542E0,-1.090250760E-1,4.839310646E-1,-2.277716875E0
3.929370542E0,-1.072867811E-1,4.844452441E-1,-2.136552095E0
3.939422542E0,-7.202040404E-2,5.022702813E-1,-2.020868063E0
