X,Y,Z
-0.17228616774082184,0.013816599734127522,0.011332647874951363
-0.22959007322788239,-0.2030000239610672,0.15759627521038055
-0.23891165852546692,-0.09969999641180038,0.21263450384140015
-0.18813221156597137,0.03602435812354088,0.16956312954425812
-0.10109610110521317,0.11395404487848282,0.08332305401563644
0.01437744963914156,0.3209579288959503,0.14874079823493958
0.10839981585741043,0.8513277769088745,0.4275663197040558
0.18104438483715057,1.405065894126892,0.8016357421875
0.2805757522583008,1.5745995044708252,1.260905146598816
0.4098781943321228,1.4676965475082397,1.573452353477478
0.25757867097854614,1.0304079055786133,1.2236744165420532
-0.31719768047332764,0.5164356231689453,0.5968868136405945
-1.0908247232437134,0.4229123294353485,0.685234546661377
-1.6896647214889526,0.36308497190475464,1.1367547512054443
-1.6254286766052246,0.5326012969017029,1.714416265487671
-1.0126757621765137,1.16146719455719,1.8376569747924805
-0.4509442150592804,1.2844560146331787,1.574310302734375
-0.07185432314872742,1.3653446435928345,1.42562997341156
0.01771790161728859,1.4119728803634644,1.4344778060913086
-0.1710616499185562,1.4199844598770142,1.4978152513504028
-0.46714016795158386,1.6676323413848877,1.449526071548462
-0.5960035920143127,1.261470079421997,0.6664733290672302
-0.43569645285606384,0.3014706075191498,-0.5440478920936584
-0.1879449337720871,-0.4383004307746887,-1.4423280954360962
-0.039550673216581345,-1.0562819242477417,-1.9809987545013428
0.030585534870624542,-1.6611937284469604,-2.276400327682495
-0.14740629494190216,-1.688046932220459,-1.6883326768875122
-0.915398895740509,-1.5332194566726685,0.13784493505954742
-1.9168405532836914,-1.14145827293396,0.8882225155830383
-2.6289021968841553,-0.7641224265098572,1.2201809883117676
-2.9953291416168213,-0.8480072021484375,1.078953504562378
-3.1723814010620117,-0.7951064109802246,0.48522552847862244
-3.3953545093536377,-0.7446528673171997,-0.12953458726406097
-3.7606003284454346,-0.6284565329551697,-0.9187002778053284
-4.300006866455078,-0.8228864669799805,-1.705737590789795
-5.093765735626221,-1.5887579917907715,-2.2125186920166016
-5.968160629272461,-2.3962252140045166,-2.46681547164917
-6.856586933135986,-2.9211273193359375,-2.5940351486206055
-7.737343788146973,-3.244978189468384,-2.640944004058838
-8.523209571838379,-3.387085199356079,-2.6895034313201904
-9.04962158203125,-3.2871248722076416,-2.7957704067230225
-9.340006828308105,-3.0116634368896484,-2.9325966835021973
-9.572575569152832,-2.7256486415863037,-3.1930012702941895
-9.896513938903809,-2.606365442276001,-3.559152603149414
-10.149124145507812,-2.239999771118164,-3.911893129348755
-10.325819969177246,-1.6890395879745483,-4.010467529296875
-10.179925918579102,-1.4970697164535522,-4.116272449493408
-9.662004470825195,-1.8796855211257935,-4.317749500274658
-9.008223533630371,-2.4320266246795654,-4.584890842437744
-8.239551544189453,-2.8875958919525146,-4.8473005294799805
-7.404359340667725,-3.1992743015289307,-5.132879257202148
-6.642458438873291,-3.365450620651245,-5.515530109405518
-6.11676549911499,-3.3315510749816895,-5.992559432983398
-5.8306732177734375,-3.129695415496826,-6.404839038848877
-5.7140116691589355,-2.8329412937164307,-6.793403148651123
-5.71345329284668,-2.37565279006958,-7.1384358406066895
-5.793159484863281,-1.5047894716262817,-7.431782245635986
-5.997978687286377,-0.2568669319152832,-7.770812034606934
-6.230626583099365,1.102167010307312,-8.256976127624512
-6.373526573181152,2.2736198902130127,-8.802910804748535
-6.233652591705322,3.0002760887145996,-9.224595069885254
-5.660512924194336,3.3319404125213623,-9.46019458770752
-4.781882286071777,3.232839345932007,-9.62073040008545
-3.7487452030181885,2.786790370941162,-9.701957702636719
-2.7227931022644043,2.592689037322998,-9.68542194366455
-1.7482471466064453,2.542363166809082,-9.62366008758545
-0.7427153587341309,2.7326910495758057,-9.654414176940918
0.05796332284808159,2.7952826023101807,-9.878264427185059
0.6081505417823792,2.520009994506836,-10.28348445892334
0.9579523801803589,2.0119431018829346,-10.807326316833496
1.077331304550171,1.4930336475372314,-11.196137428283691
1.1078407764434814,1.2261672019958496,-11.376102447509766
1.2056403160095215,1.215069055557251,-11.315630912780762
1.394344449043274,1.345320224761963,-10.972826957702637
1.708907127380371,1.4382259845733643,-10.485567092895508
2.135457754135132,1.4303089380264282,-9.77025318145752
2.588115692138672,1.4773571491241455,-8.849648475646973
3.0001819133758545,1.570609450340271,-7.8090105056762695
3.533066511154175,1.867241382598877,-6.753540992736816
4.24362325668335,2.442193031311035,-5.729103088378906
5.181502819061279,3.094269037246704,-4.775048732757568
6.369048595428467,3.6203079223632812,-3.9498605728149414
7.740684986114502,3.936030387878418,-3.307636022567749
9.1323881149292,3.899566888809204,-2.978379726409912
10.389975547790527,3.374680995941162,-2.8862743377685547
11.449224472045898,2.759589672088623,-3.0064096450805664
12.078055381774902,2.13033390045166,-3.2875280380249023
12.374133110046387,1.6471863985061646,-3.506965160369873
12.45434856414795,1.4411205053329468,-3.7151694297790527
12.315347671508789,1.5982755422592163,-3.7150399684906006
12.001678466796875,2.106133460998535,-3.5926403999328613
11.54709243774414,2.7329092025756836,-3.442208766937256
11.141111373901367,3.2320404052734375,-3.3314175605773926
10.92373275756836,3.5357704162597656,-3.220355987548828
10.936871528625488,3.7737913131713867,-3.159285306930542
11.080363273620605,3.982179641723633,-3.1148576736450195
11.286811828613281,4.102925777435303,-3.1688432693481445
11.628159523010254,4.122223854064941,-3.3199596405029297
11.975578308105469,4.04389762878418,-3.6420483589172363
12.226231575012207,3.839388608932495,-4.070565700531006
12.391275405883789,3.567164897918701,-4.431225299835205
12.38498592376709,3.485443353652954,-4.464494705200195
11.956494331359863,3.6046338081359863,-4.069849967956543
11.03774642944336,3.6261281967163086,-3.5062623023986816
10.061545372009277,3.4892382621765137,-3.1112048625946045
9.444169998168945,3.285630941390991,-2.9485843181610107
9.187715530395508,2.967407703399658,-2.885711193084717
9.041961669921875,2.357128620147705,-2.9030420780181885
8.914801597595215,1.4431002140045166,-3.0646398067474365
8.833366394042969,0.268128365278244,-3.5349576473236084
8.700984954833984,-1.0049813985824585,-4.20142126083374
8.286295890808105,-2.2892556190490723,-4.963160037994385
7.51815938949585,-3.2581417560577393,-5.7856621742248535
6.4155659675598145,-3.758061647415161,-6.64244270324707
5.168125152587891,-3.8594865798950195,-7.444543838500977
4.085890293121338,-3.598378896713257,-8.223714828491211
3.25707745552063,-3.0696327686309814,-8.99274730682373
2.6426193714141846,-2.3612167835235596,-9.690401077270508
2.2691469192504883,-1.4285502433776855,-10.300933837890625
2.180964946746826,-0.44250425696372986,-10.778556823730469
2.3447203636169434,0.5494005084037781,-10.977924346923828
2.618385076522827,1.4051395654678345,-10.874113082885742
2.845740556716919,1.8867783546447754,-10.579733848571777
3.0037240982055664,1.8876841068267822,-10.287986755371094
3.014235258102417,1.4702391624450684,-10.176865577697754
2.649247169494629,0.737930417060852,-10.110665321350098
2.0360894203186035,0.04271434620022774,-10.078832626342773
1.270845651626587,-0.38360708951950073,-10.04494857788086
0.4183103144168854,-0.4539544880390167,-9.988444328308105
-0.42503809928894043,-0.5788039565086365,-10.014321327209473
-1.1482776403427124,-0.8687548041343689,-10.200745582580566
-1.7056803703308105,-1.2521183490753174,-10.61230182647705
-2.1723146438598633,-1.8744328022003174,-11.108355522155762
-2.670977830886841,-2.816349506378174,-11.54786205291748
-3.3003275394439697,-4.1921868324279785,-11.88414478302002
-4.161279678344727,-6.040820121765137,-11.807909965515137
-5.421314239501953,-7.74453592300415,-11.0943603515625
-6.898444175720215,-8.583632469177246,-9.91451358795166
-8.283683776855469,-8.193354606628418,-8.62395191192627
-9.386475563049316,-6.993075847625732,-7.660635471343994
-10.07896900177002,-5.49412202835083,-7.125488758087158
-10.414233207702637,-4.109622001647949,-6.8877482414245605
-10.654586791992188,-3.284001111984253,-6.852858066558838
-10.96766185760498,-3.162672996520996,-6.8638763427734375
-11.296494483947754,-3.4711103439331055,-6.672830581665039
-11.498620986938477,-4.034407138824463,-6.163381099700928
-11.539936065673828,-4.573715686798096,-5.454328536987305
-11.566732406616211,-4.893274307250977,-4.738649845123291
-11.689154624938965,-4.967501163482666,-4.063623905181885
-11.819621086120605,-4.8188323974609375,-3.5244967937469482
-11.909695625305176,-4.529004096984863,-3.1353206634521484
-11.896799087524414,-4.205791473388672,-2.978050708770752
-11.624332427978516,-3.9483325481414795,-3.1263716220855713
-11.084843635559082,-3.725102424621582,-3.560763120651245
-10.240018844604492,-3.469359874725342,-4.135879993438721
-8.994462966918945,-3.1459829807281494,-4.845075607299805
-7.491257190704346,-2.7827749252319336,-5.534090518951416
-6.07074499130249,-2.479412078857422,-6.031425952911377
-5.008806228637695,-2.038433074951172,-6.374619960784912
-4.4634599685668945,-1.4978358745574951,-6.67939567565918
-4.342780590057373,-0.8405733704566956,-7.025179386138916
-4.554776668548584,-0.2771390676498413,-7.5989670753479
-4.916248798370361,0.20973791182041168,-8.252691268920898
-5.1634111404418945,0.7522766590118408,-8.816866874694824
-5.2972731590271,1.4094326496124268,-9.30002498626709
-5.425887107849121,2.112339735031128,-9.700552940368652
-5.3211517333984375,2.9885804653167725,-9.792985916137695
-4.816754341125488,3.9301440715789795,-9.703999519348145
-4.103661060333252,4.57806921005249,-9.742799758911133
-3.086240291595459,4.737635135650635,-9.675833702087402
-1.7140823602676392,4.647077560424805,-9.590203285217285
-0.3136187195777893,4.282345771789551,-9.627243995666504
0.8637157678604126,3.7961220741271973,-9.841512680053711
1.711721658706665,3.3223984241485596,-10.237449645996094
2.2080657482147217,2.920029640197754,-10.617188453674316
2.436953067779541,2.7362987995147705,-10.897181510925293
2.545133352279663,2.654054641723633,-11.01734733581543
2.7115542888641357,2.581281900405884,-10.96413803100586
2.976562738418579,2.2622721195220947,-10.854107856750488
3.388913869857788,1.6690454483032227,-10.75082778930664
3.9308009147644043,0.9969568252563477,-10.610267639160156
4.444545745849609,0.28360894322395325,-10.40025806427002
4.932984828948975,-0.39286911487579346,-10.06451416015625
5.506698131561279,-0.7834982872009277,-9.605896949768066
6.049859523773193,-0.7564661502838135,-9.109618186950684
6.479087829589844,-0.4074089825153351,-8.503186225891113
6.759132385253906,0.1812838315963745,-7.688555717468262
7.023838520050049,0.8065130710601807,-6.747448921203613
7.41605281829834,1.2663578987121582,-5.812351226806641
7.722865581512451,1.6847611665725708,-4.843583583831787
7.795454978942871,2.3782057762145996,-3.9966940879821777
7.817936420440674,3.3173208236694336,-3.426666498184204
8.075336456298828,4.135862350463867,-3.2078957557678223
8.55752944946289,4.703812122344971,-3.2861087322235107
9.173440933227539,4.890978813171387,-3.4430675506591797
9.770916938781738,4.670629978179932,-3.5193660259246826
10.264763832092285,4.331807613372803,-3.4669089317321777
10.533427238464355,4.047212600708008,-3.3013126850128174
10.620229721069336,3.8162035942077637,-3.156439781188965
10.745844841003418,3.735231399536133,-3.1678578853607178
10.992009162902832,3.7639148235321045,-3.300931930541992
11.274924278259277,3.8242201805114746,-3.5126965045928955
11.533040046691895,3.63676381111145,-3.8546841144561768
11.791119575500488,3.1332614421844482,-4.38820219039917
11.980916023254395,2.610344886779785,-4.9058027267456055
11.927702903747559,2.387787103652954,-5.3056559562683105
11.579004287719727,2.564955472946167,-5.656022548675537
11.081144332885742,3.1679880619049072,-5.815921783447266
10.551923751831055,3.9429502487182617,-5.499471187591553
9.939484596252441,4.386997699737549,-4.825423240661621
9.387252807617188,4.186595916748047,-4.190712928771973
9.165889739990234,3.4971096515655518,-3.845391273498535
9.2218599319458,2.445678234100342,-4.036768913269043
9.436152458190918,1.4324982166290283,-4.633068561553955
9.476595878601074,0.6288142800331116,-5.329881191253662
9.08324909210205,-0.007966917008161545,-6.057568073272705
8.18860912322998,-0.6280389428138733,-6.680044174194336
6.8140363693237305,-1.4076526165008545,-7.223365306854248
