"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.259167127E-4,-1.487905884E-1,1.785786438E-1,-9.804311829E0
1.092291670E-2,-1.983375549E-1,1.993853760E-1,-9.767638092E0
2.091991669E-2,-1.737886047E-1,1.806742859E-1,-9.759854279E0
3.091791668E-2,-1.318757629E-1,1.679507446E-1,-9.804311829E0
4.091491667E-2,-8.023315430E-2,1.209484863E-1,-9.759854279E0
5.091191665E-2,-4.760101318E-2,8.547225952E-2,-9.750124512E0
6.090991665E-2,-2.739303589E-2,5.478607178E-2,-9.787397003E0
7.090691663E-2,-2.918930054E-2,5.882766724E-2,-9.764794006E0
8.090391662E-2,-2.469863892E-2,5.912704468E-2,-9.769134979E0
9.090191673E-2,-1.526824951E-2,7.604187012E-2,-9.772877197E0
1.008989167E-1,3.293151855E-3,8.622070312E-2,-9.760602722E0
1.108959167E-1,2.769241333E-2,1.216969299E-1,-9.784702606E0
1.208939167E-1,4.400848389E-2,1.457968140E-1,-9.765392761E0
1.308909167E-1,1.930984497E-2,1.743873596E-1,-9.829010468E0
1.408879167E-1,-1.251397705E-1,2.519261169E-1,-9.734856262E0
1.508859167E-1,-1.017883301E-1,2.151026917E-1,-9.664951630E0
1.608829167E-1,-2.948867798E-2,1.359173584E-1,-9.840536499E0
1.708799166E-1,2.784210205E-2,8.981323242E-2,-9.782008209E0
1.808779166E-1,3.233276367E-2,2.574645996E-2,-9.716444550E0
1.908749166E-1,-1.317260742E-2,8.532257080E-3,-9.799521790E0
2.008719167E-1,-7.095245361E-2,3.053649902E-2,-9.782008209E0
2.108699167E-1,-8.547225952E-2,7.065307617E-2,-9.711504822E0
2.208669167E-1,-8.981323242E-2,1.101708984E-1,-9.823022919E0
2.308639167E-1,-4.730163574E-2,1.613644409E-1,-9.746681671E0
2.408619167E-1,1.975891113E-2,1.838177490E-1,-9.756860504E0
2.508589167E-1,8.771759033E-2,1.956431580E-1,-9.789043579E0
2.608559167E-1,1.155596924E-1,1.766326904E-1,-9.741592255E0
2.708539166E-1,9.879455566E-2,1.531315613E-1,-9.755513306E0
2.808509166E-1,2.245330811E-2,1.377136230E-1,-9.783804474E0
2.908479166E-1,-7.858657837E-2,1.028361511E-1,-9.758058014E0
3.008459166E-1,-1.472937012E-1,6.735992432E-2,-9.765093384E0
3.108429167E-1,-1.854643250E-1,4.879852295E-2,-9.776469727E0
3.208399167E-1,-1.704954529E-1,2.978805542E-2,-9.746831360E0
3.308379167E-1,-8.652008057E-2,3.158432007E-2,-9.782756653E0
3.408349167E-1,-2.859054565E-2,6.421646118E-2,-9.759704590E0
3.508319167E-1,3.996688843E-2,1.032852173E-1,-9.724677429E0
3.608299167E-1,7.619155884E-2,1.395098877E-1,-9.765692139E0
3.708269167E-1,7.409591675E-2,1.896556091E-1,-9.776170349E0
3.808239166E-1,3.442840576E-2,2.174977112E-1,-9.755812683E0
3.908219166E-1,-3.293151855E-3,2.384541321E-1,-9.773775330E0
4.008189166E-1,-4.206253052E-2,2.082170105E-1,-9.758507080E0
4.108159167E-1,-7.110214233E-2,1.724414062E-1,-9.771080933E0
4.208139167E-1,-6.271957397E-2,1.011895752E-1,-9.771529999E0
4.308109167E-1,-4.101470947E-2,3.427871704E-2,-9.754465485E0
4.408079167E-1,-1.586700439E-2,5.837860107E-3,-9.762997742E0
4.508059167E-1,-1.571731567E-2,-5.538482666E-3,-9.754764862E0
4.608029167E-1,-3.472778320E-2,3.158432007E-2,-9.752818909E0
4.707999167E-1,-7.619155884E-2,8.831634521E-2,-9.772577820E0
4.807979167E-1,-8.801696777E-2,1.579216003E-1,-9.754914551E0
4.907949166E-1,-1.068777466E-1,2.074685669E-1,-9.783505096E0
5.007919166E-1,-9.280700684E-2,2.315684509E-1,-9.768386536E0
5.107899166E-1,-5.194198608E-2,2.335144043E-1,-9.765991516E0
5.207869167E-1,-7.634124756E-3,1.978884888E-1,-9.767189026E0
5.307839167E-1,4.685256958E-2,1.392105103E-1,-9.777667236E0
5.407819167E-1,6.900650024E-2,7.035369873E-2,-9.754764862E0
5.507789167E-1,6.182144165E-2,2.619552612E-2,-9.759255524E0
5.607759167E-1,1.287322998E-2,1.047821045E-2,-9.761500854E0
5.707739167E-1,-4.340972900E-2,1.556762695E-2,-9.762099609E0
5.807709167E-1,-9.310638428E-2,4.565505981E-2,-9.775421906E0
5.907689166E-1,-1.197509766E-1,1.056802368E-1,-9.760602722E0
6.007659166E-1,-1.297801208E-1,1.480421448E-1,-9.781559143E0
6.107629166E-1,-1.094224548E-1,1.969903564E-1,-9.779463501E0
6.207599167E-1,-8.247848511E-2,2.188449097E-1,-9.769284668E0
6.307579167E-1,-4.819976807E-2,2.070195007E-1,-9.770781555E0
6.407549167E-1,-1.107696533E-2,1.739382935E-1,-9.755962372E0
6.507529167E-1,-1.886077881E-2,1.359173584E-1,-9.756860504E0
6.607499167E-1,-1.541793823E-2,1.016386414E-1,-9.772128754E0
6.707469167E-1,-2.679428101E-2,5.194198608E-2,-9.765542450E0
6.807449167E-1,-3.173400879E-2,3.308120728E-2,-9.766739960E0
6.907419167E-1,-1.422042847E-2,3.008743286E-2,-9.778265991E0
7.007389166E-1,-1.496887207E-4,5.358856201E-2,-9.764644318E0
7.107365000E-1,1.916015625E-2,8.607101440E-2,-9.744436340E0
7.207335000E-1,2.484832764E-2,1.303788757E-1,-9.750872955E0
7.307305000E-1,1.601669312E-2,1.796264648E-1,-9.752669220E0
7.407284999E-1,-1.781295776E-2,2.067201233E-1,-9.773925018E0
7.507255001E-1,-4.775070190E-2,2.035766602E-1,-9.773475952E0
7.607225000E-1,-9.999206543E-2,1.914518738E-1,-9.755213928E0
7.707205000E-1,-1.212478638E-1,1.547781372E-1,-9.770781555E0
7.807175000E-1,-1.204994202E-1,1.203497314E-1,-9.760902100E0
7.907145000E-1,-9.849517822E-2,6.481521606E-2,-9.765841827E0
8.007125000E-1,-5.194198608E-2,4.101470947E-2,-9.790091400E0
8.107095000E-1,1.362167358E-2,2.978805542E-2,-9.750723267E0
8.207065000E-1,3.951782227E-2,4.730163574E-2,-9.754315796E0
8.307045000E-1,5.224136353E-2,9.205856323E-2,-9.780661011E0
8.407015000E-1,3.502716064E-2,1.531315613E-1,-9.735155640E0
8.506985001E-1,2.694396973E-3,1.727407837E-1,-9.776320038E0
8.606965001E-1,-1.601669312E-2,2.053729248E-1,-9.762848053E0
8.706935000E-1,-4.595443726E-2,2.149530029E-1,-9.750423889E0
8.806905000E-1,-5.822891235E-2,1.681004333E-1,-9.769134979E0
8.906885000E-1,-5.149291992E-2,1.365161133E-1,-9.786648560E0
9.006855000E-1,-3.787124634E-2,1.079255676E-1,-9.751920776E0
9.106825000E-1,-4.056564331E-2,6.032455444E-2,-9.763297119E0
9.206805000E-1,-5.343887329E-2,4.475692749E-2,-9.774673462E0
9.306775000E-1,-5.583389282E-2,6.526428223E-2,-9.755064240E0
9.406745000E-1,-6.197113037E-2,8.996292114E-2,-9.791887665E0
9.506725000E-1,-4.685256958E-2,1.074765015E-1,-9.742939453E0
9.606695001E-1,-2.963836670E-2,1.404080200E-1,-9.760453033E0
9.706665000E-1,-1.122665405E-2,1.651066589E-1,-9.764195251E0
9.806645000E-1,6.885681152E-3,1.688488770E-1,-9.749974823E0
9.906615000E-1,9.729766846E-3,1.631607056E-1,-9.745633850E0
1.000658500E0,2.814147949E-2,1.618135071E-1,-9.773475952E0
1.010656500E0,2.020797729E-2,1.234931946E-1,-9.744286652E0
1.020653500E0,-5.538482666E-3,1.004411316E-1,-9.749376068E0
1.030650500E0,-4.251159668E-2,9.280700684E-2,-9.762848053E0
1.040648500E0,-6.017486572E-2,8.187973022E-2,-9.756411438E0
1.050645500E0,-7.664062500E-2,8.487350464E-2,-9.774823151E0
1.060642500E0,-7.963439941E-2,8.053253174E-2,-9.749974823E0
1.070640500E0,-7.110214233E-2,9.340576172E-2,-9.762548676E0
1.080637500E0,-5.912704468E-2,1.119671631E-1,-9.777667236E0
1.090634500E0,-3.128494263E-2,1.302291870E-1,-9.775571594E0
1.100632500E0,-2.499801636E-2,1.438508606E-1,-9.756261749E0
1.110629500E0,-1.781295776E-2,1.633103943E-1,-9.776170349E0
1.120626500E0,-1.362167358E-2,1.700463867E-1,-9.762249298E0
1.130624500E0,-1.496887207E-2,1.555265808E-1,-9.750573578E0
1.140621500E0,-1.137634277E-2,1.273851013E-1,-9.772877197E0
1.150618500E0,-1.526824951E-2,1.067280579E-1,-9.763746185E0
1.160616500E0,-1.945953369E-2,9.220825195E-2,-9.757908325E0
1.170613500E0,-1.721420288E-2,7.798782349E-2,-9.766889648E0
1.180610500E0,-6.735992432E-3,6.915618896E-2,-9.761949921E0
1.190608500E0,-4.909790039E-2,8.801696777E-2,-9.765542450E0
1.200605500E0,-5.134323120E-2,9.490264893E-2,-9.762997742E0
1.210602500E0,-6.780899048E-2,1.327738953E-1,-9.763446808E0
1.220600500E0,-7.319778442E-2,1.565744019E-1,-9.779164124E0
1.230597500E0,-6.077362061E-2,1.785786438E-1,-9.767488403E0
1.240594500E0,-5.583389282E-2,1.709445190E-1,-9.761500854E0
1.250592500E0,-3.233276367E-2,1.697470093E-1,-9.768386536E0
1.260589500E0,-1.152603149E-2,1.481918335E-1,-9.766440582E0
1.270586500E0,1.496887207E-4,1.062789917E-1,-9.762698364E0
1.280584500E0,1.646575928E-3,7.229965210E-2,-9.763297119E0
1.290581500E0,1.152603149E-2,6.616241455E-2,-9.765841827E0
1.300578500E0,-4.640350342E-3,6.122268677E-2,-9.764195251E0
1.310576500E0,-2.409988403E-2,7.319778442E-2,-9.783954163E0
1.320573500E0,-2.170486450E-2,8.472381592E-2,-9.733658752E0
1.330570500E0,-5.523513794E-2,1.496887207E-1,-9.714797974E0
1.340568500E0,-9.056167603E-2,2.303709412E-1,-9.698032837E0
1.350565500E0,-3.680845642E-1,2.517764282E-1,-9.907147980E0
1.360562500E0,1.851649475E-1,9.654922485E-2,-9.871821442E0
1.370560500E0,4.116439819E-2,6.810836792E-2,-9.742041321E0
1.380557500E0,2.177970886E-1,3.951782227E-2,-9.736951904E0
1.390554500E0,2.469863892E-2,-4.131408691E-2,-9.696685638E0
1.400552500E0,1.679507446E-1,-1.243913269E-1,-9.770332489E0
1.410549500E0,8.554710388E-1,-8.975335693E-1,-9.720935211E0
1.420546500E0,2.591261444E0,-4.546046448E0,-9.791288910E0
1.430544500E0,1.996847534E0,-4.908143463E0,-9.703421631E0
1.440541500E0,3.017724609E-1,-3.170257416E0,-9.822424164E0
1.450538500E0,-1.285826111E-1,-1.724863129E0,-9.778715057E0
1.460536500E0,2.168989563E-1,-1.436113586E0,-9.729766846E0
1.470533500E0,4.992118835E-1,-1.639390869E0,-9.779912567E0
1.480530500E0,3.887416077E-1,-1.943109283E0,-9.759105835E0
1.490528500E0,-3.233276367E-2,-2.269281006E0,-9.740694122E0
1.500525500E0,-5.369334412E-1,-2.486030273E0,-9.753567352E0
1.510522500E0,-8.632548523E-1,-2.591411133E0,-9.777517548E0
1.520520500E0,-9.732760620E-1,-2.384541321E0,-9.752669220E0
1.530517500E0,-8.620573425E-1,-2.360291748E0,-9.796977081E0
1.540514500E0,-9.452842712E-1,-2.208806763E0,-9.753866730E0
1.550512500E0,-9.753717041E-1,-1.745220795E0,-9.737251282E0
1.560509500E0,-7.587721252E-1,-1.702409821E0,-9.756860504E0
1.570506500E0,-7.370672607E-1,-1.420396271E0,-9.755812683E0
1.580504500E0,-7.277865601E-1,-9.930349731E-1,-9.767937469E0
1.590501500E0,-5.400769043E-1,-5.903723145E-1,-9.750573578E0
1.600498500E0,-1.019380188E-1,9.699829102E-2,-9.767189026E0
1.610496500E0,4.549040222E-1,9.355545044E-1,-9.777367859E0
1.620493500E0,8.292755127E-1,1.359622650E0,-9.785750427E0
1.630490500E0,8.921447754E-1,1.646276550E0,-9.766290894E0
1.640488500E0,8.003855896E-1,2.015109558E0,-9.806706848E0
1.650485500E0,6.792874146E-1,2.270777893E0,-9.759405212E0
1.660482500E0,5.266049194E-1,2.290686493E0,-9.839788055E0
1.670480500E0,3.414399719E-1,2.454595642E0,-1.017658768E1
1.680477500E0,1.044827271E-1,1.834135895E0,-1.108639572E1
1.690474500E0,-3.101550293E-1,5.550457764E-1,-1.109402985E1
1.700472500E0,-2.887495422E-1,5.234614563E-1,-1.026131149E1
1.710470042E0,8.532257080E-3,5.538482666E-1,-9.626930695E0
1.720467042E0,7.382647705E-1,1.394350433E0,-8.851842499E0
1.730465042E0,2.360740814E0,4.198768616E0,-7.693551178E0
1.740462042E0,5.055287476E0,8.101752319E0,-7.783663788E0
1.750459042E0,6.021977234E0,8.959169312E0,-9.866282959E0
1.760457042E0,3.908372498E0,5.650150452E0,-1.027972321E1
1.770454042E0,4.710704041E-1,1.301992493E0,-9.874964905E0
1.780451042E0,-1.459614716E0,-7.939489746E-1,-1.008048752E1
1.790449042E0,-3.060385895E0,-1.622775421E0,-1.043794418E1
1.800446042E0,-2.806813202E0,-1.561403046E0,-1.008228378E1
1.810443042E0,-2.547252960E0,-1.244811401E0,-1.013392639E1
1.820441042E0,-1.843416595E0,1.389111328E-1,-1.155731644E1
1.830438042E0,-1.153351593E0,2.530338135E0,-1.120225479E1
1.840435042E0,-1.835483093E0,2.516566772E0,-1.064675995E1
1.850432042E0,-2.074535980E0,2.040107574E0,-1.048479675E1
1.860430042E0,-2.052382050E0,1.911824341E0,-1.133981873E1
1.870427042E0,-2.144141235E0,1.878443756E0,-1.165985321E1
1.880424042E0,-2.409539337E0,2.029479675E0,-1.191387497E1
1.890422042E0,-2.584824829E0,1.962868195E0,-1.247924927E1
1.900419042E0,-2.948269043E0,1.601369934E0,-1.276725037E1
1.910417042E0,-3.751049652E0,1.116228790E0,-1.268372406E1
1.920414042E0,-4.987478485E0,6.494993591E-1,-1.167811523E1
1.930411042E0,-8.973240051E0,5.063969421E-1,-7.450157318E0
1.940408042E0,-7.044500885E0,1.860481110E0,-7.985893250E0
1.950406042E0,-5.067412262E0,3.608845367E0,-9.284742279E0
1.960403042E0,-4.875361633E0,3.852987671E0,-9.904303894E0
1.970400042E0,-5.235063629E0,3.505111084E0,-9.658664703E0
1.980398042E0,-5.688620453E0,3.492088165E0,-9.065448303E0
1.990395042E0,-6.110892334E0,3.644171906E0,-8.709338837E0
2.000392042E0,-6.456822968E0,3.836671600E0,-8.525970154E0
2.010390042E0,-6.769522705E0,4.041894836E0,-8.320896606E0
2.020387042E0,-6.913074188E0,4.245770874E0,-8.154592438E0
2.030384042E0,-6.578819275E0,4.399351501E0,-8.102650452E0
2.040382042E0,-5.866600342E0,4.623285828E0,-8.081993408E0
2.050379042E0,-5.157973938E0,4.950804749E0,-7.992329865E0
2.060376042E0,-4.604425049E0,5.295687561E0,-7.718848572E0
2.070374042E0,-4.246968384E0,5.600004730E0,-7.303013306E0
2.080371042E0,-4.042942657E0,5.822292480E0,-6.884783020E0
2.090368042E0,-3.834875336E0,6.014193420E0,-6.751560059E0
2.100366042E0,-3.639381866E0,6.238277435E0,-7.041207733E0
2.110363042E0,-3.477418671E0,6.468498688E0,-7.587272186E0
2.120360042E0,-3.281176758E0,6.552174683E0,-8.137976990E0
2.130358042E0,-3.103346558E0,6.609355774E0,-8.602610779E0
2.140355042E0,-3.003055115E0,6.647376709E0,-8.893306274E0
2.150352042E0,-2.833308105E0,6.627318420E0,-8.984915771E0
2.160350042E0,-2.632425842E0,6.575226746E0,-8.956474915E0
2.170347042E0,-2.499502258E0,6.467001801E0,-8.890911255E0
2.180344042E0,-2.301015015E0,6.245163116E0,-8.759933624E0
2.190342042E0,-1.916913757E0,5.974675598E0,-8.686137085E0
2.200339042E0,-1.397793274E0,5.732179871E0,-8.725804596E0
2.210336042E0,-9.107061768E-1,5.457950134E0,-8.732690277E0
2.220334042E0,-6.032455444E-1,5.152585144E0,-8.626411285E0
2.230331042E0,-3.585044861E-1,4.891378326E0,-8.313112793E0
2.240328042E0,-6.810836792E-2,4.662953339E0,-7.842341766E0
2.250326042E0,1.761836243E-1,4.523593140E0,-7.240144043E0
2.260323042E0,2.326162720E-1,4.403243408E0,-6.475384369E0
2.270320042E0,1.194515991E-1,4.250411224E0,-5.706134033E0
2.280318042E0,-5.613327026E-2,4.129013672E0,-5.007237396E0
2.290315042E0,-2.439926147E-1,4.078568573E0,-4.452341309E0
2.300312042E0,-4.986131287E-1,4.006418610E0,-4.000580750E0
2.310310042E0,-8.187973022E-1,3.971391449E0,-3.621868286E0
2.320307042E0,-1.124611359E0,4.004023590E0,-3.341351624E0
2.330304042E0,-1.417252808E0,4.067491608E0,-3.146157532E0
2.340302042E0,-1.709744568E0,4.105063477E0,-2.943628693E0
2.350299042E0,-1.919458466E0,4.101321259E0,-2.780767365E0
2.360296042E0,-1.936972046E0,4.181105347E0,-2.725831604E0
2.370294042E0,-1.848955078E0,4.205354919E0,-2.860102386E0
2.380291042E0,-1.927841034E0,4.295617218E0,-3.172053680E0
2.390288042E0,-2.334844666E0,4.507277069E0,-3.611390076E0
2.400286042E0,-2.875071259E0,4.744384003E0,-4.079167328E0
2.410283042E0,-3.448977814E0,4.974156189E0,-4.430636444E0
2.420280042E0,-4.096381531E0,5.112468567E0,-4.647834778E0
2.430278042E0,-4.630470886E0,5.328319702E0,-4.883594513E0
2.440275042E0,-4.966671753E0,5.628595276E0,-5.178181915E0
2.450272042E0,-5.166506195E0,5.810167694E0,-5.488336945E0
2.460270042E0,-5.208568726E0,5.985153809E0,-5.770051117E0
2.470267042E0,-5.162015533E0,6.192772064E0,-5.979166260E0
2.480264042E0,-5.173541565E0,6.374943237E0,-6.068829803E0
2.490262042E0,-5.275778961E0,6.468798065E0,-6.063291321E0
2.500259042E0,-5.339845734E0,6.539600830E0,-6.072572021E0
2.510256042E0,-5.223986664E0,6.575825500E0,-6.214476929E0
2.520254042E0,-5.037624207E0,6.604116669E0,-6.458469543E0
2.530251042E0,-4.826563110E0,6.600673828E0,-6.807693329E0
2.540248042E0,-4.615951080E0,6.597230988E0,-7.138804779E0
2.550246042E0,-4.463418274E0,6.530469818E0,-7.385940857E0
2.560243042E0,-4.309987335E0,6.507717133E0,-7.590715027E0
2.570240042E0,-4.229005737E0,6.491700439E0,-7.662116547E0
2.580238042E0,-4.335434418E0,6.389013977E0,-7.581284637E0
2.590235042E0,-4.421206055E0,6.309828644E0,-7.482490082E0
2.600232042E0,-4.518503723E0,6.243516541E0,-7.475155334E0
2.610230042E0,-4.550686798E0,6.161487122E0,-7.603438568E0
2.620227042E0,-4.494254150E0,6.104306030E0,-7.778274994E0
2.630224042E0,-4.599485321E0,6.010301514E0,-7.928113403E0
2.640222042E0,-4.655169525E0,5.915698242E0,-8.067024536E0
2.650219042E0,-4.596790924E0,5.843099213E0,-8.175249481E0
2.660216042E0,-4.539011078E0,5.780978394E0,-8.152347107E0
2.670213042E0,-4.550537109E0,5.705086212E0,-8.049960022E0
2.680211042E0,-4.641697540E0,5.679788818E0,-7.873327332E0
2.690208042E0,-4.835993500E0,5.700894928E0,-7.641758881E0
2.700205042E0,-4.954097900E0,5.743556213E0,-7.373965759E0
2.710202917E0,-4.979095917E0,5.774392090E0,-7.078031158E0
2.720199917E0,-4.993166656E0,5.802832947E0,-6.809190216E0
2.730196917E0,-4.984035645E0,5.845045166E0,-6.593488770E0
2.740194917E0,-4.895868988E0,5.872438202E0,-6.417005768E0
2.750191917E0,-4.887486420E0,5.857169952E0,-6.257736969E0
2.760188917E0,-4.982688446E0,5.815406799E0,-6.097869415E0
2.770186917E0,-4.915627899E0,5.815257111E0,-6.093678131E0
2.780183917E0,-4.705165558E0,5.828729095E0,-6.236780548E0
2.790180917E0,-4.616849213E0,5.826334076E0,-6.375691681E0
2.800178917E0,-4.625381470E0,5.833369446E0,-6.412814484E0
2.810175917E0,-4.624333649E0,5.807173920E0,-6.412215729E0
2.820172917E0,-4.556824036E0,5.832621002E0,-6.340814209E0
2.830170917E0,-4.480183411E0,5.810317383E0,-6.307733002E0
2.840167917E0,-4.409979401E0,5.824388123E0,-6.286177826E0
2.850164917E0,-4.440815277E0,5.831124115E0,-6.256090393E0
2.860162917E0,-4.543950806E0,5.828579407E0,-6.220614166E0
2.870159917E0,-4.548441467E0,5.839356995E0,-6.234984283E0
2.880156917E0,-4.501738586E0,5.847589874E0,-6.261179810E0
2.890154917E0,-4.439767456E0,5.829776917E0,-6.303841095E0
2.900151917E0,-4.392166443E0,5.810167694E0,-6.330186310E0
2.910148917E0,-4.310286713E0,5.788612518E0,-6.354286194E0
2.920146917E0,-4.202061768E0,5.781128082E0,-6.368506622E0
2.930143917E0,-4.186045074E0,5.803880768E0,-6.355034637E0
2.940140917E0,-4.248614960E0,5.801934814E0,-6.320157166E0
2.950138917E0,-4.245172119E0,5.847739563E0,-6.353238373E0
2.960135917E0,-4.248914337E0,5.889951782E0,-6.473737793E0
2.970132917E0,-4.293970642E0,5.916746063E0,-6.623276825E0
2.980130917E0,-4.407285004E0,5.910758514E0,-6.824159088E0
2.990127917E0,-4.558171234E0,6.010301514E0,-7.411837006E0
3.000124917E0,-4.716541901E0,6.032006378E0,-1.087503525E1
3.010122917E0,-4.148772583E0,4.909191284E0,-6.900200958E0
3.020119917E0,-5.163213043E0,6.938221893E0,4.848417664E0
3.030116917E0,-3.367247772E0,7.636819153E0,-3.449576569E0
3.040114917E0,-2.848426666E0,4.670737152E0,-8.348888397E0
3.050111917E0,-3.119962006E0,3.928730164E0,-8.495733032E0
3.060108917E0,-3.078049164E0,5.537584534E0,-8.538544006E0
3.070106917E0,-4.045786743E0,5.615871735E0,-8.508007507E0
3.080103917E0,-4.952900391E0,5.011877747E0,-7.407496033E0
3.090100917E0,-5.081632690E0,5.148693237E0,-6.098168793E0
3.100098917E0,-4.987328796E0,5.508245544E0,-5.365442505E0
3.110095917E0,-4.838538208E0,5.714067535E0,-4.927752686E0
3.120092917E0,-4.376748505E0,6.011798401E0,-4.496349792E0
3.130089917E0,-3.700005798E0,6.402485962E0,-4.244124298E0
3.140087917E0,-4.192631378E0,5.564827881E0,-4.393663330E0
3.150084917E0,-3.967649231E0,4.745880890E0,-5.057233429E0
3.160081917E0,-3.333717499E0,4.669689331E0,-6.609206085E0
3.170079917E0,-3.161725159E0,4.053570557E0,-8.456514587E0
3.180076917E0,-3.014581146E0,3.558400269E0,-9.994117126E0
3.190073917E0,-2.539469147E0,3.363655243E0,-1.082054855E1
3.200071917E0,-2.032473450E0,2.631827087E0,-1.063912582E1
3.210068917E0,-7.608677673E-1,2.637066193E0,-1.075393707E1
3.220065917E0,1.066382446E0,5.077291718E0,-1.040531204E1
3.230063917E0,7.439529419E-2,6.606811066E0,-5.871839447E0
3.240060917E0,-1.031205597E0,7.333250427E0,-3.785627747E-1
3.250057917E0,-2.727029114E0,5.499413910E0,-6.406677246E-1
3.260055917E0,-3.406765594E0,2.844983826E0,-3.341201935E0
3.270052917E0,-3.860023041E0,2.446512451E0,-5.236560516E0
3.280049917E0,-2.745740204E0,4.879253540E0,-6.192023621E0
3.290047917E0,-7.189549255E-1,6.142476654E0,-8.910819855E0
3.300044917E0,-1.754202118E0,2.405647430E0,-1.146585663E1
3.310041917E0,-3.234473877E0,2.299667816E0,-1.073612411E1
3.320039917E0,-3.763922882E0,1.935325470E0,-8.751401367E0
3.330036917E0,-3.203488312E0,7.420069885E-1,-9.587712250E0
3.340033917E0,-3.723656616E0,6.333329773E-1,-9.348659363E0
3.350031917E0,-5.047204285E0,8.577163696E-1,-8.727451172E0
3.360028917E0,-5.809568939E0,2.252815247E-1,-8.961863708E0
3.370025917E0,-5.476960602E0,-4.659809875E-1,-1.018018021E1
3.380023917E0,-5.530100098E0,-4.076023865E-1,-1.086096451E1
3.390020917E0,-5.923482056E0,-6.691085815E-2,-1.058538757E1
3.400017917E0,-5.624254303E0,2.781216431E-1,-1.043135788E1
3.410015917E0,-5.055586853E0,5.792953491E-2,-1.038734940E1
3.420012917E0,-4.369713135E0,-2.336640930E-1,-1.014844620E1
3.430009917E0,-3.945794678E0,-2.639012146E-1,-9.784702606E0
3.440007917E0,-3.606150970E0,-3.709286499E-1,-9.566905518E0
3.450004917E0,-2.871478729E0,-8.981323242E-2,-9.346713409E0
3.460001917E0,-2.411934357E0,3.369493103E-1,-8.685388641E0
3.469999917E0,-2.204615479E0,6.119274902E-1,-7.920778656E0
3.479996917E0,-1.878593445E0,3.839515686E-1,-7.827372894E0
3.489993917E0,-1.634002075E0,3.487747192E-2,-8.625064087E0
3.499991917E0,-1.834135895E0,-8.158035278E-2,-9.308842163E0
3.509988917E0,-2.105521545E0,-2.987786865E-1,-9.762398987E0
3.519985917E0,-2.080224152E0,-2.915936279E-1,-1.037522461E1
