"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.622916654E-4,-3.338058472E-2,1.543290710E-1,-9.796378326E0
9.792708326E-3,7.858657837E-2,1.775308228E-1,-9.794731750E0
1.984770832E-2,1.059796143E-1,1.911524963E-1,-9.762698364E0
2.990370832E-2,7.409591675E-2,2.023791504E-1,-9.784103851E0
3.995870834E-2,2.439926147E-2,2.143542480E-1,-9.792336731E0
5.001370833E-2,-3.787124634E-2,1.932481384E-1,-9.763895874E0
6.006970833E-2,-7.978408813E-2,1.713935852E-1,-9.799072723E0
7.012470832E-2,-7.289840698E-2,1.441502380E-1,-9.778864746E0
8.017970834E-2,-6.286926270E-2,1.221459961E-1,-9.806407471E0
9.023570834E-2,-6.062393188E-2,1.187031555E-1,-9.801318054E0
1.002907083E-1,-2.685415649E-1,2.439926147E-1,-9.809700623E0
1.103457083E-1,-3.121009827E-1,3.219804382E-1,-9.731563110E0
1.204017083E-1,-1.543290710E-1,2.860551453E-1,-9.808503113E0
1.304567083E-1,-7.035369873E-3,2.402503967E-1,-9.811796265E0
1.405117083E-1,1.269360352E-1,1.636097717E-1,-9.724827118E0
1.505677083E-1,2.167492676E-1,8.562194824E-2,-9.834249573E0
1.606227083E-1,1.293310547E-1,7.589218140E-2,-9.821526031E0
1.706777083E-1,-6.945556641E-2,1.471440125E-1,-9.681118011E0
1.807337083E-1,-1.556762695E-1,1.916015625E-1,-9.834399261E0
1.907887083E-1,-1.871109009E-1,2.201921082E-1,-9.798473969E0
2.008437083E-1,-1.166075134E-1,2.356100464E-1,-9.735604706E0
2.108997083E-1,-1.092727661E-2,2.522254944E-1,-9.829010468E0
2.209547083E-1,6.840774536E-2,2.383044434E-1,-9.760752411E0
2.310097083E-1,1.019380188E-1,2.131567383E-1,-9.752669220E0
2.410657083E-1,8.876541138E-2,1.725910950E-1,-9.824519806E0
2.511207083E-1,1.766326904E-2,1.279838562E-1,-9.743089142E0
2.611757083E-1,-1.013392639E-1,9.654922485E-2,-9.839189301E0
2.712317083E-1,-2.160008240E-1,1.282832336E-1,-9.794881439E0
2.812867083E-1,-2.600093079E-1,1.583706665E-1,-9.752369843E0
2.913417083E-1,-2.013313293E-1,1.947450256E-1,-9.842931519E0
3.013977083E-1,-4.864883423E-2,2.176473999E-1,-9.760752411E0
3.114527083E-1,9.505233765E-2,2.368075562E-1,-9.769883423E0
3.215077083E-1,1.953437805E-1,2.353106689E-1,-9.804611206E0
3.315637083E-1,2.272274780E-1,2.097138977E-1,-9.735604706E0
3.416187083E-1,1.324745178E-1,1.823208618E-1,-9.809550934E0
3.516737083E-1,-3.802093506E-2,1.692979431E-1,-9.791438599E0
3.617297083E-1,-1.980381775E-1,1.525328064E-1,-9.771979065E0
3.717847083E-1,-2.956352234E-1,1.541793823E-1,-9.822124786E0
3.818397083E-1,-3.065625000E-1,1.649569702E-1,-9.771529999E0
3.918947083E-1,-1.975891113E-1,1.704954529E-1,-9.767937469E0
4.019507083E-1,-1.541793823E-2,1.775308228E-1,-9.827962646E0
4.120057083E-1,1.390608215E-1,1.893562317E-1,-9.755213928E0
4.220607083E-1,2.219883728E-1,2.083666992E-1,-9.783804474E0
4.321167083E-1,1.719923401E-1,2.209405518E-1,-9.789792023E0
4.421717083E-1,3.412902832E-2,2.439926147E-1,-9.766739960E0
4.522267083E-1,-1.242416382E-1,2.546205139E-1,-9.808802490E0
4.622827083E-1,-2.257305908E-1,2.402503967E-1,-9.782457275E0
4.723377083E-1,-2.317181396E-1,2.065704346E-1,-9.772428131E0
4.823927083E-1,-1.472937012E-1,1.648072815E-1,-9.815089417E0
4.924487083E-1,-1.975891113E-2,1.420545959E-1,-9.773775330E0
5.025037083E-1,1.104702759E-1,1.218466187E-1,-9.773176575E0
5.125587083E-1,1.499880981E-1,1.327738953E-1,-9.799521790E0
5.226147083E-1,1.124162292E-1,1.594184875E-1,-9.767937469E0
5.326697083E-1,-3.742218018E-3,1.809736633E-1,-9.788594513E0
5.427247083E-1,-1.426533508E-1,2.130070496E-1,-9.790839844E0
5.527807083E-1,-2.389031982E-1,2.242337036E-1,-9.777517548E0
5.628357083E-1,-2.362088013E-1,2.143542480E-1,-9.807604980E0
5.728907083E-1,-1.484912109E-1,1.947450256E-1,-9.778715057E0
5.829467083E-1,1.197509766E-3,1.646575928E-1,-9.789792023E0
5.930017083E-1,1.347198486E-1,1.483415222E-1,-9.788145447E0
6.030567083E-1,2.083666992E-1,1.481918335E-1,-9.771529999E0
6.131127083E-1,1.814227295E-1,1.679507446E-1,-9.779613190E0
6.231677083E-1,7.244934082E-2,1.974394226E-1,-9.783804474E0
6.332227083E-1,-7.379653931E-2,2.269281006E-1,-9.782157898E0
6.432787083E-1,-2.074685669E-1,2.263293457E-1,-9.789941711E0
6.533337083E-1,-2.603086853E-1,2.213896179E-1,-9.783954163E0
6.633887083E-1,-2.155517578E-1,1.953437805E-1,-9.779164124E0
6.734447083E-1,-1.044827271E-1,1.715432739E-1,-9.801168365E0
6.834997083E-1,1.841171265E-2,1.501377869E-1,-9.784253540E0
