"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.360560417E-1,1.395316795E-4,1.306695282E-3,1.270173816E-4
6.460530417E-1,7.664016448E-4,1.006601611E-3,9.017425473E-4
6.560510417E-1,-1.008595340E-3,-4.778443836E-4,1.560075907E-3
6.660480417E-1,9.753471240E-4,1.750728115E-4,6.813481450E-4
6.760450416E-1,2.102209255E-4,8.429936133E-4,1.340685412E-4
6.860430416E-1,-6.627538241E-4,-1.098469831E-3,-2.842176706E-3
6.960400416E-1,3.646933474E-4,-2.846079879E-4,-2.071457449E-3
7.060380416E-1,1.205551205E-3,1.981263049E-4,-7.423723582E-5
7.160350416E-1,3.195176832E-4,1.218915801E-3,-2.867573639E-4
7.260320416E-1,8.887134027E-4,3.443870228E-4,1.526230131E-3
7.360300417E-1,-1.038466580E-4,-2.761294600E-4,-1.014691778E-3
7.460270417E-1,8.375130128E-4,-2.815744374E-4,4.011807032E-4
7.560250417E-1,1.738532446E-4,5.533264484E-4,-6.651489530E-4
7.660220417E-1,3.901454620E-4,4.110087175E-4,-1.959853340E-3
7.760190417E-1,-5.220575258E-5,-5.903933197E-5,-3.923167242E-4
7.860170417E-1,-5.961479619E-4,-5.481273402E-4,-1.096247230E-3
7.960140416E-1,8.539431728E-4,9.902101010E-5,9.951331886E-4
8.060110416E-1,3.463206813E-4,6.980868056E-5,4.497659393E-4
8.160090416E-1,7.575126365E-4,-7.784080226E-4,8.023685077E-4
8.260060416E-1,-1.612124033E-4,-1.264191931E-3,-6.038558204E-4
8.360040416E-1,-1.244605519E-4,-1.763268374E-3,1.497378340E-3
8.460010417E-1,1.054197550E-3,-8.139745332E-4,1.197390608E-3
8.559980417E-1,3.050505184E-4,5.042902194E-4,-2.950447379E-4
8.659960417E-1,-9.043002501E-5,1.454131445E-3,-9.034003597E-5
8.759930417E-1,7.934730966E-4,4.159077071E-5,-1.502880710E-3
8.859900417E-1,-5.497145467E-4,8.050297620E-4,-4.193037748E-4
8.959880417E-1,1.741326414E-4,-3.475863487E-4,-1.107997261E-3
9.059850416E-1,6.397734396E-4,1.474618912E-4,-1.141978893E-3
9.159830416E-1,-6.143092178E-4,-1.787752844E-4,-2.495930064E-3
9.259800416E-1,-1.608524472E-4,5.906377919E-5,-1.229700283E-3
9.359770416E-1,1.350245439E-4,1.090772334E-3,-7.601885591E-5
9.459750416E-1,-8.047483861E-4,7.377568400E-4,5.142112495E-4
9.559720417E-1,-6.500189193E-4,3.880837467E-4,-2.831391757E-4
9.659700417E-1,-6.975885481E-5,3.712123726E-4,1.123346854E-3
9.759670417E-1,-1.706928015E-4,-7.598320954E-4,-6.295457715E-4
9.859640417E-1,-1.771960407E-3,2.588552888E-4,7.161870599E-4
9.959620417E-1,5.322063807E-4,-2.945496235E-4,-1.759718871E-4
1.005959042E0,-8.529340848E-4,7.301884471E-4,-2.747707767E-4
1.015956042E0,-1.203938387E-3,9.166096570E-4,5.915556103E-4
1.025954042E0,2.751629800E-4,6.580248009E-4,-2.898275852E-6
1.035951042E0,3.625145182E-4,9.698809590E-4,-5.581672303E-4
1.045949042E0,5.968979094E-4,-7.689269260E-4,-6.352864439E-4
1.055946042E0,4.786537029E-4,6.915506674E-4,-1.194017590E-3
1.065943042E0,1.655409113E-3,-5.602263846E-4,-8.513488574E-4
1.075941042E0,7.158457302E-4,2.802670933E-4,1.734354300E-4
1.085938042E0,4.599639215E-4,5.192630924E-4,1.470551360E-3
1.095935042E0,-1.275292598E-4,-2.508703619E-5,9.903834434E-4
1.105933042E0,5.004503764E-4,-1.578258816E-4,1.181216445E-3
1.115930042E0,-3.943718038E-4,-5.346632097E-4,3.473807592E-4
1.125928042E0,-8.619129658E-4,3.775891382E-4,-6.777781527E-4
1.135925042E0,1.186590642E-3,7.105921395E-5,-5.457669497E-2
1.145922042E0,2.650606679E-3,6.284533301E-4,-1.157003269E-1
1.155920042E0,7.903885562E-4,1.823739149E-4,-1.035986543E-1
1.165917042E0,2.132098190E-3,-9.673188906E-4,-4.007025436E-2
1.175915042E0,1.770714298E-4,2.478815150E-4,5.819319934E-2
1.185912042E0,2.737128176E-3,4.591809586E-3,1.225737855E-1
1.195909042E0,3.028478008E-3,1.330780238E-2,1.874443889E-1
1.205907292E0,1.396096591E-2,2.066078037E-2,2.131444812E-1
1.215904292E0,3.629498649E-3,-1.857044874E-3,1.006035581E-1
1.225901292E0,5.057052244E-3,-1.294115745E-2,7.609044760E-2
1.235899292E0,2.672723960E-3,-5.753285252E-3,1.489361525E-1
1.245896292E0,5.601719022E-4,-2.338177525E-3,2.902773023E-1
1.255894292E0,8.293334395E-5,-1.363993157E-3,4.411725402E-1
1.265891292E0,6.218459457E-4,4.120760597E-3,5.530400872E-1
1.275888292E0,1.616515219E-4,5.514925346E-3,6.267723441E-1
1.285886292E0,-5.441196263E-4,8.086840622E-3,6.786775589E-1
1.295883292E0,-5.494458601E-4,8.656224236E-3,7.309300900E-1
1.305880292E0,-1.331616193E-3,7.264456712E-3,7.989237905E-1
1.315878292E0,-1.540940721E-3,3.673450090E-3,8.720800281E-1
1.325875292E0,-1.644548960E-3,4.557032138E-3,9.488472939E-1
1.335873292E0,-1.727106981E-3,6.491092499E-4,1.003609419E0
1.345870292E0,-5.065667443E-3,5.173710175E-3,1.037175179E0
1.355867292E0,-4.671785980E-3,1.044810005E-2,1.049942732E0
1.365865292E0,-3.921428695E-3,-3.222786589E-3,1.006912112E0
1.375862292E0,-3.909444436E-3,7.138242014E-3,7.806383967E-1
1.385859292E0,-5.043219309E-3,6.506741978E-3,5.768066049E-1
1.395857292E0,-6.989723537E-3,9.215709753E-3,4.548599422E-1
1.405854292E0,-4.670620896E-3,7.200072985E-3,4.843865037E-1
1.415852292E0,-3.163005691E-3,8.623697795E-5,5.518401265E-1
1.425849292E0,-3.866424318E-3,1.467232360E-3,5.546534061E-1
1.435846292E0,-2.209405415E-3,-2.262258204E-3,5.092853904E-1
1.445844292E0,-1.370531507E-3,-5.237119272E-3,4.379016459E-1
1.455841292E0,-2.919159364E-3,-4.109270871E-3,3.683811426E-1
1.465839292E0,-7.012105081E-3,-2.864444628E-3,3.059871495E-1
1.475836292E0,-1.487615332E-2,-2.774695866E-3,2.498336136E-1
1.485833292E0,-4.058280587E-2,2.827483695E-3,1.876437515E-1
1.495831292E0,-1.209242418E-1,1.066197082E-2,1.289559305E-1
1.505828292E0,-3.862960637E-1,4.145039245E-2,8.744728565E-2
1.515825292E0,-7.928116322E-1,8.807116002E-2,8.033797890E-2
1.525823292E0,-1.123155713E0,1.181375682E-1,8.335302025E-2
1.535820292E0,-1.209797382E0,1.055663824E-1,-1.952018938E-3
1.545818292E0,-8.987705708E-1,5.060873553E-2,-2.479104698E-1
1.555815292E0,-2.938654721E-1,-5.688682944E-2,-5.610793233E-1
1.565812292E0,3.412986696E-1,-1.838580072E-1,-8.004301190E-1
1.575810292E0,6.370054483E-1,-4.152722955E-1,-7.314830422E-1
1.585807292E0,4.358766675E-1,-5.861338377E-1,-4.484705925E-1
1.595804292E0,-1.542792749E-2,-6.844540238E-1,-1.896978915E-1
1.605802292E0,-4.219271243E-1,-7.789156437E-1,-4.691491649E-2
1.615799292E0,-6.864247918E-1,-9.082555175E-1,-7.291935384E-2
1.625797292E0,-5.386183858E-1,-1.036126256E0,-6.387811899E-1
1.635794292E0,-3.888787329E-1,-1.291872263E0,-1.160604477E0
1.645791292E0,-5.357782245E-1,-1.760836840E0,-1.100213528E0
1.655789292E0,-6.866154075E-1,-1.885123372E0,-9.069651961E-1
1.665786292E0,-8.969534039E-1,-1.786763430E0,-6.774802804E-1
1.675783292E0,-1.045514584E0,-1.829603791E0,-5.702414513E-1
1.685781292E0,-1.085054755E0,-1.984169483E0,-4.952638447E-1
1.695778292E0,-1.150670767E0,-2.060297728E0,-3.909054995E-1
1.705776292E0,-1.305854321E0,-2.035443544E0,-2.766393721E-1
1.715773292E0,-1.436279178E0,-2.069553137E0,-1.484979093E-1
1.725770292E0,-1.264971137E0,-2.354522943E0,1.608276367E-1
1.735768292E0,-5.726219416E-1,-2.600772858E0,8.049352765E-1
1.745765292E0,-2.031556815E-1,-2.392346621E0,1.140095353E0
1.755763292E0,-1.069729552E-1,-2.054143906E0,1.231467366E0
1.765760292E0,-1.560579389E-1,-1.889702797E0,1.227134943E0
1.775757292E0,-2.787289917E-1,-1.786466956E0,1.209304571E0
1.785755292E0,-4.333324432E-1,-1.551834702E0,1.215962887E0
1.795752292E0,-5.785276890E-1,-1.221304178E0,1.267773867E0
1.805749292E0,-6.731980443E-1,-9.102962613E-1,1.354234815E0
1.815747292E0,-7.395096421E-1,-6.939111948E-1,1.480181813E0
1.825744292E0,-8.305982351E-1,-6.360464096E-1,1.615622520E0
1.835742292E0,-9.772965908E-1,-7.400524616E-1,1.733944893E0
1.845739292E0,-1.164835334E0,-9.489407539E-1,1.820475459E0
1.855736292E0,-1.360431433E0,-1.183708072E0,1.858983636E0
1.865734292E0,-1.517884731E0,-1.366098881E0,1.867298722E0
1.875731292E0,-1.589500427E0,-1.459801197E0,1.870881796E0
1.885728292E0,-1.581748247E0,-1.475037932E0,1.874693394E0
1.895726292E0,-1.540797114E0,-1.462175965E0,1.880657792E0
1.905723292E0,-1.517296553E0,-1.456835985E0,1.886374593E0
1.915721292E0,-1.503643394E0,-1.436318517E0,1.893189430E0
1.925718292E0,-1.502766609E0,-1.371127725E0,1.871282816E0
1.935715292E0,-1.506411672E0,-1.263190508E0,1.791911006E0
1.945713292E0,-1.498422027E0,-1.131076932E0,1.668834448E0
1.955710292E0,-1.455871820E0,-9.739509225E-1,1.523658872E0
1.965708292E0,-1.376435876E0,-8.200645447E-1,1.379436135E0
1.975705292E0,-1.283995152E0,-7.108027935E-1,1.261289716E0
1.985702292E0,-1.208810449E0,-6.884210110E-1,1.183866858E0
1.995700292E0,-1.180313826E0,-7.332130075E-1,1.144162297E0
2.005697292E0,-1.204382896E0,-7.842361927E-1,1.111733913E0
2.015694292E0,-1.267659545E0,-7.885648608E-1,1.056141257E0
2.025692292E0,-1.352099776E0,-7.241177559E-1,9.633140564E-1
2.035689292E0,-1.425127625E0,-6.064441204E-1,8.175254464E-1
2.045687292E0,-1.462096334E0,-4.679120481E-1,6.538467407E-1
2.055684292E0,-1.459800363E0,-3.610769510E-1,5.064269304E-1
2.065681292E0,-1.428272128E0,-2.856730819E-1,3.809357584E-1
2.075679292E0,-1.380646110E0,-2.329589874E-1,2.791854143E-1
2.085676292E0,-1.323633790E0,-1.887093186E-1,1.997571141E-1
2.095673292E0,-1.259632468E0,-1.577897519E-1,1.369967908E-1
2.105671292E0,-1.180429816E0,-1.431839764E-1,8.019439131E-2
2.115668292E0,-1.091003776E0,-1.240012422E-1,3.574463725E-2
2.125666292E0,-9.904485941E-1,-9.297768027E-2,6.005424540E-3
2.135663292E0,-8.783984780E-1,-4.748742282E-2,-1.912283152E-2
2.145660292E0,-7.629808784E-1,2.037932351E-2,-5.615166575E-2
2.155658292E0,-6.492851973E-1,1.067024991E-1,-1.168594882E-1
2.165655292E0,-5.420838594E-1,2.208698392E-1,-1.916938722E-1
2.175652292E0,-4.332453012E-1,3.519468904E-1,-2.798879147E-1
2.185650292E0,-3.073371351E-1,4.746647179E-1,-3.568382859E-1
2.195647292E0,-1.776395887E-1,5.713600516E-1,-4.123138189E-1
2.205645917E0,-4.113583267E-2,6.551344991E-1,-4.570730925E-1
2.215642917E0,1.113482490E-1,7.188604474E-1,-4.984498024E-1
2.225639917E0,2.803868055E-1,7.447981238E-1,-5.283097625E-1
2.235637917E0,4.450090528E-1,7.259176373E-1,-5.556356907E-1
2.245634917E0,5.910688639E-1,6.805037260E-1,-5.830143094E-1
2.255632917E0,7.147811651E-1,6.386779547E-1,-5.909612179E-1
2.265629917E0,8.145043254E-1,6.234597564E-1,-5.844597220E-1
2.275626917E0,8.855084777E-1,6.280142665E-1,-5.714038610E-1
2.285624917E0,9.471755028E-1,6.435825229E-1,-5.452584028E-1
2.295621917E0,1.003555417E0,6.501656175E-1,-5.077738762E-1
2.305618917E0,1.033470750E0,6.223822832E-1,-4.746888280E-1
2.315616917E0,1.015641093E0,5.875968933E-1,-4.557598829E-1
2.325613917E0,9.457241893E-1,5.414923429E-1,-4.437704384E-1
2.335611917E0,8.340631723E-1,4.508630931E-1,-4.404108822E-1
2.345608917E0,7.117332816E-1,3.128270805E-1,-4.334442616E-1
2.355605917E0,5.959054828E-1,1.680566072E-1,-4.049377739E-1
2.365603917E0,5.056996942E-1,4.445892200E-2,-3.497388661E-1
2.375600917E0,4.443668127E-1,-2.880623564E-2,-2.774468362E-1
2.385597917E0,3.951287568E-1,-6.767400354E-2,-2.119557112E-1
2.395595917E0,3.429837823E-1,-8.091098070E-2,-1.712543517E-1
2.405592917E0,2.842665017E-1,-6.240321323E-2,-1.546330005E-1
2.415590917E0,2.055248022E-1,-2.932595462E-2,-1.708204895E-1
2.425587917E0,1.238275692E-1,-6.377394311E-4,-1.933600157E-1
2.435584917E0,5.572947487E-2,2.167368075E-3,-2.076004744E-1
2.445582917E0,1.883851364E-3,-3.651088849E-2,-2.160705924E-1
2.455579917E0,-4.613693804E-2,-1.007418036E-1,-2.209516317E-1
2.465577917E0,-9.874109924E-2,-1.691388339E-1,-2.216308117E-1
2.475574917E0,-1.496282518E-1,-2.515351474E-1,-2.187303603E-1
2.485571917E0,-1.924332082E-1,-3.293373883E-1,-2.087426037E-1
2.495569917E0,-2.345987707E-1,-3.829638660E-1,-1.995789260E-1
2.505566917E0,-2.754915357E-1,-4.241045117E-1,-1.812211871E-1
2.515563917E0,-3.059727252E-1,-4.466931820E-1,-1.517035067E-1
2.525561917E0,-3.279063702E-1,-4.283757806E-1,-1.203832105E-1
2.535558917E0,-3.409766555E-1,-3.873337805E-1,-1.036601588E-1
2.545556917E0,-3.460001945E-1,-3.409379125E-1,-1.058347672E-1
2.555553917E0,-3.334321976E-1,-2.971526086E-1,-1.152714193E-1
2.565550917E0,-3.037954569E-1,-2.667903006E-1,-1.185517907E-1
2.575548917E0,-2.633745372E-1,-2.561576366E-1,-1.111668497E-1
2.585545917E0,-2.331586778E-1,-2.713986337E-1,-9.476485103E-2
2.595543917E0,-2.109085023E-1,-3.063864410E-1,-7.956220210E-2
2.605540917E0,-1.900389194E-1,-3.536326289E-1,-5.811376497E-2
2.615537917E0,-1.800030619E-1,-4.051626623E-1,-2.741364203E-2
2.625535917E0,-1.883228123E-1,-4.551215768E-1,1.320661698E-2
2.635532917E0,-2.065097988E-1,-4.822368026E-1,4.859470204E-2
2.645529917E0,-2.227459699E-1,-4.838573337E-1,6.410622597E-2
2.655527917E0,-2.233787477E-1,-4.450617433E-1,7.912405580E-2
2.665524917E0,-2.033137083E-1,-3.786045015E-1,8.978002518E-2
2.675522917E0,-1.763630509E-1,-3.030266464E-1,9.554470330E-2
2.685519917E0,-1.521308422E-1,-2.437619865E-1,1.010224074E-1
2.695516917E0,-1.394099891E-1,-2.144269943E-1,1.047524363E-1
2.705514917E0,-1.355550736E-1,-1.927902699E-1,1.049454063E-1
2.715511917E0,-1.309171766E-1,-1.759838611E-1,1.028143466E-1
2.725508917E0,-1.202741861E-1,-1.489312500E-1,9.735202789E-2
2.735506917E0,-9.599468112E-2,-1.123340949E-1,9.129520506E-2
2.745503917E0,-6.124859676E-2,-7.177185267E-2,8.946961910E-2
2.755501917E0,-3.339566290E-2,-2.819347754E-2,9.201240540E-2
2.765498917E0,-2.451260202E-2,1.954599284E-2,8.566796780E-2
2.775495917E0,-3.186292946E-2,7.233197987E-2,8.185405284E-2
2.785493917E0,-5.455952883E-2,1.011392549E-1,9.262915701E-2
2.795490917E0,-5.489162356E-2,9.648565203E-2,1.123448089E-1
2.805488917E0,2.837170959E-1,9.526017904E-1,2.143277228E-1
2.815485917E0,1.012123585E0,3.020461202E-1,1.066478714E-1
2.825482917E0,9.250974655E-1,-6.377552748E-1,-6.124397740E-2
2.835480917E0,3.646187484E-1,-4.912683666E-1,-7.537683845E-2
2.845477917E0,-6.322733313E-2,-1.121369470E-2,-1.274232864E-1
2.855474917E0,-1.668738276E-1,1.364531647E-2,-1.814082265E-1
2.865472917E0,-8.311314136E-2,-4.363464192E-3,-1.235004812E-1
2.875469917E0,1.305360440E-2,1.818298399E-1,-6.092578173E-2
2.885467917E0,1.141976267E-1,3.610461652E-1,-5.149348453E-2
2.895464917E0,2.362052947E-1,4.055657089E-1,-6.545643508E-2
2.905461917E0,3.380817473E-1,4.019198716E-1,-9.256549925E-2
2.915459917E0,4.027076364E-1,4.119978249E-1,-1.259402335E-1
2.925456917E0,4.599553645E-1,4.311789870E-1,-1.228314713E-1
2.935453917E0,5.155363679E-1,4.471979141E-1,-1.146787331E-1
2.945451917E0,5.432908535E-1,4.018976092E-1,-9.471480548E-2
2.955448917E0,5.623705387E-1,3.901650608E-1,-1.335176639E-2
2.965446917E0,6.149501801E-1,4.729839563E-1,6.780567765E-2
2.975443917E0,7.282496095E-1,5.895225406E-1,8.215372264E-2
2.985440917E0,8.412421942E-1,6.171675920E-1,4.713281989E-2
2.995438917E0,8.764963150E-1,4.356425405E-1,-6.308529526E-2
3.005435917E0,8.560179472E-1,2.948147953E-1,-3.039047718E-1
3.015433917E0,8.251969218E-1,3.397873342E-1,-6.678153276E-1
3.025430917E0,8.416761160E-1,8.910324574E-1,-8.105961084E-1
3.035427917E0,1.056903958E0,1.512147665E0,-8.286632299E-1
3.045425917E0,1.595484376E0,1.977259398E0,-5.168941617E-1
3.055422917E0,2.103795528E0,1.879304886E0,-4.208044112E-1
3.065419917E0,2.364986897E0,1.413498998E0,-6.871743202E-1
3.075417917E0,2.417670488E0,9.210534096E-1,-9.630663991E-1
3.085414917E0,2.342689276E0,8.424665928E-1,-1.244655371E0
3.095412917E0,2.212246656E0,9.570760131E-1,-1.527596831E0
3.105409917E0,2.070549726E0,9.287934303E-1,-1.772794843E0
3.115406917E0,1.928811431E0,8.366517425E-1,-1.940863132E0
3.125404917E0,1.803185701E0,9.029203057E-1,-2.020864725E0
3.135401917E0,1.695179582E0,1.100960732E0,-2.021467447E0
3.145398917E0,1.615352273E0,1.308654189E0,-1.959231019E0
3.155396917E0,1.560159802E0,1.526284575E0,-1.836492658E0
3.165393917E0,1.506417394E0,1.762678862E0,-1.667116404E0
3.175391917E0,1.436539531E0,2.022533894E0,-1.462566018E0
3.185388917E0,1.340703964E0,2.283788681E0,-1.230172992E0
3.195385917E0,1.216424942E0,2.370192289E0,-1.007459521E0
3.205383917E0,1.098311067E0,2.152641535E0,-8.411857486E-1
3.215380917E0,1.026694417E0,1.820200801E0,-7.395901084E-1
3.225378917E0,9.953334332E-1,1.497461557E0,-6.750023365E-1
3.235375917E0,9.824343920E-1,1.108965993E0,-6.417341232E-1
3.245372917E0,9.817422628E-1,7.070549726E-1,-6.371201873E-1
3.255370917E0,9.795145392E-1,4.858637750E-1,-6.591096520E-1
3.265367917E0,9.703779221E-1,4.252087772E-1,-7.102055550E-1
3.275364917E0,9.529789090E-1,5.800726414E-1,-7.769619226E-1
3.285362917E0,8.972177505E-1,9.918462634E-1,-8.178329468E-1
3.295359917E0,7.838986516E-1,1.447233438E0,-8.081765771E-1
3.305357917E0,6.543337703E-1,1.690520763E0,-7.633668184E-1
3.315354917E0,5.511325598E-1,1.663208246E0,-7.018579245E-1
3.325351917E0,4.941476285E-1,1.383697033E0,-6.373724937E-1
3.335349917E0,4.885067642E-1,8.731391430E-1,-5.888502598E-1
3.345346917E0,5.143905878E-1,3.697870374E-1,-5.442683697E-1
3.355343917E0,5.259044766E-1,4.168692231E-2,-4.802646339E-1
3.365341917E0,5.191329718E-1,-1.606991440E-1,-3.958556056E-1
3.375338917E0,4.938614070E-1,-2.003504038E-1,-2.654035985E-1
3.385336917E0,4.436283410E-1,-5.292100087E-2,-9.622685611E-2
3.395333917E0,3.770722151E-1,1.931511238E-2,7.986135036E-2
3.405330917E0,2.822885811E-1,-8.232098818E-2,2.219180018E-1
3.415328917E0,1.892491579E-1,-2.173709571E-1,3.054451346E-1
3.425325917E0,1.078847796E-1,-1.639477909E-1,3.459801674E-1
3.435323917E0,1.764595881E-2,-2.464888850E-3,3.310984373E-1
3.445320917E0,-5.177551508E-2,1.079798415E-1,2.558751404E-1
3.455317917E0,-7.383341342E-2,3.010752797E-1,1.370289028E-1
3.465315917E0,-6.940757483E-2,6.281361580E-1,-1.500885119E-3
3.475312917E0,-6.218481809E-2,8.920173645E-1,-1.313986927E-1
3.485309917E0,-6.645042449E-2,1.042842507E0,-2.125104666E-1
3.495307917E0,-7.922560722E-2,1.079545140E0,-2.397479415E-1
3.505304917E0,-7.742211968E-2,1.033350825E0,-2.162500173E-1
3.515302917E0,-6.852237135E-2,9.341334701E-1,-1.656795144E-1
3.525299917E0,-4.547407478E-2,7.582410574E-1,-1.065723151E-1
3.535296917E0,-2.868124656E-2,5.894467235E-1,-3.604462370E-2
3.545294917E0,4.157564938E-1,3.826901674E0,-2.957952209E-2
3.555291917E0,-5.981435776E-1,2.907547235E0,1.283222288E-1
3.565288917E0,6.082942709E-2,1.555534601E0,1.589759290E-1
3.575286917E0,2.953355573E-2,-5.785548687E-2,2.004716992E-1
3.585283917E0,-5.895476788E-4,1.204325911E-2,6.018942222E-2
3.595281917E0,-4.185880069E-3,2.594363643E-3,2.237226814E-2
3.605278917E0,1.551766414E-3,3.891452681E-3,4.771092907E-2
3.615275917E0,2.687338274E-3,5.701869726E-3,2.208918892E-2
3.625273917E0,-4.755209200E-3,5.679637194E-3,1.305305632E-3
3.635270917E0,8.828192949E-5,4.504384473E-3,-2.566382755E-4
3.645267917E0,2.001696266E-3,-2.098455094E-3,1.130726188E-3
3.655265917E0,-2.217549831E-3,-2.167164814E-3,-5.704374053E-5
3.665262917E0,-6.778100505E-4,-2.790574450E-3,6.591338897E-4
3.675260917E0,1.487606205E-3,-3.804136068E-4,7.805740461E-4
3.685257917E0,-1.414629631E-3,-4.759014118E-4,-1.184762106E-3
3.695254917E0,-7.858569734E-4,-3.478033468E-4,-6.382815773E-4
3.705252917E0,1.047020080E-3,2.462645061E-4,-2.976850374E-4
3.715249917E0,3.253035247E-4,-1.198234037E-3,-1.116606989E-3
3.725247917E0,4.313634709E-4,9.179787012E-4,-2.360250801E-4
3.735244917E0,-4.596076906E-6,1.078833593E-3,-6.368306931E-4
3.745241917E0,1.352473628E-3,-1.083781477E-3,6.792615168E-4
3.755239917E0,-5.791173317E-4,1.281371806E-3,-3.766819136E-4
3.765236917E0,-1.852252986E-3,-5.542626604E-4,2.675842261E-4
3.775233917E0,1.277227653E-3,-1.306871884E-3,2.108588815E-4
3.785231917E0,8.799321949E-5,-3.448096104E-4,-1.043206197E-3
3.795228917E0,1.657572575E-4,-2.297610044E-4,1.523548504E-3
3.805226917E0,-1.471084543E-4,6.658778293E-4,-9.175982559E-4
3.815223917E0,-9.700250812E-4,-2.718211617E-4,5.300960038E-4
