"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.560250417E-1,-5.849090576E0,3.465679169E1,4.242469788E1
7.660220417E-1,-5.850372314E0,3.470079803E1,4.217637634E1
7.760190417E-1,-5.787719727E0,3.472855377E1,4.233728027E1
7.860170417E-1,-5.780548096E0,3.470624542E1,4.220559692E1
7.960140416E-1,-5.811248779E0,3.476298141E1,4.230120850E1
8.060110416E-1,-5.854003906E0,3.479478073E1,4.230958557E1
8.160090416E-1,-5.785736084E0,3.471709442E1,4.233447266E1
8.260060416E-1,-5.836639404E0,3.473346329E1,4.233276367E1
8.360040416E-1,-5.938812256E0,3.479557419E1,4.245899963E1
8.460010417E-1,-5.932922363E0,3.474192429E1,4.242237854E1
8.559980417E-1,-5.871307373E0,3.479365540E1,4.219863892E1
8.659960417E-1,-5.954040527E0,3.491741943E1,4.207435608E1
8.759930417E-1,-5.983673096E0,3.494351959E1,4.225050354E1
8.859900417E-1,-5.824462891E0,3.493379974E1,4.226799011E1
8.959880417E-1,-5.823333740E0,3.480718994E1,4.233486938E1
9.059850416E-1,-5.790527344E0,3.478738785E1,4.220434570E1
9.159830416E-1,-5.923645020E0,3.465264893E1,4.219142151E1
9.259800416E-1,-5.963287354E0,3.478633881E1,4.200294495E1
9.359770416E-1,-5.928314209E0,3.465015793E1,4.222286987E1
9.459750416E-1,-6.114959717E0,3.477169800E1,4.230784607E1
9.559720417E-1,-5.970123291E0,3.476818466E1,4.235784912E1
9.659700417E-1,-5.935668945E0,3.472990417E1,4.238279724E1
9.759670417E-1,-5.982177734E0,3.483920670E1,4.222833252E1
9.859640417E-1,-5.970031738E0,3.483865738E1,4.203080750E1
9.959620417E-1,-5.979125977E0,3.495257568E1,4.190315247E1
1.005959042E0,-5.986572266E0,3.489131546E1,4.233396912E1
1.015956042E0,-6.114929199E0,3.502502441E1,4.222129822E1
1.025954042E0,-5.962432861E0,3.489006042E1,4.221673584E1
1.035951042E0,-6.051910400E0,3.481024170E1,4.199069214E1
1.045949042E0,-5.932312012E0,3.481457520E1,4.202703857E1
1.055946042E0,-5.973937988E0,3.486886215E1,4.211972046E1
1.065943042E0,-6.057556152E0,3.497188950E1,4.225039673E1
1.075941042E0,-6.015716553E0,3.495660019E1,4.219383240E1
1.085938042E0,-5.919799805E0,3.480451202E1,4.209785461E1
1.095935042E0,-6.093566895E0,3.485064697E1,4.206170654E1
1.105933042E0,-5.926330566E0,3.479794312E1,4.199322510E1
1.115930042E0,-5.987579346E0,3.474888611E1,4.192861938E1
1.125928042E0,-5.826843262E0,3.474899673E1,4.198022461E1
1.135925042E0,-5.902526855E0,3.484891891E1,4.206158447E1
1.145922042E0,-6.048095703E0,3.483496094E1,4.195840454E1
1.155920042E0,-5.984436035E0,3.470825958E1,4.232075500E1
1.165917042E0,-5.962158203E0,3.466539764E1,4.207843018E1
1.175915042E0,-5.860656738E0,3.466168976E1,4.216722107E1
1.185912042E0,-5.844604492E0,3.467790604E1,4.233361816E1
1.195909042E0,-5.747772217E0,3.469585037E1,4.214959717E1
1.205907292E0,-5.658020020E0,3.465199661E1,4.228320312E1
1.215904292E0,-5.704589844E0,3.463920975E1,4.227639771E1
1.225901292E0,-5.533813477E0,3.467150879E1,4.218490601E1
1.235899292E0,-5.688964844E0,3.463331223E1,4.211132812E1
1.245896292E0,-5.632476807E0,3.463524628E1,4.199363708E1
1.255894292E0,-5.507720947E0,3.464402771E1,4.215962219E1
1.265891292E0,-5.346282959E0,3.462461853E1,4.227140808E1
1.275888292E0,-5.124237061E0,3.457723236E1,4.231950378E1
1.285886292E0,-4.883789062E0,3.466722870E1,4.211021423E1
1.295883292E0,-4.583618164E0,3.466572952E1,4.249339294E1
1.305880292E0,-4.359436035E0,3.473456192E1,4.255827332E1
1.315878292E0,-4.034423828E0,3.480786133E1,4.252975464E1
1.325875292E0,-3.721099854E0,3.499470901E1,4.257373047E1
1.335873292E0,-3.588073730E0,3.508740616E1,4.262400818E1
1.345870292E0,-3.194915771E0,3.513689804E1,4.256282043E1
1.355867292E0,-2.823699951E0,3.513999176E1,4.245672607E1
1.365865292E0,-2.406280518E0,3.519139099E1,4.259811401E1
1.375862292E0,-2.096679688E0,3.504255295E1,4.290011597E1
1.385859292E0,-1.735687256E0,3.500177383E1,4.289514160E1
1.395857292E0,-1.399902344E0,3.492865753E1,4.291667175E1
1.405854292E0,-1.139129639E0,3.493237305E1,4.293194580E1
1.415852292E0,-9.985351562E-1,3.485613632E1,4.266371155E1
1.425849292E0,-7.336425781E-1,3.488874435E1,4.271693420E1
1.435846292E0,-5.735473633E-1,3.495246506E1,4.281100464E1
1.445844292E0,-5.171508789E-1,3.502963257E1,4.295370483E1
1.455841292E0,-3.827514648E-1,3.505926895E1,4.309959412E1
1.465839292E0,-1.062011719E-1,3.504495621E1,4.288977051E1
1.475836292E0,1.580505371E-1,3.497773361E1,4.281686401E1
1.485833292E0,3.107604980E-1,3.492262268E1,4.278239441E1
1.495831292E0,1.870727539E-1,3.496999741E1,4.285031128E1
1.505828292E0,2.985229492E-1,3.477867508E1,4.320794678E1
1.515825292E0,3.144226074E-1,3.450278091E1,4.345156860E1
1.525823292E0,2.439575195E-1,3.430494690E1,4.359138489E1
1.535820292E0,2.600097656E-1,3.376616669E1,4.400506592E1
1.545818292E0,2.555236816E-1,3.338100052E1,4.442042542E1
1.555815292E0,1.124267578E-1,3.306512070E1,4.444680786E1
1.565812292E0,-1.167907715E-1,3.301268387E1,4.455870056E1
1.575810292E0,-1.825561523E-1,3.329134369E1,4.444921875E1
1.585807292E0,-1.947631836E-1,3.350404739E1,4.435998535E1
1.595804292E0,-4.360961914E-2,3.367014313E1,4.423521423E1
1.605802292E0,3.811645508E-1,3.346713257E1,4.433757019E1
1.615799292E0,7.645874023E-1,3.312741470E1,4.466732788E1
1.625797292E0,1.000671387E0,3.303808594E1,4.463368225E1
1.635794292E0,1.292724609E0,3.287135696E1,4.452839661E1
1.645791292E0,1.519927979E0,3.258775711E1,4.507882690E1
1.655789292E0,2.101501465E0,3.241695023E1,4.510644531E1
1.665786292E0,2.603485107E0,3.207365036E1,4.541558838E1
1.675783292E0,3.261688232E0,3.152451324E1,4.545881653E1
1.685781292E0,3.881774902E0,3.105792618E1,4.587840271E1
1.695778292E0,4.636230469E0,3.058189774E1,4.612977600E1
1.705776292E0,5.386840820E0,3.014410782E1,4.660670471E1
1.715773292E0,6.180145264E0,2.956445312E1,4.693321228E1
1.725770292E0,7.131011963E0,2.888247681E1,4.736872864E1
1.735768292E0,8.397674561E0,2.839389801E1,4.762890625E1
1.745765292E0,9.724609375E0,2.810844040E1,4.752630615E1
1.755763292E0,1.122470093E1,2.789252472E1,4.728126526E1
1.765760292E0,1.248098755E1,2.768371964E1,4.717369080E1
1.775757292E0,1.376443481E1,2.728950500E1,4.711961365E1
1.785755292E0,1.476342773E1,2.697698975E1,4.712960815E1
1.795752292E0,1.566564941E1,2.687368011E1,4.699072266E1
1.805749292E0,1.658258057E1,2.625789642E1,4.713366699E1
1.815747292E0,1.736077881E1,2.568531799E1,4.716207886E1
1.825744292E0,1.818634033E1,2.514511108E1,4.724870300E1
1.835742292E0,1.893090820E1,2.449822998E1,4.752679443E1
1.845739292E0,1.967984009E1,2.388930511E1,4.763572693E1
1.855736292E0,2.051519775E1,2.310117340E1,4.771517944E1
1.865734292E0,2.143640137E1,2.216722107E1,4.781736755E1
1.875731292E0,2.257727051E1,2.098014832E1,4.803205872E1
1.885728292E0,2.369003296E1,1.990707397E1,4.809068298E1
1.895726292E0,2.473852539E1,1.881607819E1,4.816273499E1
1.905723292E0,2.582574463E1,1.759579468E1,4.822645569E1
1.915721292E0,2.680700684E1,1.642369080E1,4.823133850E1
1.925718292E0,2.786279297E1,1.531283569E1,4.818786621E1
1.935715292E0,2.882211304E1,1.411995697E1,4.799365234E1
1.945713292E0,2.969692993E1,1.297350311E1,4.794764709E1
1.955710292E0,3.055816650E1,1.176466370E1,4.784284973E1
1.965708292E0,3.129553223E1,1.061168671E1,4.759803772E1
1.975705292E0,3.179525757E1,9.724876404E0,4.753335571E1
1.985702292E0,3.221072388E1,8.709152222E0,4.768899536E1
1.995700292E0,3.276046753E1,7.721710205E0,4.767404175E1
2.005697292E0,3.327270508E1,6.732994080E0,4.744888306E1
2.015694292E0,3.371926880E1,5.784889221E0,4.728919983E1
2.025692292E0,3.428955078E1,4.768341064E0,4.710249329E1
2.035689292E0,3.472879028E1,3.979278564E0,4.693067932E1
2.045687292E0,3.528417969E1,2.862678528E0,4.683070374E1
2.055684292E0,3.555706787E1,1.815994263E0,4.652742004E1
2.065681292E0,3.591510010E1,9.437866211E-1,4.655310059E1
2.075679292E0,3.604278564E1,2.016448975E-1,4.638401794E1
2.085676292E0,3.605517578E1,-5.957794189E-1,4.607485962E1
2.095673292E0,3.611160278E1,-1.218414307E0,4.617506409E1
2.105671292E0,3.637896729E1,-1.785339355E0,4.618417358E1
2.115668292E0,3.658715820E1,-2.984062195E0,4.594282532E1
2.125666292E0,3.653692627E1,-3.371734619E0,4.578250122E1
2.135663292E0,3.655310059E1,-3.825592041E0,4.574690247E1
2.145660292E0,3.644570923E1,-4.066139221E0,4.567031860E1
2.155658292E0,3.646945190E1,-4.374496460E0,4.549723816E1
2.165655292E0,3.646255493E1,-4.597015381E0,4.553660583E1
2.175652292E0,3.620446777E1,-4.648330688E0,4.557531738E1
2.185650292E0,3.626190186E1,-4.767814636E0,4.585560608E1
2.195647292E0,3.611343384E1,-4.703826904E0,4.584672546E1
2.205645917E0,3.591702271E1,-4.692619324E0,4.607673645E1
2.215642917E0,3.551425171E1,-4.355804443E0,4.628863525E1
2.225639917E0,3.514846802E1,-4.197280884E0,4.641410828E1
2.235637917E0,3.498687744E1,-3.978248596E0,4.665377808E1
2.245634917E0,3.465652466E1,-3.496925354E0,4.709594727E1
2.255632917E0,3.413565063E1,-2.896270752E0,4.708734131E1
2.265629917E0,3.390393066E1,-2.233840942E0,4.741712952E1
2.275626917E0,3.358407593E1,-1.636924744E0,4.746649170E1
2.285624917E0,3.331924438E1,-1.113510132E0,4.774940491E1
2.295621917E0,3.310690308E1,-5.022888184E-1,4.776194763E1
2.305618917E0,3.259030151E1,1.096496582E-1,4.812675476E1
2.315616917E0,3.226037598E1,7.299423218E-1,4.850057983E1
2.325613917E0,3.191815186E1,1.308624268E0,4.879785156E1
2.335611917E0,3.170339966E1,1.836990356E0,4.879835510E1
2.345608917E0,3.153515625E1,2.379638672E0,4.884680176E1
2.355605917E0,3.123281860E1,2.876586914E0,4.898660278E1
2.365603917E0,3.118212891E1,3.231246948E0,4.903825378E1
2.375600917E0,3.100689697E1,3.635215759E0,4.913346863E1
2.385597917E0,3.095901489E1,4.045082092E0,4.913633728E1
2.395595917E0,3.092492676E1,4.248779297E0,4.913224792E1
2.405592917E0,3.101477051E1,4.453598022E0,4.900634766E1
2.415590917E0,3.101855469E1,4.483650208E0,4.898939514E1
2.425587917E0,3.094165039E1,4.742912292E0,4.911073303E1
2.435584917E0,3.077261353E1,5.128608704E0,4.911175537E1
2.445582917E0,3.093756104E1,5.001235962E0,4.914811707E1
2.455579917E0,3.098538208E1,5.071052551E0,4.939416504E1
2.465577917E0,3.099267578E1,5.017883301E0,4.966210938E1
2.475574917E0,3.114062500E1,5.097595215E0,4.983746338E1
2.485571917E0,3.139184570E1,5.026878357E0,5.003388977E1
2.495569917E0,3.183258057E1,4.800331116E0,5.000982666E1
2.505566917E0,3.234494019E1,4.463294983E0,5.015736389E1
2.515563917E0,3.284765625E1,3.980690002E0,5.024130249E1
2.525561917E0,3.351089478E1,3.234870911E0,5.038526917E1
2.535558917E0,3.411184692E1,2.573944092E0,5.018646240E1
2.545556917E0,3.493661499E1,1.785949707E0,5.050857544E1
2.555553917E0,3.559957886E1,8.244934082E-1,5.052323914E1
2.565550917E0,3.608709717E1,-5.217742920E-2,5.090937805E1
2.575548917E0,3.674606323E1,-1.153160095E0,5.126281738E1
2.585545917E0,3.726242065E1,-2.169364929E0,5.181217957E1
2.595543917E0,3.762182617E1,-2.939056396E0,5.300573730E1
2.605540917E0,3.787701416E1,-3.892379761E0,5.420443726E1
2.615537917E0,3.833715820E1,-4.765388489E0,5.536874390E1
2.625535917E0,3.869631958E1,-5.517013550E0,5.697570801E1
2.635532917E0,3.909301758E1,-6.270858765E0,5.914733887E1
2.645529917E0,3.946182251E1,-6.512931824E0,6.161349487E1
2.655527917E0,3.944235229E1,-6.077018738E0,6.419371033E1
2.665524917E0,3.901428223E1,-4.990600586E0,6.709346008E1
2.675522917E0,3.849209595E1,-3.267761230E0,7.020147705E1
2.685519917E0,3.747344971E1,-8.351135254E-1,7.336425781E1
2.695516917E0,3.622927856E1,2.473709106E0,7.593862152E1
2.705514917E0,3.443820190E1,6.444648743E0,7.862338257E1
2.715511917E0,3.232122803E1,1.140395355E1,8.025695801E1
2.725508917E0,2.969757080E1,1.696630859E1,8.091416931E1
2.735506917E0,2.698895264E1,2.281941223E1,8.103812408E1
2.745503917E0,2.168173218E1,3.339733887E1,7.760752869E1
2.755501917E0,1.927139282E1,3.761702347E1,7.516594696E1
2.765498917E0,1.702932739E1,4.111967850E1,7.163656616E1
2.775495917E0,1.502453613E1,4.332161713E1,6.746205139E1
2.785493917E0,1.367419434E1,4.460919571E1,6.178912354E1
2.795490917E0,1.227862549E1,4.322806931E1,5.763130188E1
2.805488917E0,1.155413818E1,4.290509033E1,5.687086487E1
2.815485917E0,1.124981689E1,4.307241058E1,5.651148987E1
2.825482917E0,1.143939209E1,4.333551407E1,5.626312256E1
2.835480917E0,1.151446533E1,4.353026199E1,5.614428711E1
2.845477917E0,1.155392456E1,4.376670074E1,5.589570618E1
2.855474917E0,1.160113525E1,4.371632767E1,5.584992981E1
2.865472917E0,1.170996094E1,4.370598602E1,5.580801392E1
2.875469917E0,1.168655396E1,4.364791870E1,5.581881714E1
2.885467917E0,1.152508545E1,4.368015289E1,5.589366150E1
2.895464917E0,1.134939575E1,4.388533401E1,5.602819824E1
2.905461917E0,1.125552368E1,4.399559402E1,5.602522278E1
2.915459917E0,1.100192261E1,4.436720276E1,5.611224365E1
2.925456917E0,1.079583740E1,4.467600632E1,5.617581177E1
2.935453917E0,1.053973389E1,4.482669449E1,5.640315247E1
2.945451917E0,1.022698975E1,4.517227936E1,5.652297974E1
2.955448917E0,1.023583984E1,4.530122375E1,5.660154724E1
2.965446917E0,1.009136963E1,4.553847122E1,5.674769592E1
2.975443917E0,9.918090820E0,4.573897171E1,5.703372192E1
2.985440917E0,9.541015625E0,4.622180557E1,5.726937866E1
2.995438917E0,9.283020020E0,4.666394424E1,5.730953979E1
3.005435917E0,9.072998047E0,4.712089539E1,5.751454163E1
3.015433917E0,8.848114014E0,4.754574585E1,5.771728516E1
3.025430917E0,8.540100098E0,4.809695053E1,5.781239319E1
3.035427917E0,8.024353027E0,4.880056381E1,5.820848083E1
3.045425917E0,7.272827148E0,4.966343307E1,5.834335327E1
3.055422917E0,6.445251465E0,5.048857498E1,5.857890320E1
3.065419917E0,5.757843018E0,5.140296173E1,5.873260498E1
3.075417917E0,5.053253174E0,5.279756165E1,5.893174744E1
3.085414917E0,4.230804443E0,5.428803253E1,5.892811584E1
3.095412917E0,3.458312988E0,5.571616745E1,5.880305481E1
3.105409917E0,2.735595703E0,5.714477921E1,5.889312744E1
3.115406917E0,1.898834229E0,5.852518082E1,5.878172302E1
3.125404917E0,1.154724121E0,5.993603516E1,5.863075256E1
3.135401917E0,2.306823730E-1,6.131602478E1,5.840103149E1
3.145398917E0,-7.511901855E-1,6.263592148E1,5.804908752E1
3.155396917E0,-1.833862305E0,6.401290131E1,5.813243103E1
3.165393917E0,-3.117156982E0,6.501059723E1,5.808711243E1
3.175391917E0,-4.497802734E0,6.600181580E1,5.783073425E1
3.185388917E0,-5.960968018E0,6.691818237E1,5.763957214E1
3.195385917E0,-7.188201904E0,6.764916229E1,5.767813110E1
3.205383917E0,-8.675903320E0,6.843180847E1,5.751069641E1
3.215380917E0,-1.001910400E1,6.903340149E1,5.777792358E1
3.225378917E0,-1.117306519E1,6.977695465E1,5.760401917E1
3.235375917E0,-1.210083008E1,7.030672455E1,5.742124939E1
3.245372917E0,-1.290133667E1,7.078021240E1,5.719850159E1
3.255370917E0,-1.347586060E1,7.135038757E1,5.686257935E1
3.265367917E0,-1.398309326E1,7.183499146E1,5.644886780E1
3.275364917E0,-1.437274170E1,7.225279999E1,5.620094299E1
3.285362917E0,-1.501382446E1,7.278356171E1,5.569992065E1
3.295359917E0,-1.548867798E1,7.313027191E1,5.536143494E1
3.305357917E0,-1.632040405E1,7.357746124E1,5.512086487E1
3.315354917E0,-1.728918457E1,7.391584778E1,5.489483643E1
3.325351917E0,-1.829708862E1,7.413587952E1,5.480453491E1
3.335349917E0,-1.926303101E1,7.446589661E1,5.482968140E1
3.345346917E0,-1.990771484E1,7.455006409E1,5.446284485E1
3.355343917E0,-2.031219482E1,7.493626404E1,5.420606995E1
3.365341917E0,-2.049227905E1,7.498262024E1,5.411546326E1
3.375338917E0,-2.089660645E1,7.538938904E1,5.350189209E1
3.385336917E0,-2.079565430E1,7.555552673E1,5.331486511E1
3.395333917E0,-2.073159790E1,7.561554718E1,5.311491394E1
3.405330917E0,-2.076940918E1,7.582170105E1,5.289297485E1
3.415328917E0,-2.076293945E1,7.596106720E1,5.292669678E1
3.425325917E0,-2.052984619E1,7.599946594E1,5.265936279E1
3.435323917E0,-2.041928101E1,7.594250488E1,5.262144470E1
3.445320917E0,-2.035845947E1,7.604137421E1,5.256575012E1
3.455317917E0,-2.035864258E1,7.599825287E1,5.272494507E1
3.465315917E0,-2.037133789E1,7.587456512E1,5.253097534E1
3.475312917E0,-2.075271606E1,7.588383484E1,5.278846741E1
3.485309917E0,-2.131854248E1,7.578616333E1,5.276135254E1
3.495307917E0,-2.189166260E1,7.580189514E1,5.294169617E1
3.505304917E0,-2.232550049E1,7.582181549E1,5.274760437E1
3.515302917E0,-2.293176270E1,7.576774597E1,5.278697205E1
3.525299917E0,-2.347558594E1,7.574798584E1,5.301167297E1
3.535296917E0,-2.363186646E1,7.568603516E1,5.295770264E1
3.545294917E0,-2.435479736E1,7.550018311E1,5.250752258E1
3.555291917E0,-2.532275391E1,7.535960388E1,5.244726562E1
3.565288917E0,-2.689971924E1,7.565101624E1,5.248356628E1
3.575286917E0,-2.710601807E1,7.562828827E1,5.270806885E1
3.585283917E0,-2.735260010E1,7.563487244E1,5.267047119E1
3.595281917E0,-2.748303223E1,7.580918121E1,5.267465210E1
3.605278917E0,-2.730398560E1,7.579843140E1,5.239083862E1
3.615275917E0,-2.734207153E1,7.595706177E1,5.250971985E1
3.625273917E0,-2.704235840E1,7.572595215E1,5.243367004E1
3.635270917E0,-2.725662231E1,7.585609436E1,5.239321899E1
3.645267917E0,-2.718157959E1,7.573253632E1,5.243760681E1
3.655265917E0,-2.724636841E1,7.559406281E1,5.245074463E1
3.665262917E0,-2.722640991E1,7.577912903E1,5.232313538E1
3.675260917E0,-2.731152344E1,7.571073914E1,5.249050903E1
3.685257917E0,-2.730191040E1,7.587050629E1,5.220588684E1
3.695254917E0,-2.724694824E1,7.581855011E1,5.253851318E1
3.705252917E0,-2.724975586E1,7.581124115E1,5.256484985E1
3.715249917E0,-2.746243286E1,7.604061127E1,5.229714966E1
3.725247917E0,-2.725531006E1,7.589668274E1,5.222698975E1
3.735244917E0,-2.729800415E1,7.589540100E1,5.220617676E1
3.745241917E0,-2.737738037E1,7.583293152E1,5.240571594E1
3.755239917E0,-2.727667236E1,7.578258514E1,5.233438110E1
3.765236917E0,-2.730807495E1,7.585922241E1,5.230256653E1
3.775233917E0,-2.730819702E1,7.587841034E1,5.215583801E1
3.785231917E0,-2.738900757E1,7.599300385E1,5.227894592E1
3.795228917E0,-2.741415405E1,7.594773865E1,5.237449646E1
3.805226917E0,-2.747042847E1,7.599515533E1,5.232127380E1
3.815223917E0,-2.748995972E1,7.599184418E1,5.245613098E1
3.825220917E0,-2.740368652E1,7.600508881E1,5.235133362E1
3.835218917E0,-2.745803833E1,7.592763519E1,5.242120361E1
3.845215917E0,-2.733236694E1,7.583016968E1,5.235302734E1
3.855212917E0,-2.740179443E1,7.583821106E1,5.231431580E1
3.865210917E0,-2.749435425E1,7.588706207E1,5.241650391E1
3.875207917E0,-2.747174072E1,7.604463959E1,5.232415771E1
3.885205917E0,-2.743011475E1,7.587477112E1,5.234613037E1
3.895202917E0,-2.733450317E1,7.568723297E1,5.269311523E1
3.905199917E0,-2.743679810E1,7.579126740E1,5.262207031E1
3.915197917E0,-2.726153564E1,7.581202698E1,5.257429504E1
3.925194917E0,-2.741146851E1,7.589939880E1,5.250825500E1
3.935191917E0,-2.744427490E1,7.587145233E1,5.240187073E1
3.945189917E0,-2.731912231E1,7.580712891E1,5.238079834E1
3.955186917E0,-2.741665649E1,7.575135040E1,5.267214966E1
3.965184917E0,-2.732846069E1,7.580640411E1,5.266676331E1
3.975181917E0,-2.733691406E1,7.586051941E1,5.240744019E1
3.985178917E0,-2.735757446E1,7.581993103E1,5.236703491E1
3.995176917E0,-2.737783813E1,7.580082703E1,5.236878967E1
4.005173917E0,-2.729595947E1,7.565332031E1,5.222422791E1
4.015171917E0,-2.733627319E1,7.577221680E1,5.251490784E1
4.025168917E0,-2.744186401E1,7.576110077E1,5.264665222E1
4.035165917E0,-2.731271362E1,7.582228088E1,5.248323059E1
4.045163917E0,-2.727453613E1,7.575791168E1,5.231491089E1
4.055160917E0,-2.721014404E1,7.572801971E1,5.226759338E1
4.065157917E0,-2.743966675E1,7.582776642E1,5.243176270E1
4.075155917E0,-2.732165527E1,7.574349213E1,5.230464172E1
4.085152917E0,-2.738619995E1,7.577673340E1,5.228372192E1
4.095150917E0,-2.741241455E1,7.580780029E1,5.232495117E1
4.105147917E0,-2.739428711E1,7.573358154E1,5.232424927E1
4.115144917E0,-2.742501831E1,7.569692993E1,5.235038757E1
4.125142917E0,-2.740093994E1,7.562655640E1,5.266717529E1
4.135139917E0,-2.732028198E1,7.555180359E1,5.255447388E1
4.145136917E0,-2.746926880E1,7.576108551E1,5.253877258E1
4.155134917E0,-2.725640869E1,7.568583679E1,5.243786621E1
4.165131917E0,-2.727224731E1,7.562844849E1,5.252182007E1
4.175129917E0,-2.739141846E1,7.562023163E1,5.285711670E1
4.185126917E0,-2.737152100E1,7.566670227E1,5.249107361E1
4.195123917E0,-2.725857544E1,7.562843323E1,5.236329651E1
4.205121917E0,-2.723577881E1,7.551071167E1,5.245948792E1
4.215117958E0,-2.730462646E1,7.555211639E1,5.260244751E1
