X,Y,Z
-110.39353942871094,-81.20120239257812,-137.78306579589844
-110.38813781738281,-81.04156494140625,-137.7805938720703
-110.16595458984375,-80.64900207519531,-137.7584991455078
-110.08035278320312,-80.39674377441406,-137.72682189941406
-110.26643371582031,-80.1026611328125,-138.1006317138672
-110.30213928222656,-80.21382141113281,-138.26409912109375
-110.68887329101562,-79.998779296875,-138.29139709472656
-110.73377990722656,-79.92428588867188,-138.59002685546875
-110.90530395507812,-79.912353515625,-138.61199951171875
-111.10430908203125,-80.05924987792969,-138.51185607910156
-111.13075256347656,-80.33616638183594,-138.47052001953125
-111.10536193847656,-80.557861328125,-138.53915405273438
-111.21641540527344,-81.00772094726562,-138.3427734375
-111.33815002441406,-81.37196350097656,-138.18719482421875
-111.3309326171875,-81.85591125488281,-138.01052856445312
-111.4342041015625,-82.24671936035156,-137.6712188720703
-111.40303039550781,-82.78883361816406,-137.53939819335938
-111.46063232421875,-83.47494506835938,-137.1275177001953
-111.65231323242188,-83.93215942382812,-136.9866180419922
-111.6768798828125,-84.35430908203125,-136.53407287597656
-111.76521301269531,-84.47412109375,-136.21717834472656
-111.64772033691406,-84.62651062011719,-135.8494110107422
-111.46852111816406,-84.64909362792969,-135.24240112304688
-111.41317749023438,-84.74702453613281,-134.6890869140625
-111.123291015625,-84.560546875,-134.03591918945312
-110.72705078125,-84.50592041015625,-133.59634399414062
-110.59208679199219,-84.49642944335938,-133.17572021484375
-110.2618408203125,-84.53323364257812,-132.83494567871094
-110.33897399902344,-84.3824462890625,-132.62277221679688
-110.37521362304688,-84.19668579101562,-132.8638916015625
-110.6671142578125,-84.09953308105469,-132.66917419433594
-110.724609375,-84.12091064453125,-132.47425842285156
-110.63267517089844,-84.51536560058594,-132.3328094482422
-110.67326354980469,-84.71339416503906,-131.96202087402344
-110.74409484863281,-84.93661499023438,-131.5977020263672
-110.82090759277344,-85.23077392578125,-131.2269287109375
-110.75161743164062,-85.49116516113281,-130.74942016601562
-111.13816833496094,-85.78985595703125,-130.37600708007812
-111.29046630859375,-86.24801635742188,-130.26617431640625
-111.7025146484375,-86.79716491699219,-129.99050903320312
-111.91316223144531,-87.22755432128906,-129.74391174316406
-112.13301086425781,-87.58738708496094,-130.06179809570312
-112.12657165527344,-87.18984985351562,-130.5916290283203
-111.86697387695312,-86.71977233886719,-131.4666290283203
-112.07710266113281,-85.84027099609375,-132.5711212158203
-112.19941711425781,-85.20362854003906,-134.04150390625
-112.69281005859375,-84.76951599121094,-135.3885955810547
-113.37960815429688,-84.87132263183594,-136.6929473876953
-114.44435119628906,-85.12174987792969,-137.4733123779297
-115.42677307128906,-85.50553894042969,-138.2217254638672
-115.74798583984375,-85.50314331054688,-138.86004638671875
-116.14299011230469,-85.16546630859375,-139.52781677246094
-116.25837707519531,-84.46865844726562,-140.27395629882812
-116.00537109375,-83.52854919433594,-141.54470825195312
-115.89369201660156,-82.49697875976562,-142.4792022705078
-115.81817626953125,-81.34541320800781,-143.4407196044922
-115.77000427246094,-79.94073486328125,-144.5081024169922
-115.64190673828125,-78.29472351074219,-145.49200439453125
-115.49418640136719,-76.75173950195312,-146.70498657226562
-115.87516784667969,-74.89927673339844,-147.9506378173828
-116.00808715820312,-73.15435791015625,-148.9824981689453
-116.71910095214844,-71.48771667480469,-150.04669189453125
-117.66911315917969,-70.31181335449219,-151.10366821289062
-118.62370300292969,-69.36787414550781,-151.76446533203125
-119.59153747558594,-69.41575622558594,-152.02285766601562
-120.43991088867188,-69.7203369140625,-152.25827026367188
-121.06309509277344,-70.38406372070312,-152.5589141845703
-121.67756652832031,-71.42829895019531,-152.4169464111328
-122.19059753417969,-72.35812377929688,-152.2103729248047
-122.54899597167969,-73.59144592285156,-151.9927978515625
-122.89668273925781,-74.80276489257812,-151.96981811523438
-123.22280883789062,-75.99264526367188,-152.04708862304688
-123.46867370605469,-76.78288269042969,-151.8217010498047
-123.77729797363281,-77.703369140625,-151.9857635498047
-123.96041870117188,-78.42189025878906,-152.0922088623047
-124.2896728515625,-79.01353454589844,-152.05540466308594
-124.62612915039062,-79.40382385253906,-152.04661560058594
-124.8323974609375,-79.70028686523438,-152.07350158691406
-124.5948486328125,-79.7843017578125,-151.8596954345703
-124.21510314941406,-79.64395141601562,-151.77455139160156
-123.67092895507812,-79.60882568359375,-151.70803833007812
-123.009033203125,-79.15623474121094,-151.7598876953125
-122.44696044921875,-78.94232177734375,-151.7316436767578
-121.94319152832031,-78.53140258789062,-151.6887969970703
-121.62185668945312,-78.42366027832031,-151.29293823242188
-121.52763366699219,-78.3941650390625,-151.1636962890625
-121.76931762695312,-78.75962829589844,-150.91651916503906
-122.17337036132812,-79.92732238769531,-150.77944946289062
-123.06074523925781,-81.26448059082031,-150.27159118652344
-123.86404418945312,-83.12287902832031,-149.4502410888672
-124.98370361328125,-85.19120788574219,-148.43154907226562
-126.43125915527344,-87.23515319824219,-147.3108367919922
-127.94358825683594,-89.48934936523438,-145.964599609375
-129.4395751953125,-91.57160949707031,-144.1342010498047
-131.2567596435547,-93.81387329101562,-142.53822326660156
-133.3818817138672,-95.62886047363281,-140.96144104003906
-136.49105834960938,-97.5816650390625,-139.31048583984375
-139.90444946289062,-99.14593505859375,-137.57943725585938
-143.93597412109375,-100.2698974609375,-135.64451599121094
-148.58013916015625,-100.84011840820312,-133.67916870117188
-153.3279571533203,-100.8363037109375,-132.06298828125
-158.10206604003906,-100.11253356933594,-130.58587646484375
-162.53717041015625,-98.65570068359375,-129.45713806152344
-166.6210479736328,-96.92929077148438,-128.52268981933594
-170.2225341796875,-94.78968811035156,-127.79595947265625
-173.19436645507812,-92.52742004394531,-126.87771606445312
-175.60166931152344,-90.12185668945312,-126.07536315917969
-177.80474853515625,-88.29689025878906,-124.68455505371094
-179.17779541015625,-86.60418701171875,-123.25782775878906
-180.09707641601562,-85.22932434082031,-121.47038269042969
-180.43145751953125,-84.35844421386719,-119.95840454101562
-180.59872436523438,-84.05511474609375,-118.7479248046875
-180.65806579589844,-84.09095764160156,-117.7091064453125
-180.43309020996094,-84.28231811523438,-117.16543579101562
-180.17835998535156,-84.76466369628906,-116.30966186523438
-179.92495727539062,-85.04776000976562,-115.47523498535156
-179.70599365234375,-85.52330017089844,-114.67771911621094
-179.25888061523438,-86.38641357421875,-113.42437744140625
-178.8429718017578,-87.10028076171875,-111.71778869628906
-178.1265869140625,-87.77934265136719,-109.49278259277344
-176.9963836669922,-88.77162170410156,-107.13107299804688
-175.478271484375,-89.62852478027344,-104.96670532226562
-173.3670196533203,-90.56794738769531,-102.88600158691406
-171.32167053222656,-91.3033447265625,-100.79475402832031
-168.97325134277344,-92.21150207519531,-99.20283508300781
-166.83311462402344,-92.98294067382812,-97.60633850097656
-164.67369079589844,-93.801025390625,-96.64549255371094
-162.3782958984375,-94.33230590820312,-95.87564086914062
-160.07362365722656,-95.04066467285156,-95.43751525878906
-157.73475646972656,-95.43511962890625,-94.90785217285156
-155.44728088378906,-95.76509094238281,-94.3505859375
-153.2436981201172,-95.93605041503906,-93.82911682128906
-150.67251586914062,-96.02157592773438,-93.1610107421875
-148.20553588867188,-96.0281982421875,-92.67642211914062
-145.7844696044922,-96.079833984375,-92.10044860839844
-143.63230895996094,-96.06106567382812,-91.89993286132812
-141.7843475341797,-96.18043518066406,-92.35850524902344
-140.05909729003906,-96.66574096679688,-92.81903076171875
-138.27223205566406,-97.12757873535156,-93.91438293457031
-136.39356994628906,-97.59126281738281,-95.44134521484375
-134.40245056152344,-98.12300109863281,-96.93968200683594
-132.2948760986328,-98.33482360839844,-98.84980773925781
-130.04928588867188,-98.41644287109375,-100.93951416015625
-127.98042297363281,-98.20158386230469,-102.66120910644531
-126.05735778808594,-98.24075317382812,-104.71025085449219
-124.18698120117188,-97.8504638671875,-107.28556823730469
-122.83665466308594,-97.71841430664062,-109.95387268066406
-121.23358154296875,-97.15007019042969,-113.14956665039062
-120.01133728027344,-96.62191772460938,-116.19473266601562
-118.90371704101562,-96.01589965820312,-119.46865844726562
-117.96307373046875,-94.65853881835938,-122.56785583496094
-117.1922607421875,-93.29293823242188,-125.95216369628906
-116.63885498046875,-91.58897399902344,-129.3349609375
-116.30015563964844,-89.34208679199219,-132.84336853027344
-116.0345458984375,-87.07470703125,-136.38858032226562
-116.17512512207031,-84.40632629394531,-139.85194396972656
-116.78059387207031,-81.62850952148438,-142.9644775390625
-117.95387268066406,-78.94911193847656,-145.82098388671875
-119.54476928710938,-76.34712219238281,-148.47584533691406
-121.53071594238281,-74.16021728515625,-151.11770629882812
-123.62638854980469,-72.41702270507812,-153.06312561035156
-125.50881958007812,-70.67649841308594,-154.59239196777344
-127.25895690917969,-69.63516235351562,-155.64857482910156
-128.41941833496094,-68.88882446289062,-156.36599731445312
-129.38002014160156,-68.35365295410156,-156.70254516601562
-129.7274627685547,-68.30995178222656,-157.10911560058594
-129.97169494628906,-68.45333862304688,-157.33558654785156
-130.16827392578125,-69.22256469726562,-157.16748046875
-130.5480194091797,-70.31222534179688,-156.76174926757812
-130.8273162841797,-71.42623901367188,-156.61563110351562
-131.1758575439453,-73.01472473144531,-155.95970153808594
-131.5180206298828,-74.66865539550781,-155.5186767578125
-131.5798797607422,-75.88374328613281,-154.93133544921875
-131.1664276123047,-77.08181762695312,-154.13963317871094
-130.18270874023438,-77.88206481933594,-153.708984375
-129.01255798339844,-78.33892822265625,-153.2154083251953
-127.63946533203125,-78.5751953125,-152.58364868164062
-126.24320983886719,-78.42251586914062,-152.30564880371094
-125.06478881835938,-78.17149353027344,-151.87644958496094
-123.70820617675781,-77.91192626953125,-151.35971069335938
-122.64990234375,-77.68354797363281,-150.88671875
-121.78813171386719,-77.61019897460938,-150.57260131835938
-121.04063415527344,-77.58018493652344,-150.26197814941406
-120.48727416992188,-77.82550048828125,-149.8774871826172
-119.99650573730469,-78.10581970214844,-149.66421508789062
-119.57394409179688,-78.36154174804688,-149.21371459960938
-118.94363403320312,-78.92196655273438,-148.71224975585938
-118.68359375,-79.36935424804688,-147.92971801757812
-118.45494079589844,-80.2957763671875,-147.30572509765625
-118.66743469238281,-81.25942993164062,-146.61746215820312
-119.13600158691406,-82.80656433105469,-145.88021850585938
-119.75990295410156,-84.22306823730469,-144.90467834472656
-120.22509765625,-85.94752502441406,-143.9215850830078
-121.00074768066406,-87.81196594238281,-142.85177612304688
-122.05577087402344,-89.97550964355469,-141.5248565673828
-123.69898986816406,-92.07220458984375,-139.9095916748047
-125.58934020996094,-94.24574279785156,-138.11553955078125
-128.32029724121094,-96.35353088378906,-136.06565856933594
-131.2860107421875,-98.4644775390625,-133.86724853515625
-134.7015380859375,-100.39358520507812,-131.2578887939453
-138.70751953125,-101.82182312011719,-128.62042236328125
-142.7212677001953,-102.98431396484375,-125.71029663085938
