"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.013625000E-3,2.901322208E-3,3.034928814E-3,3.786161076E-3
1.798862500E-2,2.240592148E-3,-1.833595335E-3,-3.782240674E-4
2.796462500E-2,4.837403540E-3,-3.974871710E-3,-5.101447925E-3
3.793962500E-2,-3.647960490E-3,-2.917064354E-3,-5.579485558E-3
4.791562500E-2,-8.324415423E-3,3.410484642E-4,1.064506592E-3
5.789062500E-2,-3.574667964E-3,3.827126697E-3,7.528265007E-3
6.786662500E-2,1.822382910E-3,3.912432119E-3,1.121627539E-2
7.784162500E-2,8.406249806E-3,-2.197392285E-3,-2.327763010E-3
8.781662500E-2,9.813841432E-3,-5.643419921E-3,-5.952390376E-3
9.779262500E-2,1.842996664E-2,1.459762454E-3,-9.879916906E-4
1.077676250E-1,1.906529628E-2,6.224099547E-3,6.597970612E-3
1.177436250E-1,-3.303925507E-3,-2.068717033E-3,2.142235870E-3
1.277186250E-1,-2.046670392E-2,-1.709531061E-3,-6.283096503E-3
1.376946250E-1,-4.955655430E-3,4.436777905E-3,3.885918297E-3
1.476696250E-1,1.629764587E-2,1.125467569E-2,9.796569124E-3
1.576456250E-1,2.529966272E-2,-1.421971247E-3,4.820719361E-3
1.676206250E-1,5.764090456E-3,-5.397053435E-3,-1.222555712E-2
1.775966250E-1,-4.294402897E-3,-4.792249762E-3,-6.112805102E-3
1.875716250E-1,1.325980062E-3,4.984367639E-3,2.705228049E-3
1.975476250E-1,-7.484265370E-5,6.215279922E-3,1.300367154E-2
2.075226250E-1,-1.017330121E-2,-1.068219543E-3,1.476101577E-3
2.174986250E-1,-1.372143067E-2,-5.790802650E-3,-4.112275317E-3
2.274736250E-1,-5.269462708E-4,-8.250391111E-4,-4.939753562E-4
2.374496250E-1,9.296122938E-3,2.553179860E-3,3.728999291E-3
2.474246250E-1,9.483471513E-3,-1.254130155E-3,-1.173821744E-3
2.574006250E-1,2.079478581E-4,-3.977479413E-3,-4.261756781E-3
2.673756250E-1,-1.570218010E-3,-2.842759714E-4,3.374597291E-3
2.773516250E-1,3.353700275E-3,3.190882504E-3,2.109329449E-3
2.873266250E-1,-7.420843467E-4,3.467660397E-3,2.512019128E-3
2.973026250E-1,-2.880602609E-3,-1.635756344E-3,-3.370105289E-3
3.072776250E-1,-1.962179551E-3,-2.207281068E-3,-3.239661455E-3
3.172536250E-1,3.787318943E-3,5.616080016E-4,4.861005582E-4
3.272286250E-1,2.658064244E-3,-4.419554025E-4,4.903972149E-3
3.372046250E-1,-4.388659727E-3,1.530114561E-3,-1.134745777E-3
3.471796250E-1,-5.938251968E-3,-1.521320082E-3,-1.056396868E-3
3.571546250E-1,1.139631029E-3,4.981853068E-3,9.716004133E-4
3.671306250E-1,8.521620184E-3,5.317796022E-4,5.753166042E-4
3.771056250E-1,5.486415699E-3,-9.795641527E-4,-3.113694023E-3
3.870816250E-1,2.834735438E-3,-2.123790793E-3,-4.939864390E-3
3.970566250E-1,4.832905252E-3,5.534850061E-4,7.425225340E-4
4.070326250E-1,-4.799841903E-3,1.916917041E-3,4.079874139E-3
4.170076250E-1,-2.595277037E-3,1.509187743E-3,4.875892773E-3
4.269836250E-1,-5.013051443E-3,9.272079915E-4,-8.930661716E-4
4.369586250E-1,-1.594404166E-4,-2.388160676E-3,-9.196978062E-4
4.469346250E-1,3.122263588E-3,1.839153469E-3,-8.493708447E-4
4.569096250E-1,3.241839353E-3,-8.261380717E-4,1.443344634E-3
4.668856250E-1,6.724568084E-4,1.508496702E-3,5.790079013E-5
