X,Y,Z
-65.83331298828125,-72.126220703125,-298.0826416015625
-66.16386413574219,-71.88362121582031,-299.0946044921875
-66.83177185058594,-72.47970581054688,-299.1033935546875
-66.91860961914062,-72.15446472167969,-299.44000244140625
-66.92453002929688,-71.98417663574219,-300.43505859375
-67.36907958984375,-71.98910522460938,-300.748291015625
-67.17144775390625,-71.6328125,-302.26171875
-67.52861022949219,-71.35511779785156,-302.7135314941406
-67.74665832519531,-70.84989929199219,-304.2015686035156
-67.93058776855469,-70.60751342773438,-304.74853515625
-67.93667602539062,-70.32159423828125,-305.67657470703125
-66.97763061523438,-70.14996337890625,-306.5322265625
-66.85459899902344,-69.7005615234375,-307.04705810546875
-65.93777465820312,-69.26309204101562,-306.99127197265625
-65.2039794921875,-69.05607604980469,-307.29296875
-64.80474853515625,-69.06109619140625,-307.0798034667969
-64.50326538085938,-68.95037841796875,-307.041259765625
-64.72761535644531,-69.02798461914062,-307.0819091796875
-64.45869445800781,-68.91409301757812,-307.1888122558594
-63.930450439453125,-68.71324157714844,-306.52301025390625
-63.3492431640625,-68.82717895507812,-305.85443115234375
-62.62104797363281,-68.70939636230469,-305.4549560546875
-62.30360412597656,-68.78697204589844,-305.61474609375
-61.79241943359375,-69.0325927734375,-304.80731201171875
-60.87420654296875,-68.52714538574219,-304.47216796875
-60.537261962890625,-68.62841796875,-304.7744140625
-59.75511169433594,-67.68916320800781,-304.5649108886719
-59.02574157714844,-67.31179809570312,-304.8717041015625
-57.874542236328125,-66.36431884765625,-305.125732421875
-56.62431335449219,-65.63232421875,-305.0172119140625
-55.51033020019531,-65.48544311523438,-304.9422912597656
-54.63232421875,-64.74339294433594,-305.05047607421875
-54.37152099609375,-64.95367431640625,-304.92230224609375
-53.95820617675781,-64.80123901367188,-305.10711669921875
-53.5760498046875,-64.28839111328125,-305.2574462890625
-53.568023681640625,-64.45492553710938,-305.65478515625
-53.851409912109375,-63.98980712890625,-305.7720947265625
-54.07621765136719,-64.13557434082031,-306.9964599609375
-53.9681396484375,-64.07566833496094,-306.72113037109375
-54.13432312011719,-63.68232727050781,-306.6596374511719
-54.85383605957031,-64.04908752441406,-307.19061279296875
-54.8905029296875,-63.879669189453125,-307.45257568359375
-54.518218994140625,-64.22476196289062,-307.927490234375
-54.59039306640625,-64.13232421875,-307.3561706542969
-54.25852966308594,-64.04710388183594,-307.280029296875
-53.90980529785156,-64.21380615234375,-307.6671447753906
-53.21260070800781,-63.47541809082031,-306.89410400390625
-52.42866516113281,-63.83642578125,-305.3460693359375
-51.26025390625,-63.72654724121094,-304.4529724121094
-50.4541015625,-63.46144104003906,-303.17413330078125
-49.85346984863281,-63.6343994140625,-302.3769836425781
-48.98089599609375,-62.961944580078125,-301.2927551269531
-48.52732849121094,-63.01922607421875,-301.365234375
-48.36163330078125,-62.777679443359375,-300.8330078125
-47.76536560058594,-62.42657470703125,-301.36199951171875
-47.84185791015625,-62.183929443359375,-301.2584533691406
-47.934478759765625,-61.66259765625,-301.2985534667969
-47.191864013671875,-61.01649475097656,-302.11029052734375
-47.16050720214844,-60.75880432128906,-302.8068542480469
-46.556915283203125,-59.71382141113281,-302.6322937011719
-45.61088562011719,-58.777496337890625,-302.5424499511719
-44.55177307128906,-57.60896301269531,-302.24346923828125
-43.423919677734375,-55.79991149902344,-301.8865661621094
-41.67323303222656,-54.592132568359375,-301.320068359375
-40.62379455566406,-52.759857177734375,-299.80181884765625
-39.23435974121094,-51.82975769042969,-298.63330078125
-37.982574462890625,-50.207061767578125,-296.257080078125
-36.67707824707031,-49.35211181640625,-293.8157653808594
-36.35630798339844,-49.125457763671875,-291.5296325683594
-36.11601257324219,-48.89518737792969,-288.7492980957031
-36.11814880371094,-48.898895263671875,-285.78814697265625
-36.45292663574219,-49.04254150390625,-282.81158447265625
-36.822906494140625,-48.83087158203125,-279.826904296875
-37.37666320800781,-49.12440490722656,-277.209716796875
-38.44093322753906,-49.216552734375,-273.7396240234375
-39.57121276855469,-49.56658935546875,-270.58404541015625
-40.88850402832031,-49.908111572265625,-267.87322998046875
-42.04270935058594,-49.43751525878906,-266.302490234375
-42.88214111328125,-49.91447448730469,-264.5618896484375
-43.34568786621094,-49.67515563964844,-263.88037109375
-43.419342041015625,-49.711090087890625,-263.9962158203125
-43.285675048828125,-50.60626220703125,-264.52337646484375
-43.79463195800781,-50.8289794921875,-264.0741882324219
-44.277801513671875,-52.118255615234375,-265.1346130371094
-44.81645202636719,-52.908050537109375,-265.09149169921875
-45.407958984375,-53.940521240234375,-264.8315734863281
-45.95762634277344,-54.79386901855469,-265.65277099609375
-46.43853759765625,-55.32452392578125,-264.77545166015625
-47.155029296875,-55.87760925292969,-264.710205078125
-47.694183349609375,-55.82171630859375,-264.1566162109375
-48.01580810546875,-55.64459228515625,-263.896484375
-48.71690368652344,-55.97869873046875,-263.17828369140625
-49.17401123046875,-55.5543212890625,-261.619140625
-49.91859436035156,-55.57789611816406,-260.86981201171875
-50.41410827636719,-55.5469970703125,-259.5269470214844
-51.31913757324219,-55.24859619140625,-259.5354919433594
-52.26591491699219,-55.497344970703125,-258.669921875
-53.08500671386719,-54.9932861328125,-257.32598876953125
-54.664764404296875,-55.38426208496094,-256.4134521484375
-55.837615966796875,-55.56761169433594,-255.85650634765625
-57.44732666015625,-56.328277587890625,-255.2452850341797
-58.76954650878906,-56.501129150390625,-253.9922637939453
-60.01983642578125,-56.33290100097656,-253.54244995117188
-60.39454650878906,-57.259979248046875,-253.43621826171875
-60.61152648925781,-57.635650634765625,-253.59873962402344
-60.475616455078125,-58.392364501953125,-254.4379425048828
-61.11384582519531,-59.462982177734375,-255.03831481933594
-61.11250305175781,-59.79730224609375,-255.1511993408203
-61.53849792480469,-60.81733703613281,-255.79859924316406
-61.89744567871094,-61.98020935058594,-256.4417419433594
-62.3685302734375,-62.28105163574219,-256.74688720703125
-62.98747253417969,-63.190948486328125,-257.4700622558594
-63.98393249511719,-63.58807373046875,-257.8249206542969
-64.76249694824219,-64.63542175292969,-257.879150390625
-65.69921875,-64.18898010253906,-257.365478515625
-66.22718811035156,-63.840179443359375,-256.3121032714844
-65.93534851074219,-63.34527587890625,-255.9839324951172
-66.23753356933594,-62.67424011230469,-254.58267211914062
-66.45567321777344,-61.791900634765625,-254.21890258789062
-66.63563537597656,-61.328765869140625,-253.0962677001953
-66.79267883300781,-60.32185363769531,-252.343994140625
-66.94772338867188,-59.76274108886719,-251.43060302734375
-67.40025329589844,-58.863494873046875,-250.81643676757812
-67.1014404296875,-58.190032958984375,-249.74232482910156
-66.34403991699219,-57.14830017089844,-249.6486053466797
-66.06654357910156,-56.20484924316406,-249.07431030273438
-64.94068908691406,-56.038970947265625,-248.51406860351562
-64.24612426757812,-54.7335205078125,-248.9307403564453
-63.19398498535156,-54.46343994140625,-248.299560546875
-62.24554443359375,-53.49354553222656,-247.8087921142578
-60.95613098144531,-52.94940185546875,-248.25833129882812
-59.646087646484375,-52.29161071777344,-248.29872131347656
-58.17694091796875,-51.949737548828125,-248.29962158203125
-56.86485290527344,-51.13978576660156,-249.27610778808594
-55.324310302734375,-51.03941345214844,-250.1057891845703
-53.19737243652344,-50.32489013671875,-250.402099609375
-51.62385559082031,-50.25325012207031,-251.3337860107422
-50.18760681152344,-49.4288330078125,-252.78750610351562
-48.14793395996094,-48.58680725097656,-253.0623016357422
-46.314361572265625,-48.09471130371094,-254.5889892578125
-44.48028564453125,-46.86677551269531,-255.8989715576172
-42.37394714355469,-46.00923156738281,-257.6699523925781
-40.757232666015625,-44.26545715332031,-258.9932556152344
-38.96818542480469,-42.54315185546875,-260.16046142578125
-37.81321716308594,-40.95930480957031,-261.963134765625
-36.40229797363281,-38.775604248046875,-262.1234130859375
-34.92839050292969,-37.26512145996094,-263.3045654296875
-34.45838928222656,-34.40264892578125,-263.980224609375
-33.63267517089844,-32.0858154296875,-265.4202575683594
-32.83209228515625,-30.080856323242188,-266.2603759765625
-32.762420654296875,-27.566268920898438,-267.0406494140625
-32.79493713378906,-26.055633544921875,-268.0718078613281
-32.41090393066406,-23.769485473632812,-269.1556701660156
-32.32771301269531,-21.602096557617188,-269.27490234375
-32.528350830078125,-20.264236450195312,-270.5113830566406
-32.44633483886719,-18.725326538085938,-271.07440185546875
-32.309539794921875,-17.319122314453125,-272.26507568359375
-32.54478454589844,-15.73846435546875,-272.76104736328125
-32.975738525390625,-14.196014404296875,-273.190673828125
-32.99165344238281,-13.349197387695312,-273.6750183105469
-33.558074951171875,-11.779953002929688,-273.877197265625
-33.668212890625,-11.342742919921875,-274.8720703125
-33.8486328125,-10.07305908203125,-275.2601318359375
-34.42118835449219,-9.017837524414062,-276.0990905761719
-34.50286865234375,-8.472671508789062,-275.8477783203125
-35.248748779296875,-7.6994476318359375,-276.4066162109375
-35.291290283203125,-6.9098052978515625,-276.6800537109375
-35.62799072265625,-6.5776824951171875,-276.4897766113281
-35.858123779296875,-5.7680816650390625,-276.8200378417969
-35.71185302734375,-5.7065277099609375,-276.884033203125
-36.21928405761719,-5.0972137451171875,-276.79010009765625
-36.01008605957031,-4.58721923828125,-277.135986328125
-36.30952453613281,-4.7060699462890625,-277.2427673339844
-36.765869140625,-4.690521240234375,-277.48907470703125
-36.37451171875,-4.699981689453125,-277.5509033203125
-36.30711364746094,-4.3616943359375,-277.46630859375
-36.260345458984375,-4.646881103515625,-277.66094970703125
-35.949554443359375,-5.0856475830078125,-278.44091796875
-35.62467956542969,-5.2592620849609375,-278.4042663574219
-34.97013854980469,-5.8201904296875,-279.060302734375
-34.47279357910156,-6.1306610107421875,-280.1484375
-34.15235900878906,-6.8944091796875,-281.1745300292969
-33.29014587402344,-7.8346099853515625,-282.0314025878906
-33.56285095214844,-8.189422607421875,-283.3084411621094
-32.767364501953125,-9.40203857421875,-284.27838134765625
