"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.750833297E-4,1.278341675E-1,2.306703186E-1,9.853409729E0
9.479916669E-3,1.402583313E-1,2.362088013E-1,9.859397278E0
1.953491667E-2,1.335223389E-1,2.565664673E-1,9.874815216E0
2.958991667E-2,1.459465027E-1,2.670446777E-1,9.867480469E0
3.964491667E-2,1.326242065E-1,2.653981018E-1,9.852960663E0
4.969991667E-2,1.026864624E-1,2.351609802E-1,9.860744476E0
5.975491667E-2,1.097218323E-1,2.201921082E-1,9.859696655E0
6.980991667E-2,1.187031555E-1,2.125579834E-1,9.846374359E0
7.986491667E-2,1.393601990E-1,2.095642090E-1,9.839338989E0
8.991991667E-2,1.522334290E-1,2.055226135E-1,9.862840118E0
9.997491667E-2,1.405577087E-1,2.198927307E-1,9.861642609E0
1.100299167E-1,1.281335449E-1,2.402503967E-1,9.867929535E0
1.200849167E-1,1.058299255E-1,2.501298523E-1,9.867031403E0
1.301409167E-1,7.349716187E-2,2.576142883E-1,9.852810974E0
1.401959167E-1,4.640350342E-2,2.694396973E-1,9.848470001E0
1.502509167E-1,3.921844482E-2,2.727328491E-1,9.849068756E0
1.603059167E-1,4.670288086E-2,2.661465454E-1,9.846973114E0
1.703609167E-1,5.029541016E-2,2.412982178E-1,9.854607239E0
1.804159167E-1,7.394622803E-2,2.478845215E-1,9.869426422E0
1.904709167E-1,1.751358032E-1,2.981799316E-1,9.848320312E0
2.005259167E-1,4.216731262E-1,4.667294312E-1,9.813293152E0
2.105809167E-1,4.408332825E-1,4.484674072E-1,9.874216461E0
2.206359167E-1,3.305126953E-1,2.998265076E-1,9.918973389E0
2.306909167E-1,1.996847534E-1,1.672023010E-1,9.869127045E0
2.407459167E-1,7.499404907E-2,5.822891235E-2,9.848470001E0
2.508009167E-1,1.422042847E-2,2.679428101E-2,9.845925293E0
2.608559167E-1,2.095642090E-2,7.259902954E-2,9.809700623E0
2.709109167E-1,8.098159790E-2,1.712438965E-1,9.821975098E0
2.809659167E-1,1.457968140E-1,2.987786865E-1,9.881102142E0
2.910209167E-1,1.633103943E-1,3.845503235E-1,9.860894165E0
3.010759167E-1,1.130149841E-1,4.093986511E-1,9.877958679E0
3.111309167E-1,1.047821045E-2,3.745211792E-1,9.839189301E0
3.211869167E-1,-7.574249268E-2,2.881507874E-1,9.817484436E0
