"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953491667E-2,-4.021057684E-4,1.263132319E-3,6.734952331E-4
2.958991667E-2,1.853325288E-3,1.840239391E-3,8.900105022E-4
3.964491667E-2,1.213845215E-3,1.410491182E-3,1.191962510E-3
4.969991667E-2,-8.186793420E-4,1.131125493E-3,8.260444738E-4
5.975491667E-2,-1.023417921E-3,-5.035713548E-4,-7.807747461E-4
6.980991667E-2,5.776744802E-4,-6.412060931E-3,1.905023120E-3
7.986491667E-2,-2.002953086E-3,-4.741421435E-3,1.319597475E-3
8.991991667E-2,-8.300971240E-4,1.741511282E-3,-1.166197006E-3
9.997491667E-2,2.008925192E-3,3.792900825E-3,8.231857792E-4
1.100299167E-1,3.982593771E-3,5.249916110E-3,-1.654352993E-3
1.200849167E-1,2.494310611E-4,5.873674992E-3,-1.294747926E-4
1.301409167E-1,6.204093806E-4,-2.883470734E-4,-1.311651897E-3
1.401959167E-1,-9.029668290E-4,-4.401627521E-4,-1.079848502E-3
1.502509167E-1,-2.713916358E-3,-3.162445966E-3,-1.541906968E-3
1.603059167E-1,-3.009316279E-3,-1.307856641E-3,-1.078431960E-3
1.703609167E-1,-2.053241245E-3,4.221328709E-4,-1.938366331E-3
1.804159167E-1,-1.030456740E-3,-2.672656439E-3,-1.433586702E-3
1.904709167E-1,-2.790806117E-3,-3.131785430E-3,5.131838843E-4
2.005259167E-1,-6.738201715E-3,-1.396052632E-2,8.871195838E-3
2.105809167E-1,-1.061407849E-3,-4.442654550E-3,1.201532409E-2
2.206359167E-1,3.575948766E-3,9.603123181E-3,1.181026176E-2
2.306909167E-1,7.794928737E-3,1.673853211E-2,3.517178353E-3
2.407459167E-1,5.821892526E-3,1.202064566E-2,-1.632929780E-4
2.508009167E-1,3.488301300E-4,1.120327506E-3,-4.971896298E-3
2.608559167E-1,-7.256902754E-3,-1.285927556E-2,-8.542423137E-3
2.709109167E-1,-6.635320839E-3,-1.220786665E-2,-8.640960790E-3
2.809659167E-1,-1.800440717E-3,-2.543554176E-3,-2.173198387E-3
2.910209167E-1,4.110977985E-3,1.225749590E-2,3.010911401E-3
3.010759167E-1,9.324171580E-3,1.916772127E-2,5.234112497E-3
3.111309167E-1,3.782931715E-3,1.373647060E-2,7.260245737E-3
3.211869167E-1,2.126656473E-3,6.532498635E-3,2.676418517E-3
3.312419167E-1,-2.617232269E-3,-5.955063738E-3,1.609289553E-3
3.412969167E-1,-8.649647236E-3,-1.760775782E-2,-5.591887981E-3
3.513519167E-1,-8.832606487E-3,-2.593253367E-2,-7.033457514E-3
3.614069167E-1,-6.126579363E-3,-1.574005559E-2,-5.393748172E-3
3.714619167E-1,-1.881234464E-3,3.618463874E-3,-2.681851387E-3
3.815169167E-1,6.581359077E-3,1.810517907E-2,8.723894134E-4
3.915719167E-1,8.187778294E-3,1.390297525E-2,3.553660586E-3
4.016269167E-1,3.142974107E-3,6.039135624E-3,4.010922741E-3
4.116819167E-1,-1.576946117E-3,-7.426039083E-4,4.116650205E-3
4.217369167E-1,-2.110155299E-3,-3.172720550E-3,-6.847456098E-5
4.317919167E-1,1.687116310E-4,1.371164923E-3,-4.963364452E-3
4.418469167E-1,2.320889616E-3,5.130111706E-3,-6.228402723E-3
4.519019167E-1,6.263202522E-4,-4.393570707E-4,-6.214554422E-3
4.619569167E-1,-6.566600408E-3,-7.966011763E-3,-3.468037816E-3
4.720119167E-1,-7.046768442E-3,-1.137805451E-2,1.865474507E-3
4.820669167E-1,-3.976798616E-3,-4.436102696E-3,6.460743956E-3
4.921219167E-1,4.502972588E-3,4.483356606E-3,7.029595785E-3
5.021769167E-1,5.816466175E-3,1.155042648E-2,4.794696812E-3
5.122329167E-1,2.800436225E-3,7.521862630E-3,1.881464850E-3
5.222879167E-1,1.672853949E-3,-2.780841896E-3,-1.761207357E-3
5.323429167E-1,-2.917636884E-3,-1.075328141E-2,-6.404694635E-3
5.423979167E-1,-4.841370974E-3,-7.843960077E-3,-6.251282990E-3
5.524529167E-1,1.813335693E-3,-2.228152473E-3,-6.129043642E-3
5.625079167E-1,3.700185101E-3,6.704356056E-3,-1.793417614E-3
5.725629167E-1,5.557740107E-3,1.010760944E-2,3.828782123E-3
5.826179167E-1,2.301085915E-4,4.647538066E-3,6.323096808E-3
5.926729167E-1,-8.404821274E-4,-1.790919807E-3,6.544937845E-3
6.027279167E-1,-2.020004392E-2,-3.641713411E-2,4.072722979E-3
6.127829167E-1,-2.426855452E-2,-4.528945312E-2,-1.157192513E-3
6.228379167E-1,-7.299257908E-3,-2.017105371E-2,-4.429407418E-3
6.328929167E-1,8.540958166E-3,1.785302721E-2,-4.918896593E-3
6.429479167E-1,1.489073317E-2,3.628023714E-2,-1.537214965E-3
6.530029167E-1,7.983557880E-3,1.586098224E-2,-3.277324373E-3
6.630579167E-1,-6.419394165E-3,-9.850289673E-3,1.341904514E-3
6.731129167E-1,-5.053192377E-3,-1.261544973E-2,5.672470666E-3
6.831679167E-1,1.909986138E-3,3.288744017E-3,5.789109506E-3
6.932239167E-1,1.289579179E-2,2.506994084E-2,4.282825626E-3
7.032789167E-1,1.306476910E-2,3.263126686E-2,-4.698378034E-4
7.133339167E-1,7.149355952E-3,9.455376305E-3,-2.060810570E-3
7.233889167E-1,-8.496470749E-3,-1.730800234E-2,-4.258714616E-3
7.334439167E-1,-1.600179076E-2,-3.456155956E-2,-2.604092937E-3
7.434989167E-1,-8.319781162E-3,-1.919943467E-2,-7.596001960E-4
7.535539167E-1,4.739028867E-3,8.531530388E-3,3.192797303E-3
7.636089167E-1,5.123223178E-3,1.500833314E-2,4.200015217E-3
7.736639167E-1,4.156229086E-3,6.752800662E-3,4.910279997E-3
7.837189167E-1,-1.309487037E-3,-4.893976729E-3,3.495353740E-3
7.937739167E-1,-2.901791129E-3,-4.074255470E-3,1.296512783E-4
8.038289167E-1,-2.366994973E-3,-5.496495869E-4,6.546592340E-5
8.138839167E-1,3.043749370E-3,5.793467630E-3,-1.644549891E-3
8.239389167E-1,6.828777958E-3,1.453970838E-2,-4.788693041E-3
8.339939167E-1,3.755925968E-2,7.218489796E-2,8.817587048E-2
8.440489167E-1,6.909082085E-2,1.437586695E-1,3.493193090E-1
8.541039167E-1,-1.518730819E-2,-3.390798345E-2,1.270151436E-1
8.641589167E-1,-6.464987248E-2,-1.387807429E-1,-1.743285544E-2
8.742149167E-1,1.457596850E-2,2.851849608E-2,8.685030974E-3
8.842699167E-1,7.517660409E-2,1.657302231E-1,1.288857870E-2
8.943249167E-1,5.926687270E-2,1.300891489E-1,3.948929533E-2
9.043799167E-1,1.233608462E-2,2.513921633E-2,5.853167176E-2
9.144349167E-1,-2.096301690E-2,-4.225154221E-2,6.273707002E-2
9.244899167E-1,2.561479434E-2,6.009260938E-2,7.273831218E-2
9.345449167E-1,3.062286787E-2,6.592439860E-2,7.345071435E-2
9.445999167E-1,7.064789534E-3,1.918837801E-2,5.365543440E-2
9.546549167E-1,-6.023315247E-3,-1.098177582E-2,2.958125621E-2
9.647099167E-1,1.163571700E-2,2.715927176E-2,6.132535636E-2
9.747649167E-1,-5.127816461E-3,-1.033750270E-2,7.013136148E-2
9.848199167E-1,-1.420831867E-2,-3.004137054E-2,3.792809788E-3
9.948749167E-1,-7.284100167E-3,-1.763663068E-2,3.314991482E-4
1.004929917E0,-3.405925632E-2,1.355084777E-2,2.987873740E-2
1.014984917E0,-7.230597734E-2,9.177082032E-2,7.148126606E-3
1.025039917E0,-6.390962005E-2,7.283535600E-2,1.820690744E-2
1.035094917E0,-6.603535265E-2,9.111582488E-2,2.747763693E-2
1.045149917E0,-5.729852989E-2,1.103776917E-1,-1.156507898E-2
1.055204917E0,-1.439998746E-1,1.921385974E-1,8.127325028E-2
1.065260917E0,-1.947988570E-1,4.593725502E-2,4.440335184E-2
1.075315917E0,-1.843006760E-1,9.402861446E-2,6.519678235E-2
1.085370917E0,-1.068529785E-1,1.678637415E-1,3.450760245E-2
1.095425917E0,-1.136190072E-1,1.640343964E-1,5.723369122E-2
1.105480917E0,-1.683892310E-1,1.331407428E-1,6.631080061E-2
1.115535917E0,-2.012228221E-1,1.468203366E-1,9.249153733E-2
1.125590917E0,-2.415892035E-1,1.726925671E-1,1.641534716E-1
1.135645917E0,-2.508634031E-1,2.645702958E-1,2.922219634E-1
1.145700917E0,-2.940088809E-1,5.860188007E-1,2.832468152E-1
1.155755917E0,-4.095368087E-1,1.227021456E0,2.851494402E-2
1.165810917E0,-5.777083635E-1,2.062264204E0,-3.377853036E-1
1.175865917E0,-6.863166094E-1,2.976154327E0,-5.735163093E-1
1.185920917E0,-7.707479000E-1,3.701967716E0,-6.973527670E-1
1.195975917E0,-7.283586264E-1,4.478333473E0,-7.355611324E-1
1.206030917E0,-6.040282249E-1,5.258375645E0,-6.845901012E-1
1.216085917E0,-2.451489121E-1,5.686896324E0,-5.420345664E-1
1.226140917E0,-5.958567373E-3,6.160011292E0,-5.971513391E-1
1.236195917E0,2.445979230E-2,6.233712196E0,-7.728565931E-1
1.246250917E0,-3.953534737E-2,6.148205280E0,-8.859802485E-1
1.256306917E0,-1.500168443E-1,5.921182156E0,-8.905525804E-1
1.266361917E0,-3.115480542E-1,6.267522335E0,-9.111644030E-1
1.276416917E0,-8.273592591E-2,6.658681393E0,-8.026557565E-1
1.286471917E0,-2.341654152E-2,7.000540733E0,-7.864059806E-1
