"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.326375002E-3,-2.017593384E0,3.391816711E1,4.153271484E1
1.938137499E-2,-1.983505249E0,3.391685486E1,4.139509583E1
2.943637501E-2,-2.020839691E0,3.388632202E1,4.145581055E1
3.949137501E-2,-1.824386597E0,3.383476257E1,4.172471619E1
4.954637500E-2,-2.164878845E0,3.400579834E1,4.153056335E1
5.960137499E-2,-1.762498856E0,3.389318848E1,4.143334961E1
6.965637501E-2,-1.836683273E0,3.392282104E1,4.143461609E1
7.971137500E-2,-1.699089050E0,3.404159546E1,4.156629944E1
8.976637499E-2,-1.604747772E0,3.399635315E1,4.155645752E1
9.982137501E-2,-1.859485626E0,3.378056335E1,4.203448486E1
1.098763750E-1,-1.908550262E0,3.373448181E1,4.190641785E1
1.199313750E-1,-1.930603027E0,3.394160461E1,4.176615906E1
1.299863750E-1,-1.904611588E0,3.405580139E1,4.178562927E1
1.400413750E-1,-1.663591385E0,3.406906128E1,4.195141602E1
1.500963750E-1,-1.843824387E0,3.395150757E1,4.208291626E1
1.601513750E-1,-1.841686249E0,3.386447144E1,4.182952881E1
1.702063750E-1,-1.975627899E0,3.379124451E1,4.162664795E1
1.802613750E-1,-2.111328125E0,3.399432373E1,4.189961243E1
1.903163750E-1,-1.956430435E0,3.399124146E1,4.153450012E1
2.003713750E-1,-1.975494385E0,3.407080078E1,4.175769043E1
2.104263750E-1,-2.091957092E0,3.417636108E1,4.175056458E1
2.204813750E-1,-2.038015366E0,3.401962280E1,4.198640442E1
2.305363750E-1,-1.872383118E0,3.405792236E1,4.169584656E1
2.405913750E-1,-1.539363861E0,3.389993286E1,4.205049133E1
2.506459583E-1,-1.649497986E0,3.383938599E1,4.204127502E1
2.607009583E-1,-1.802894592E0,3.393698120E1,4.196685791E1
2.707559583E-1,-1.732917786E0,3.400852966E1,4.170054626E1
2.808109583E-1,-1.693559647E0,3.386967468E1,4.163586426E1
2.908659583E-1,-1.637941360E0,3.377696228E1,4.207736206E1
3.009209583E-1,-1.673864365E0,3.401347351E1,4.184564209E1
3.109759583E-1,-1.941509247E0,3.401162720E1,4.171051025E1
3.210299583E-1,-1.830474854E0,3.404791260E1,4.143487549E1
3.310849583E-1,-1.917585373E0,3.392311096E1,4.176638794E1
3.411399583E-1,-1.785383224E0,3.409745789E1,4.175042725E1
3.511949583E-1,-1.645059586E0,3.409329224E1,4.201600647E1
3.612499583E-1,-1.576772690E0,3.419361877E1,4.178639221E1
3.713049583E-1,-1.715007782E0,3.416725159E1,4.171824646E1
3.813599583E-1,-1.884317398E0,3.412261963E1,4.204626465E1
3.914149583E-1,-1.744815826E0,3.403381348E1,4.207812500E1
4.014699583E-1,-1.826978683E0,3.418101501E1,4.205171204E1
4.115249583E-1,-1.738473892E0,3.428926086E1,4.149938965E1
4.215799583E-1,-1.632865906E0,3.416905212E1,4.168144226E1
4.316349583E-1,-1.719915390E0,3.413235474E1,4.210661316E1
4.416899583E-1,-1.595972061E0,3.411668396E1,4.209210205E1
4.517449583E-1,-1.586511612E0,3.405947876E1,4.187077332E1
4.617999583E-1,-1.622451782E0,3.410197449E1,4.177566528E1
4.718549583E-1,-1.597791672E0,3.411061096E1,4.193196106E1
4.819099583E-1,-1.553049088E0,3.384117126E1,4.164654541E1
4.919649583E-1,-1.839303970E0,3.367213440E1,4.187991333E1
5.020199583E-1,-1.712987900E0,3.372804260E1,4.180390930E1
5.120749583E-1,-1.858297348E0,3.357011414E1,4.163912964E1
5.221299583E-1,-2.001302719E0,3.373713684E1,4.172070312E1
5.321849583E-1,-2.075515747E0,3.371424866E1,4.161163330E1
5.422399583E-1,-1.906078339E0,3.383279419E1,4.172604370E1
5.522949583E-1,-1.947256088E0,3.366433716E1,4.182551575E1
5.623499583E-1,-1.662235260E0,3.382038879E1,4.177835083E1
5.724049583E-1,-1.824171066E0,3.395428467E1,4.175512695E1
5.824599583E-1,-1.917798996E0,3.385923767E1,4.172612000E1
5.925149583E-1,-1.831106186E0,3.368107605E1,4.159963989E1
6.025699583E-1,-1.817674637E0,3.368481445E1,4.186622620E1
6.126249583E-1,-1.956623077E0,3.374067688E1,4.177212524E1
6.226799583E-1,-1.907749176E0,3.370062256E1,4.158427429E1
6.327349583E-1,-1.833353043E0,3.367454529E1,4.159158325E1
6.427899583E-1,-1.854938507E0,3.361840820E1,4.174961853E1
6.528449583E-1,-1.837873459E0,3.353973389E1,4.167634583E1
6.628999583E-1,-1.669605255E0,3.382997131E1,4.159628296E1
6.729549583E-1,-1.602632523E0,3.368777466E1,4.171293640E1
6.830099583E-1,-1.646480560E0,3.372943115E1,4.154690552E1
6.930649583E-1,-1.480451584E0,3.356015015E1,4.138688660E1
7.031199583E-1,-1.347114563E0,3.370042419E1,4.109004211E1
7.131749583E-1,-1.438280106E0,3.385618591E1,4.093005371E1
7.232299583E-1,-1.388381958E0,3.376255798E1,4.120820618E1
7.332849583E-1,-1.688266754E0,3.401470947E1,4.146356201E1
7.433399583E-1,-1.573394775E0,3.417213440E1,4.127224731E1
7.533949583E-1,-1.413661957E0,3.376034546E1,4.124893188E1
7.634499583E-1,-1.247600555E0,3.371070862E1,4.126628113E1
7.735049583E-1,-1.154249191E0,3.370018005E1,4.163543701E1
7.835599583E-1,-9.651317596E-1,3.372167969E1,4.147731018E1
