"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.006999992E-3,7.520361328E-1,9.720935211E0,-1.531914368E0
1.298299999E-2,9.512718201E-1,9.659113770E0,-1.200054474E0
2.295800002E-2,7.544311523E-1,9.783654785E0,-8.261320496E-1
3.293300001E-2,5.469625854E-1,9.914782104E0,-4.578977966E-1
4.290800000E-2,4.831951904E-1,1.004650818E1,-1.326242065E-1
5.288300000E-2,4.468208313E-1,1.013916550E1,1.276844788E-1
6.285799999E-2,4.185296631E-1,1.012015503E1,3.276686096E-1
7.283300001E-2,3.272195435E-1,9.994566193E0,3.403921509E-1
8.280800001E-2,2.260299683E-1,9.965825958E0,2.145039368E-1
9.278400001E-2,1.589694214E-1,9.920919342E0,3.128494263E-2
1.027590000E-1,9.849517822E-2,9.854607239E0,-1.769320679E-1
1.127340000E-1,7.319778442E-2,9.776320038E0,-4.516108704E-1
1.227090000E-1,1.227447510E-1,9.691446533E0,-6.032455444E-1
1.326840000E-1,1.586700439E-1,9.786199493E0,-6.083349609E-1
1.426590000E-1,1.646575928E-1,9.929152222E0,-4.144880676E-1
1.526340000E-1,2.059716797E-1,1.008437943E1,-1.649569702E-1
1.626090000E-1,4.688250732E-1,1.017030075E1,-7.559280396E-2
1.725850000E-1,7.433541870E-1,1.018137772E1,-4.101470947E-2
1.825600000E-1,7.873626709E-1,1.014560211E1,-3.847000122E-2
1.925350000E-1,6.201603699E-1,1.002165985E1,-3.023712158E-2
2.025100000E-1,3.207829285E-1,9.884694672E0,-1.377136230E-2
2.124850000E-1,1.080752563E-1,9.791588287E0,-8.322692871E-2
2.224600000E-1,-2.844085693E-3,9.833950195E0,-2.029779053E-1
2.324350000E-1,8.083190918E-3,9.865983582E0,-3.375480652E-1
2.424100000E-1,1.067280579E-1,9.872270508E0,-4.044589233E-1
2.523860000E-1,3.038681030E-1,9.905950470E0,-4.138893127E-1
2.623610000E-1,3.198847961E-1,9.874665527E0,-3.516188049E-1
2.723360000E-1,2.824626160E-1,9.932744751E0,-2.525248718E-1
2.823110000E-1,4.697232056E-1,1.015697845E1,-1.797761536E-1
2.922860000E-1,6.366261292E-1,1.019574783E1,-1.282832336E-1
3.022610000E-1,5.267546082E-1,1.000474503E1,-1.137634277E-2
3.122360000E-1,2.005828857E-1,9.856104126E0,-5.074447632E-2
3.222110000E-1,-1.368154907E-1,9.701924744E0,-2.094145203E-1
3.321870000E-1,-2.510279846E-1,9.596693573E0,-4.327500916E-1
