"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.060374375E0,1.036459208E-2,9.105318040E-2,-6.541714072E-2
1.070349375E0,1.052757725E-2,8.192545921E-2,-4.758647829E-2
1.080324375E0,1.991838403E-2,7.431326061E-2,-2.562699839E-2
1.090299375E0,2.949511074E-2,4.820149392E-2,8.218582720E-3
1.100274375E0,3.588058054E-2,3.479820490E-2,3.837077692E-2
1.110249375E0,2.711665072E-2,2.188613266E-2,5.244877934E-2
1.120224375E0,1.306869183E-2,1.706067100E-2,5.495728925E-2
1.130200375E0,2.337751212E-3,2.965156361E-2,4.339277744E-2
1.140175375E0,1.202580053E-2,3.792332113E-2,2.460841835E-2
1.150150375E0,3.087938204E-2,4.989928752E-2,2.526019234E-3
1.160125375E0,5.505784228E-2,5.424023047E-2,-4.483392462E-3
1.170100375E0,7.125465572E-2,5.787544325E-2,-7.147532888E-4
1.180075375E0,7.024007291E-2,4.137147963E-2,1.162427105E-2
1.190050375E0,5.083015934E-2,2.230244316E-2,3.216470033E-2
1.200025375E0,2.922898158E-2,1.989030652E-2,4.460206628E-2
1.210001375E0,1.312164962E-2,3.532385826E-2,3.979000077E-2
1.219976375E0,1.010118425E-2,4.890361801E-2,2.140455507E-2
1.229951375E0,1.957910880E-2,7.020197809E-2,1.589572290E-3
1.239926375E0,3.606849164E-2,8.433376253E-2,-1.965896226E-2
1.249901375E0,4.976459593E-2,8.823103458E-2,-3.702810034E-2
1.259876375E0,5.611061305E-2,9.559829533E-2,-7.157532126E-2
1.269851375E0,6.289740652E-2,5.210275203E-2,-1.194640175E-1
1.279826375E0,6.776372343E-2,5.618678778E-2,-1.330755353E-1
1.289802375E0,7.000078261E-2,5.535668135E-2,-1.135316566E-1
1.299777375E0,6.827902794E-2,4.772622883E-2,-8.709471673E-2
1.309752375E0,4.386635497E-2,4.588412493E-2,-5.880901590E-2
1.319727375E0,1.405768842E-2,4.181963950E-2,-3.360703588E-2
1.329702375E0,-1.860012300E-2,1.849913783E-2,-7.964789867E-3
1.339677375E0,-4.277632013E-2,-1.117938571E-2,1.079953648E-2
1.349652375E0,-5.914943293E-2,-2.990433760E-2,2.595824935E-2
1.359627375E0,-6.579356641E-2,-4.021733999E-2,3.495274112E-2
1.369603375E0,-5.922967941E-2,-3.215408325E-2,2.638162300E-2
1.379578375E0,-4.511325434E-2,-2.244041115E-2,8.595640771E-3
1.389553375E0,-3.763403371E-2,-8.422595449E-3,-1.649959199E-2
1.399528375E0,-2.737184800E-2,1.099351794E-4,-5.345100909E-2
1.409503375E0,-3.087097593E-2,7.207792252E-3,-8.022136986E-2
1.419478375E0,-3.997150064E-2,5.601214245E-3,-9.614317119E-2
1.429453375E0,-5.548920482E-2,-1.065152511E-2,-9.294524789E-2
1.439429375E0,-6.936226785E-2,-2.532861754E-2,-7.251546532E-2
1.449404375E0,-8.189084381E-2,-4.274728894E-2,-3.739716113E-2
1.459379375E0,-8.479745686E-2,-6.262534112E-2,-1.846211962E-2
1.469354375E0,-7.570276409E-2,-6.831412017E-2,-1.214696653E-2
1.479329375E0,-6.176534295E-2,-6.502901018E-2,-1.941456273E-2
1.489304375E0,-4.384972528E-2,-4.204246402E-2,-5.080045015E-2
1.499279375E0,-3.538635746E-2,-2.195155993E-2,-8.933934569E-2
1.509254375E0,-3.424439207E-2,-5.202140659E-3,-1.165930703E-1
1.519226500E0,-3.159503639E-2,-1.370416954E-3,-1.182319298E-1
1.529201500E0,-2.125132084E-2,-1.536026783E-2,-8.841997385E-2
1.539176500E0,-8.030537516E-3,-3.296129405E-2,-4.264805466E-2
1.549151500E0,1.102773240E-3,-4.518573731E-2,1.264808001E-3
1.559126500E0,1.121306419E-2,-3.954568878E-2,2.803011984E-2
1.569101500E0,1.372815296E-2,-3.747561574E-2,1.883875392E-2
1.579076500E0,5.224782042E-3,-2.094520628E-2,-2.954852302E-3
1.589051500E0,-5.900307093E-3,-1.405326650E-3,-2.979738638E-2
1.599026500E0,-2.776881121E-2,4.789408296E-3,-4.286894575E-2
1.609002500E0,-4.872868955E-2,-2.366505563E-3,-3.309354559E-2
1.618977500E0,-5.090946704E-2,-2.323459648E-2,-4.410168156E-3
1.628952500E0,-3.587033227E-2,-3.887560964E-2,2.234048769E-2
1.638927500E0,-2.228324302E-2,-3.045792505E-2,1.980413683E-2
1.648902500E0,-2.050451748E-2,-1.482730079E-2,-6.387785543E-3
1.658877500E0,-2.404758707E-2,4.994606599E-3,-3.017141297E-2
1.668852500E0,-2.122969739E-2,1.556389406E-2,-2.470207773E-2
1.678828500E0,-1.262291335E-2,2.335196361E-3,1.451983117E-4
1.688803500E0,-1.110943966E-2,-2.464076132E-2,3.405762464E-2
1.698778500E0,-1.883475669E-2,-4.607705399E-2,6.382668763E-2
1.708753500E0,-2.686232328E-2,-4.233051836E-2,6.561180949E-2
1.718728500E0,-3.819087520E-2,-4.132704064E-2,4.672386870E-2
1.728703500E0,-5.474215746E-2,-2.828074619E-2,2.388965897E-2
1.738678500E0,-6.788028032E-2,-2.514611930E-2,2.394763753E-2
1.748653500E0,-2.181747109E-1,-1.223831158E-2,3.684905171E-2
1.758628500E0,-2.200786620E-1,-3.297228366E-2,5.524771661E-2
1.768604500E0,-2.184306979E-1,-1.739172824E-2,7.335641235E-2
1.778579500E0,-2.245333344E-1,-2.357745171E-2,4.613517970E-2
1.788554500E0,-2.539154589E-1,5.140213296E-3,1.479003951E-2
1.798529500E0,-2.869396508E-1,1.603497937E-2,-4.088259116E-2
1.808504500E0,-3.365553916E-1,2.831507847E-2,-8.836009353E-2
1.818479500E0,2.088879049E-1,-2.149563730E-1,4.170316458E-1
1.828454500E0,-3.573105335E-1,1.727359593E-1,-1.936684698E-1
1.838430500E0,1.577333659E-1,3.490778804E-2,-2.635096014E-1
1.848405500E0,2.211544216E-1,1.308300644E-1,-1.905360669E-1
1.858380500E0,3.886394203E-1,2.003178000E-2,-1.522210538E-1
1.868355500E0,3.322440386E-1,3.909362108E-2,-9.463392198E-2
1.878330500E0,1.805622727E-1,-1.553357113E-2,-5.381362513E-2
1.888305500E0,4.944767058E-2,3.590589389E-3,6.230271887E-3
1.898280500E0,-3.908948973E-2,2.997382358E-2,3.877186030E-2
1.908255500E0,-6.914831698E-2,6.911383942E-3,3.427750990E-2
1.918230500E0,-8.453217894E-2,1.295687258E-2,1.151952893E-4
1.928206500E0,-6.008036062E-2,3.560226411E-2,-5.293550715E-2
1.938181500E0,-5.860918900E-4,6.324595958E-2,-8.773031831E-2
1.948156500E0,6.169938669E-2,6.835629791E-2,-1.003869921E-1
1.958131500E0,1.035199240E-1,5.196759850E-2,-9.270979464E-2
1.968106500E0,1.181377545E-1,2.839862742E-2,-6.437003613E-2
1.978081500E0,1.290425360E-1,3.609590232E-3,-3.433106840E-2
1.988056500E0,1.250629723E-1,-8.708328940E-3,-8.942089975E-3
1.998031500E0,1.320369840E-1,-2.013475075E-2,-1.526405104E-3
2.008007500E0,1.230980977E-1,-1.134019531E-2,-1.501478255E-2
2.017982500E0,1.079878211E-1,-8.940794505E-3,-3.086422570E-2
2.027957500E0,7.856361568E-2,-1.079035923E-2,-2.992146648E-2
2.037932500E0,4.476701841E-2,-2.097371407E-2,-4.713310860E-3
2.047907500E0,1.568662934E-2,-2.743694000E-2,1.074580662E-2
2.057882500E0,-5.115636159E-3,-1.084901020E-2,3.560923738E-3
2.067857500E0,-1.417597570E-2,5.597872660E-3,-2.146000788E-2
2.077832500E0,-1.955656521E-2,1.165118627E-2,-3.781307489E-2
2.087808500E0,-1.756904833E-2,2.939555980E-2,-3.356133774E-2
2.097783500E0,-1.032847725E-2,2.917201817E-2,-2.935744263E-2
2.107758500E0,-8.957748301E-3,2.082620189E-2,-2.579386532E-2
2.117733500E0,-8.835376240E-3,1.984803192E-2,-2.280605398E-2
2.127708500E0,-1.355716120E-2,1.267400756E-2,-1.903874613E-2
2.137683500E0,-1.442897599E-2,1.307842694E-2,-1.770521700E-2
2.147658500E0,-9.945011698E-3,1.475328952E-2,-1.684634760E-2
2.157633500E0,-7.705654483E-3,1.563051529E-2,-1.691898517E-2
2.167609500E0,-4.250202794E-3,6.376029924E-3,-5.766733084E-3
2.177584500E0,5.001811078E-4,-1.020839065E-2,8.889528923E-3
2.187559500E0,2.882112283E-3,-1.710304804E-2,1.066505909E-2
2.197534500E0,5.023017991E-3,-6.208452396E-3,-3.249311820E-3
2.207509500E0,-3.698568325E-3,-4.172998480E-3,-1.667031273E-2
2.217484500E0,-1.392788440E-2,6.649026647E-3,-1.153063029E-2
2.227459500E0,-2.967755310E-2,5.386421457E-3,5.959679838E-3
2.237434500E0,-2.946024947E-2,6.517067552E-3,1.701670885E-2
2.247410500E0,-8.000230417E-3,-1.995726489E-3,2.780890092E-2
2.257385500E0,1.620346867E-2,-1.933260076E-2,3.263370693E-2
2.267360500E0,3.152916208E-2,-3.768843785E-2,4.571754858E-2
2.277335500E0,3.697564453E-2,-4.097336531E-2,5.681166425E-2
2.287310500E0,2.081691287E-2,-4.143834859E-2,5.199054629E-2
2.297285500E0,-9.509196505E-3,-3.325244039E-2,3.636746481E-2
2.307260500E0,-2.619576454E-2,-1.375677064E-2,2.762137726E-2
2.317235500E0,-2.023457736E-2,-4.280060530E-4,2.765371837E-2
2.327211500E0,-1.391116809E-2,2.847416326E-3,2.250183374E-2
2.337186500E0,-1.852311776E-3,-3.545839339E-3,2.522177249E-2
2.347161500E0,3.958971705E-3,-1.277715433E-2,3.421500325E-2
2.357136500E0,5.821024068E-3,-1.575627178E-2,4.178513214E-2
2.367111500E0,3.714197315E-3,-1.887376979E-2,3.552723676E-2
2.377086500E0,-2.007205738E-3,-1.801063120E-2,2.325007506E-2
2.387061500E0,8.319903864E-4,-1.847588457E-2,2.654600330E-2
2.397036500E0,-3.857241478E-3,-1.707912609E-2,3.489160165E-2
2.407012500E0,-7.471151184E-3,-2.269440144E-2,4.092925787E-2
2.416987500E0,-1.146020717E-3,-1.826009341E-2,4.015280306E-2
2.426962500E0,1.071463339E-2,-6.703837775E-3,2.166034281E-2
2.436937500E0,9.986985475E-3,1.259123720E-2,-2.738410141E-3
2.446912500E0,1.361007337E-3,1.689437218E-2,-1.728805713E-2
2.456887500E0,-1.471405942E-2,2.299697325E-2,-1.405465882E-2
2.466862500E0,-2.508440800E-2,5.568716675E-3,1.453490835E-2
2.476837500E0,-1.835332811E-2,6.019752473E-4,3.571549058E-2
2.486813500E0,2.185501391E-3,-1.946787350E-2,4.878095910E-2
2.496788500E0,1.633595116E-2,-2.100252360E-2,5.257957801E-2
2.506763500E0,1.995598525E-2,-2.519114316E-2,3.995459527E-2
2.516738958E0,1.780543104E-2,-1.485443488E-2,2.693660930E-2
2.526713958E0,1.646169694E-3,-6.528328173E-3,5.961020477E-3
2.536688958E0,9.823569562E-4,-8.361899294E-3,-7.352949120E-3
2.546663958E0,3.892709210E-4,-8.976823650E-3,-7.445893250E-3
2.556638958E0,9.222749621E-3,-3.636453301E-2,1.010226272E-2
2.566614958E0,2.692824416E-2,-3.756881505E-2,2.748870850E-2
2.576589958E0,3.046886437E-2,-3.252354264E-2,3.238287941E-2
2.586564958E0,1.279080193E-2,-2.688962594E-2,2.277978882E-2
2.596539958E0,-5.830081180E-3,-1.601135731E-2,1.061892323E-2
2.606514958E0,-1.794453338E-2,-5.215167999E-3,8.054831997E-3
2.616489958E0,-3.032035753E-2,-3.270543180E-3,1.751787029E-2
2.626464958E0,-2.852538601E-2,-1.162118278E-3,2.087744698E-2
2.636439958E0,-1.220357884E-2,-3.192741424E-3,2.103852481E-2
2.646414958E0,2.006249968E-3,-1.220780797E-2,1.921106316E-2
2.656390958E0,7.240252569E-3,-1.577241160E-2,1.118771173E-2
2.666365958E0,8.645069785E-3,-7.762688212E-3,-4.301765002E-3
2.676340958E0,4.109696019E-3,-2.835421823E-3,-1.794819906E-2
2.686315958E0,1.971710240E-3,6.988713518E-3,-1.898896322E-2
2.696290958E0,8.166386746E-3,2.438800409E-3,-2.407064848E-2
2.706265958E0,1.737719588E-2,2.716302872E-3,-1.599248126E-2
2.716240958E0,2.595929429E-2,4.961280152E-3,-7.594950031E-3
2.726215958E0,2.724906430E-2,1.577202231E-3,-3.831104841E-3
2.736191958E0,2.748510055E-2,-9.626792744E-3,3.376298351E-3
2.746166958E0,2.784755640E-2,-6.277069449E-3,8.702636696E-4
2.756141958E0,1.883582026E-2,-2.522287890E-3,-7.770640310E-3
2.766116958E0,3.672580235E-3,-1.907896250E-3,-1.194328070E-2
2.776091958E0,-7.354508853E-5,8.011944592E-4,-7.851725444E-3
2.786066958E0,2.921978477E-3,1.097580045E-2,-6.452766713E-3
2.796041958E0,8.946703747E-3,8.247002959E-3,-8.908961900E-4
2.806016958E0,1.085965242E-2,9.236633778E-3,-1.103416085E-3
2.815992958E0,1.327490341E-2,9.115567431E-3,-7.415737025E-3
2.825967958E0,1.013423782E-2,7.873736322E-3,-1.147918776E-2
2.835942958E0,1.102894731E-2,1.125353761E-2,-1.374551002E-2
2.845917958E0,1.375282835E-2,1.113875583E-2,-1.164214592E-2
2.855892958E0,1.188017614E-2,4.317242652E-3,6.500089075E-4
2.865867958E0,8.006341755E-3,-7.206255570E-3,1.502681710E-2
2.875842958E0,-1.557038981E-3,-1.474262681E-2,1.698148251E-2
2.885817958E0,-1.490400359E-2,-1.367789507E-2,1.033423096E-2
2.895793958E0,-2.844074741E-2,-1.098981500E-2,-5.770353600E-3
2.905768958E0,-3.571437299E-2,-3.931373358E-3,-1.077336725E-2
2.915743958E0,-3.473040834E-2,-7.310956717E-4,-1.868606359E-2
2.925718958E0,-2.831325494E-2,-2.199030481E-3,-2.708487585E-2
2.935693958E0,-1.446764544E-2,-1.293406729E-2,-1.707874052E-2
2.945668958E0,6.133033894E-4,-1.563238166E-2,-6.138741039E-3
2.955643958E0,4.986665212E-3,-1.314438041E-2,-1.204545610E-2
2.965618958E0,-2.895226469E-3,-4.731720313E-3,-2.020724490E-2
2.975593958E0,-1.387380064E-2,-3.444128670E-3,-2.328582481E-2
2.985569958E0,-1.686559618E-2,-6.846317090E-3,-1.762128249E-2
2.995544958E0,-1.607986749E-3,-1.898123883E-2,-9.670726024E-3
3.005519958E0,8.901113644E-3,-2.443166450E-2,-9.510037489E-4
3.015494958E0,6.604843307E-3,-2.458350360E-2,2.657358302E-3
3.025469958E0,-2.453366527E-3,-1.450823154E-2,-3.395740408E-3
3.035444958E0,-1.480741333E-2,-1.354384515E-2,-1.247474737E-2
3.045419958E0,-1.048243977E-2,-9.690517560E-3,-1.805007458E-2
3.055394958E0,-1.289872918E-3,-4.196424969E-3,-2.239290066E-2
3.065370958E0,1.147013064E-2,-7.595950738E-3,-1.690785401E-2
3.075345958E0,5.654032808E-3,-6.854502484E-3,-1.495417580E-2
3.085320958E0,-1.163926092E-3,-3.108233213E-3,-1.603648439E-2
3.095295958E0,-1.145427674E-2,-1.061420143E-2,-9.551604278E-3
3.105270958E0,-1.497257873E-2,-8.275946602E-3,-1.165363751E-2
3.115245958E0,-2.115206607E-2,-3.832698800E-3,-1.321452018E-2
3.125220958E0,-2.131957747E-2,-1.368266623E-2,-5.836498924E-3
3.135195958E0,-1.405753754E-2,-2.941080369E-3,-3.279077355E-3
3.145171958E0,-7.799108978E-3,-2.080346458E-3,-4.011978861E-3
3.155146958E0,-2.856835257E-3,6.064686924E-3,-4.727054853E-3
3.165121958E0,-5.034235772E-3,1.326108165E-2,-4.038894083E-3
3.175096958E0,-9.287917987E-3,5.659963936E-3,4.063628148E-4
3.185071958E0,3.492325312E-3,-3.722352907E-3,7.238968741E-3
3.195046958E0,1.009857189E-2,-7.010693662E-3,1.133479830E-2
3.205021958E0,2.018716000E-2,-1.429071091E-2,1.194413006E-2
3.214996958E0,2.547814324E-2,-7.065515965E-4,-4.447560757E-3
3.224972958E0,1.752248220E-2,1.367691532E-2,-2.113918960E-2
3.234947958E0,1.299485285E-2,1.825954765E-2,-3.096529841E-2
3.244922958E0,1.079428289E-2,2.594888955E-2,-3.619841114E-2
3.254897958E0,1.028365269E-2,2.196410298E-2,-4.126971215E-2
3.264872958E0,7.444189396E-3,2.573220804E-2,-4.766023159E-2
3.274847958E0,1.070547663E-2,2.603263594E-2,-5.410403013E-2
3.284822958E0,-9.717772715E-3,2.889793180E-2,-5.468407273E-2
3.294797958E0,-1.379884928E-1,1.092568599E-2,-5.699846521E-2
3.304773958E0,-2.268888056E-1,-2.922998741E-2,-3.485001996E-2
3.314748958E0,-1.851466894E-1,1.949235797E-3,-3.308141604E-2
3.324723958E0,-6.855163723E-2,5.068346858E-3,-3.279083967E-2
3.334698958E0,2.766464092E-2,9.321285412E-3,-2.287657559E-2
3.344673958E0,9.960540384E-2,8.920479566E-3,-2.283396572E-2
3.354648958E0,1.364744306E-1,6.618358195E-3,-2.955517173E-2
3.364623958E0,1.506288648E-1,1.108661108E-2,-2.740094066E-2
3.374598958E0,1.536571383E-1,-1.573258080E-3,1.059624180E-2
3.384573958E0,1.263472140E-1,-6.313275546E-2,6.934531033E-2
3.394549958E0,7.037222385E-2,-3.727757931E-2,4.185335711E-2
