"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.298299999E-2,3.731025696E0,-1.759928894E1,4.453950500E1
2.295800002E-2,3.592010498E0,-1.752896881E1,4.470114136E1
3.293300001E-2,3.719879150E0,-1.752142334E1,4.484183502E1
4.290800000E-2,3.854793549E0,-1.759761810E1,4.476338959E1
5.288300000E-2,3.766872406E0,-1.786671448E1,4.505042267E1
6.285799999E-2,3.727855682E0,-1.791213226E1,4.437458801E1
7.283300001E-2,3.843738556E0,-1.798020172E1,4.481324768E1
8.280800001E-2,3.757167816E0,-1.768170166E1,4.461724091E1
9.278400001E-2,3.671222687E0,-1.774147797E1,4.443482208E1
1.027590000E-1,3.992809296E0,-1.782920074E1,4.428755951E1
1.127340000E-1,4.224235535E0,-1.793535614E1,4.441958618E1
1.227090000E-1,4.005554199E0,-1.765308380E1,4.465319824E1
1.326840000E-1,3.930664062E0,-1.807893372E1,4.442148590E1
1.426590000E-1,3.821914673E0,-1.777165985E1,4.467996979E1
1.526340000E-1,3.788265228E0,-1.781333923E1,4.479931641E1
1.626090000E-1,3.848072052E0,-1.798942566E1,4.481383514E1
1.725850000E-1,3.758094788E0,-1.799026489E1,4.497278595E1
1.825600000E-1,3.698200226E0,-1.806441498E1,4.477131653E1
1.925350000E-1,3.862293243E0,-1.805529785E1,4.457521820E1
2.025100000E-1,3.778484344E0,-1.795366669E1,4.454831696E1
2.124850000E-1,3.842731476E0,-1.803337860E1,4.419180298E1
2.224600000E-1,3.801506042E0,-1.825080109E1,4.439548492E1
2.324350000E-1,4.059375763E0,-1.800579834E1,4.437360382E1
2.424100000E-1,3.989231110E0,-1.802153778E1,4.452565002E1
2.523860000E-1,4.051879883E0,-1.794046021E1,4.465209961E1
2.623610000E-1,4.053981781E0,-1.820924377E1,4.415177917E1
2.723360000E-1,4.138164520E0,-1.819414520E1,4.444194031E1
2.823110000E-1,4.150691986E0,-1.829605103E1,4.446406555E1
2.922860000E-1,3.993160248E0,-1.822867584E1,4.451541138E1
3.022610000E-1,4.086051941E0,-1.810327911E1,4.452748108E1
3.122360000E-1,4.220001221E0,-1.819864655E1,4.461775970E1
3.222110000E-1,4.152252197E0,-1.798152924E1,4.465493774E1
3.321870000E-1,4.045257568E0,-1.818066406E1,4.464144897E1
3.421620000E-1,3.945983887E0,-1.798153687E1,4.455535126E1
3.521370000E-1,3.836948395E0,-1.793795776E1,4.487766266E1
3.621120000E-1,4.064418793E0,-1.774197388E1,4.479004669E1
3.720870000E-1,4.004726410E0,-1.800087738E1,4.534841919E1
3.820620000E-1,4.141250610E0,-1.808016205E1,4.479936981E1
3.920370000E-1,4.289562225E0,-1.824209595E1,4.502197266E1
4.020120000E-1,4.258155823E0,-1.809913635E1,4.483922577E1
4.119880000E-1,4.081710815E0,-1.816155243E1,4.470432281E1
4.219630000E-1,3.871036530E0,-1.808055115E1,4.517948151E1
4.319380000E-1,4.043796539E0,-1.814067841E1,4.485919952E1
4.419130000E-1,3.886520386E0,-1.816014862E1,4.501711273E1
4.518880000E-1,4.164993286E0,-1.819652557E1,4.509286499E1
4.618630000E-1,4.204154968E0,-1.824973297E1,4.488748169E1
4.718380000E-1,4.265556335E0,-1.827275085E1,4.513385773E1
4.818130000E-1,4.280838013E0,-1.833178711E1,4.488886261E1
4.917890000E-1,4.304847717E0,-1.849132538E1,4.491041565E1
5.017640000E-1,4.207935333E0,-1.835465240E1,4.505635071E1
5.117423750E-1,4.411991119E0,-1.843740845E1,4.439956665E1
5.217173750E-1,4.099567413E0,-1.847159576E1,4.463609314E1
5.316923750E-1,4.111785889E0,-1.860882568E1,4.439759064E1
5.416673750E-1,4.131755829E0,-1.859681702E1,4.419202423E1
5.516423750E-1,3.971920013E0,-1.842823029E1,4.424530029E1
5.616173750E-1,3.728229523E0,-1.860735321E1,4.449887085E1
5.715933750E-1,3.925624847E0,-1.867398071E1,4.442654419E1
5.815683750E-1,3.970726013E0,-1.885029602E1,4.418194580E1
5.915433750E-1,4.009639740E0,-1.877046967E1,4.441193390E1
6.015183750E-1,3.933387756E0,-1.874255371E1,4.430297852E1
6.114933750E-1,3.932472229E0,-1.874862671E1,4.429282379E1
6.214683750E-1,3.918369293E0,-1.870709229E1,4.414751434E1
6.314433750E-1,4.059429169E0,-1.862782288E1,4.405294037E1
6.414183750E-1,4.071399689E0,-1.866651917E1,4.416290283E1
6.513943750E-1,4.184688568E0,-1.874565125E1,4.400860596E1
6.613693750E-1,4.079563141E0,-1.883811188E1,4.412783051E1
6.713443750E-1,4.142879486E0,-1.876438141E1,4.478045654E1
6.813193750E-1,4.075984955E0,-1.877056885E1,4.425810242E1
6.912943750E-1,3.924545288E0,-1.882852936E1,4.429299164E1
7.012693750E-1,3.872722626E0,-1.863417816E1,4.437659454E1
7.112443750E-1,4.116168976E0,-1.899871063E1,4.427118683E1
7.212193750E-1,4.105136871E0,-1.903491211E1,4.450458527E1
7.311953750E-1,4.135791779E0,-1.896639252E1,4.444306946E1
7.411703750E-1,4.040027618E0,-1.904447174E1,4.440403748E1
7.511453750E-1,3.958606720E0,-1.913930511E1,4.437806702E1
7.611203750E-1,4.157314301E0,-1.929647827E1,4.425572205E1
7.710953750E-1,3.957462311E0,-1.931641388E1,4.441171265E1
7.810703750E-1,4.030132294E0,-1.916045380E1,4.399462128E1
7.910453750E-1,3.926284790E0,-1.920088196E1,4.387879944E1
8.010203750E-1,3.882865906E0,-1.925652313E1,4.411422729E1
8.109963750E-1,3.824954987E0,-1.935586548E1,4.389538574E1
8.209713750E-1,3.598724365E0,-1.945127106E1,4.392511749E1
8.309463750E-1,3.932060242E0,-1.941632080E1,4.386148071E1
8.409213750E-1,3.929023743E0,-1.921073151E1,4.408039856E1
8.508963750E-1,3.817527771E0,-1.937474823E1,4.419637299E1
8.608713750E-1,3.793590546E0,-1.946525574E1,4.417887115E1
8.708463750E-1,3.758033752E0,-1.920166016E1,4.410694885E1
8.808213750E-1,3.795280457E0,-1.921683502E1,4.417181396E1
8.907973750E-1,3.758155823E0,-1.926235962E1,4.443041229E1
9.007723750E-1,3.471206665E0,-1.913200378E1,4.432239532E1
9.107473750E-1,3.483898163E0,-1.914791107E1,4.418294525E1
9.207223750E-1,3.389156342E0,-1.925358582E1,4.415971375E1
9.306973750E-1,3.521530151E0,-1.942224121E1,4.399337769E1
9.406723750E-1,3.542320251E0,-1.943604279E1,4.410000610E1
9.506473750E-1,3.403228760E0,-1.944409180E1,4.416957092E1
9.606223750E-1,3.126239777E0,-1.933847046E1,4.411447906E1
9.705983750E-1,3.242050171E0,-1.941614532E1,4.414487457E1
9.805733750E-1,3.406406403E0,-1.929305267E1,4.404162598E1
9.905483750E-1,3.297370911E0,-1.946427917E1,4.406083679E1
1.000523375E0,2.983013153E0,-1.921289825E1,4.426560974E1
1.010498375E0,3.020156860E0,-1.902238464E1,4.419299316E1
1.020473375E0,3.074687958E0,-1.910385132E1,4.430583191E1
1.030448375E0,2.981048584E0,-1.910574341E1,4.403636169E1
1.040424375E0,2.846897125E0,-1.914114380E1,4.443460083E1
1.050399375E0,2.829914093E0,-1.917820740E1,4.431610870E1
1.060374375E0,2.765033722E0,-1.915348053E1,4.407245636E1
1.070349375E0,2.822826385E0,-1.902080536E1,4.420639801E1
1.080324375E0,2.657840729E0,-1.905603790E1,4.429001617E1
1.090299375E0,2.533946991E0,-1.900503540E1,4.463185883E1
1.100274375E0,2.643779755E0,-1.919947052E1,4.441362000E1
1.110249375E0,2.602832794E0,-1.939419556E1,4.388779449E1
1.120224375E0,2.448593140E0,-1.945050049E1,4.410666656E1
1.130200375E0,2.299072266E0,-1.955211639E1,4.397075653E1
1.140175375E0,2.201389313E0,-1.956571198E1,4.419497681E1
1.150150375E0,2.201545715E0,-1.960079193E1,4.394904327E1
1.160125375E0,2.379619598E0,-1.991795349E1,4.414372253E1
1.170100375E0,2.465885162E0,-2.014218140E1,4.463512421E1
1.180075375E0,2.182998657E0,-2.022438812E1,4.425833893E1
1.190050375E0,2.111625671E0,-2.034474182E1,4.418206024E1
1.200025375E0,2.277809143E0,-2.053071594E1,4.380149841E1
1.210001375E0,2.363533020E0,-2.058104706E1,4.409996033E1
1.219976375E0,2.450065613E0,-2.090265656E1,4.371416473E1
