"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.412083214E-4,-3.547622681E-2,1.731898499E-1,-9.789342957E0
9.313791670E-3,-3.951782227E-2,1.886077881E-1,-9.788893890E0
1.936879166E-2,-4.251159668E-2,1.847158813E-1,-9.786498871E0
2.942379165E-2,-3.682342529E-2,1.868115234E-1,-9.783654785E0
3.947879167E-2,-4.146377563E-2,1.880090332E-1,-9.780511322E0
4.953379167E-2,-4.206253052E-2,1.785786438E-1,-9.785900116E0
5.958779168E-2,-6.466552734E-2,1.625619507E-1,-9.780960388E0
6.964279167E-2,-7.873626709E-2,1.694476318E-1,-9.790690155E0
7.969779166E-2,-6.676116943E-2,1.932481384E-1,-9.790390778E0
8.975279165E-2,-5.927673340E-2,2.007325745E-1,-9.753267975E0
9.980779167E-2,-5.583389282E-2,2.134561157E-1,-9.766440582E0
1.098627917E-1,-4.355941772E-2,2.206411743E-1,-9.797126770E0
1.199177917E-1,-3.472778320E-2,2.074685669E-1,-9.782906342E0
1.299727917E-1,-3.472778320E-2,1.818717957E-1,-9.789792023E0
1.400267917E-1,-2.365081787E-2,1.478924561E-1,-9.791588287E0
1.500817917E-1,-3.592529297E-3,1.164578247E-1,-9.780960388E0
1.601367917E-1,-2.993774414E-4,9.969268799E-2,-9.793833618E0
1.701917917E-1,-5.388793945E-3,1.134640503E-1,-9.763895874E0
1.802467917E-1,-2.290237427E-2,1.408570862E-1,-9.775721283E0
1.903017917E-1,-1.975891113E-2,1.669029236E-1,-9.778116302E0
2.003571667E-1,8.981323242E-3,1.835183716E-1,-9.769733734E0
2.104121667E-1,4.655319214E-2,1.936972046E-1,-9.779164124E0
2.204661667E-1,-2.591111755E-1,2.863545227E-1,-9.790091400E0
2.305211667E-1,-3.240760803E-1,3.162922668E-1,-9.771679688E0
2.405761667E-1,-2.136058044E-1,2.673440552E-1,-9.798174591E0
2.506311667E-1,-9.984237671E-2,1.664538574E-1,-9.772128754E0
2.606861667E-1,-2.245330811E-2,1.146615601E-1,-9.770482178E0
2.707411667E-1,-7.110214233E-2,1.752854919E-1,-9.846973114E0
2.807961667E-1,-2.417472839E-1,3.409909058E-1,-9.732910309E0
2.908511667E-1,-1.579216003E-1,3.165916443E-1,-9.726024628E0
3.009051667E-1,1.571731567E-2,2.357597351E-1,-9.855205994E0
3.109601667E-1,1.743873596E-1,1.469943237E-1,-9.730215912E0
3.210151667E-1,2.555186462E-1,5.942642212E-2,-9.772577820E0
3.310701667E-1,2.390528870E-1,2.903961182E-2,-9.807904358E0
3.411251667E-1,1.215472412E-1,4.071533203E-2,-9.736353149E0
3.511801667E-1,-3.951782227E-2,8.068222046E-2,-9.803413696E0
3.612351667E-1,-1.913021851E-1,1.701960754E-1,-9.803563385E0
3.712901667E-1,-2.993774414E-1,2.779719543E-1,-9.752519531E0
3.813451667E-1,-3.067121887E-1,3.493734741E-1,-9.822723541E0
3.913991667E-1,-2.414479065E-1,3.734733582E-1,-9.756561127E0
4.014541667E-1,-1.309776306E-1,3.409909058E-1,-9.782756653E0
4.115091667E-1,-2.469863892E-2,2.580633545E-1,-9.805509338E0
4.215641667E-1,2.679428101E-2,1.655557251E-1,-9.747579803E0
4.316191667E-1,2.993774414E-2,8.472381592E-2,-9.787546692E0
4.416741667E-1,2.544708252E-3,1.407073975E-2,-9.789342957E0
4.517291667E-1,-2.903961182E-2,-7.484436035E-3,-9.766739960E0
4.617841667E-1,-3.861968994E-2,4.685256958E-2,-9.814340973E0
4.718381667E-1,-2.275268555E-2,1.463955688E-1,-9.770781555E0
4.818931667E-1,2.380050659E-2,2.513273621E-1,-9.778116302E0
4.919481667E-1,6.406677246E-2,3.321592712E-1,-9.796078949E0
5.020031667E-1,6.511459351E-2,3.623963928E-1,-9.784403229E0
5.120581667E-1,9.580078125E-3,3.357518005E-1,-9.790091400E0
5.221131667E-1,-1.011895752E-1,2.661465454E-1,-9.795330505E0
5.321681667E-1,-2.013313293E-1,1.646575928E-1,-9.762848053E0
5.422231667E-1,-2.618055725E-1,7.200027466E-2,-9.778116302E0
5.522771667E-1,-2.724334717E-1,2.903961182E-2,-9.782606964E0
5.623321667E-1,-2.005828857E-1,3.053649902E-2,-9.789193268E0
5.723871667E-1,-7.125183105E-2,7.604187012E-2,-9.796677704E0
5.824421667E-1,4.775070190E-2,1.525328064E-1,-9.790540466E0
5.924971667E-1,1.487905884E-1,2.311193848E-1,-9.758806458E0
6.025521667E-1,1.850152588E-1,2.695893860E-1,-9.787397003E0
6.126071667E-1,1.299298096E-1,2.866539001E-1,-9.797126770E0
6.226621667E-1,2.245330811E-2,2.749781799E-1,-9.785600739E0
6.327161667E-1,-8.951385498E-2,2.185455322E-1,-9.780810699E0
6.427711667E-1,-1.746867371E-1,1.631607056E-1,-9.770332489E0
6.528261667E-1,-2.031275940E-1,1.306782532E-1,-9.790690155E0
6.628811667E-1,-1.797761536E-1,1.157093811E-1,-9.801916809E0
6.729361667E-1,-1.222956848E-1,1.330732727E-1,-9.788444824E0
6.829911667E-1,-5.059478760E-2,1.583706665E-1,-9.768985291E0
6.930461667E-1,-2.005828857E-2,1.977388000E-1,-9.783056030E0
7.031011667E-1,-1.227447510E-2,2.133064270E-1,-9.775272217E0
7.131561667E-1,-2.664459229E-2,2.074685669E-1,-9.777218170E0
7.232101667E-1,-3.787124634E-2,2.001338196E-1,-9.797575836E0
7.332651667E-1,-6.301895142E-2,1.681004333E-1,-9.774823151E0
7.433201667E-1,-4.011657715E-2,1.534309387E-1,-9.778864746E0
7.533751667E-1,1.047821045E-3,1.462458801E-1,-9.790091400E0
7.634301667E-1,4.041595459E-2,1.474433899E-1,-9.773925018E0
7.734851667E-1,5.328918457E-2,1.778302002E-1,-9.785600739E0
7.835401667E-1,2.035766602E-2,2.195933533E-1,-9.785301361E0
7.935951667E-1,-5.703140259E-2,2.348616028E-1,-9.773026886E0
8.036491667E-1,-1.193019104E-1,2.463876343E-1,-9.785001984E0
8.137041667E-1,-1.791773987E-1,2.540217590E-1,-9.790091400E0
8.237591667E-1,-2.089654541E-1,2.357597351E-1,-9.792336731E0
8.338141667E-1,-2.028282166E-1,1.899549866E-1,-9.783804474E0
8.438691667E-1,-1.555265808E-1,1.511856079E-1,-9.783804474E0
8.539241667E-1,-6.870712280E-2,1.161584473E-1,-9.776020660E0
8.639791667E-1,8.382568359E-3,1.140628052E-1,-9.768386536E0
8.740341667E-1,7.244934082E-2,1.197509766E-1,-9.790091400E0
8.840881667E-1,9.774673462E-2,1.636097717E-1,-9.786349182E0
8.941431667E-1,6.750961304E-2,2.064207458E-1,-9.775272217E0
9.041981667E-1,1.706451416E-2,2.546205139E-1,-9.789792023E0
9.142531667E-1,-2.634521484E-2,2.865042114E-1,-9.787696381E0
9.243081667E-1,-7.873626709E-2,2.908451843E-1,-9.782157898E0
9.343631667E-1,-8.876541138E-2,2.559677124E-1,-9.792935486E0
9.444181667E-1,-8.966354370E-2,2.121089172E-1,-9.785451050E0
9.544731667E-1,-8.666976929E-2,1.466949463E-1,-9.776469727E0
9.645271667E-1,-8.187973022E-2,8.397537231E-2,-9.785451050E0
9.745821667E-1,-9.220825195E-2,5.733078003E-2,-9.789043579E0
9.846371667E-1,-1.046324158E-1,6.750961304E-2,-9.790839844E0
9.946921667E-1,-1.193019104E-1,1.038839722E-1,-9.800120544E0
1.004747167E0,-1.121168518E-1,1.692979431E-1,-9.782756653E0
1.014802167E0,-7.574249268E-2,2.486329651E-1,-9.781708832E0
1.024857167E0,-2.125579834E-2,2.954855347E-1,-9.781259766E0
1.034912167E0,2.918930054E-2,3.100053406E-1,-9.786049805E0
1.044966167E0,6.152206421E-2,2.833607483E-1,-9.782457275E0
1.055021167E0,6.586303711E-2,2.360591125E-1,-9.784552917E0
1.065076167E0,3.637435913E-2,1.543290710E-1,-9.770182800E0
1.075131167E0,-2.170486450E-2,8.801696777E-2,-9.778715057E0
1.085186167E0,-1.013392639E-1,6.631210327E-2,-9.790540466E0
1.095241167E0,-1.552272034E-1,7.185058594E-2,-9.790390778E0
1.105296167E0,-1.901046753E-1,1.182540894E-1,-9.776918793E0
1.115351167E0,-1.863624573E-1,1.880090332E-1,-9.783804474E0
1.125406167E0,-1.365161133E-1,2.619552612E-1,-9.776020660E0
1.135460167E0,-7.304809570E-2,2.939886475E-1,-9.782457275E0
1.145515167E0,-1.796264648E-2,3.058140564E-1,-9.799222412E0
1.155570167E0,1.871109009E-2,2.811154175E-1,-9.785151672E0
1.165625167E0,3.412902832E-2,2.200424194E-1,-9.774074707E0
1.175680167E0,3.083587646E-2,1.597178650E-1,-9.774972839E0
1.185735167E0,1.227447510E-2,1.052311707E-1,-9.783205719E0
1.195790125E0,-4.041595459E-3,8.113128662E-2,-9.787995758E0
1.205845125E0,-2.439926147E-2,8.831634521E-2,-9.786648560E0
1.215899125E0,-3.263214111E-2,1.281335449E-1,-9.769584045E0
1.225954125E0,-5.164260864E-2,1.844165039E-1,-9.772128754E0
1.236009125E0,-7.319778442E-2,2.312690735E-1,-9.785750427E0
1.246064125E0,-1.106199646E-1,2.594105530E-1,-9.790690155E0
1.256119125E0,-1.321751404E-1,2.601589966E-1,-9.783355408E0
1.266174125E0,-1.472937012E-1,2.374063110E-1,-9.781409454E0
1.276229125E0,-1.390608215E-1,1.966909790E-1,-9.781409454E0
1.286284125E0,-1.035845947E-1,1.634600830E-1,-9.780810699E0
1.296338125E0,-6.511459351E-2,1.202000427E-1,-9.780361633E0
1.306393125E0,-2.993774414E-3,1.143621826E-1,-9.796827393E0
1.316448125E0,4.116439819E-2,1.420545959E-1,-9.786349182E0
1.326503125E0,6.915618896E-2,1.594184875E-1,-9.776469727E0
1.336558125E0,6.496490479E-2,1.836680603E-1,-9.779613190E0
1.346613125E0,1.377136230E-2,2.095642090E-1,-9.785151672E0
1.356668125E0,-4.101470947E-2,2.248324585E-1,-9.794282684E0
1.366723125E0,-1.028361511E-1,2.157014465E-1,-9.793983307E0
1.376777125E0,-1.508862305E-1,2.070195007E-1,-9.782008209E0
1.386832125E0,-1.565744019E-1,1.853146362E-1,-9.778864746E0
1.396887125E0,-1.468446350E-1,1.601669312E-1,-9.784552917E0
1.406942125E0,-1.202000427E-1,1.511856079E-1,-9.778565369E0
1.416997125E0,-8.292755127E-2,1.558259583E-1,-9.782457275E0
1.427052125E0,-3.487747192E-2,1.737886047E-1,-9.778265991E0
1.437107125E0,-2.275268555E-2,1.914518738E-1,-9.775721283E0
1.447162125E0,-4.191284180E-3,2.107617188E-1,-9.782606964E0
1.457217125E0,-8.382568359E-3,2.206411743E-1,-9.785451050E0
