"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.043330833E0,9.610015869E-2,3.029699707E-1,9.830357666E0
1.053386833E0,9.639953613E-2,3.052153015E-1,9.833800507E0
1.063442833E0,1.106199646E-1,2.860551453E-1,9.927056580E0
1.073497833E0,1.437011719E-1,2.481838989E-1,9.797276459E0
1.083553833E0,1.745370483E-1,1.951940918E-1,9.856553192E0
1.093609833E0,1.847158813E-1,1.730401611E-1,9.926607513E0
1.103665833E0,1.757345581E-1,1.453477478E-1,9.796528015E0
1.113720833E0,1.552272034E-1,1.450483704E-1,9.877659302E0
1.123776833E0,1.172062683E-1,1.919009399E-1,9.887538757E0
1.133832833E0,9.520202637E-2,2.297721863E-1,9.814191284E0
1.143888833E0,6.646179199E-2,2.671943665E-1,9.859097900E0
1.153944833E0,5.224136353E-2,2.960842896E-1,9.869127045E0
1.163999833E0,6.182144165E-2,3.035687256E-1,9.823921051E0
1.174055833E0,8.891510010E-2,2.926414490E-1,9.856403503E0
1.184111833E0,1.194515991E-1,2.670446777E-1,9.864935760E0
1.194167833E0,1.457968140E-1,2.233355713E-1,9.841135254E0
1.204222833E0,1.719923401E-1,1.799258423E-1,9.866582336E0
1.214278833E0,1.660047913E-1,1.678010559E-1,9.884245605E0
1.224334833E0,1.463955688E-1,1.718426514E-1,9.847122803E0
1.234390833E0,1.275347900E-1,1.951940918E-1,9.848470001E0
1.244446833E0,1.137634277E-1,2.303709412E-1,9.849068756E0
1.254501833E0,3.393443298E-1,3.134481812E-1,9.313931580E0
1.264557833E0,9.008267212E-1,8.327183533E-1,9.350904694E0
1.274613833E0,6.471043396E-1,4.710704041E-1,1.022029678E1
1.284669833E0,6.869215393E-1,2.338137817E-1,1.085692291E1
1.294724833E0,6.544390869E-1,1.980381775E-1,9.951455841E0
1.304780833E0,5.180726624E-1,1.794767761E-1,9.399403839E0
1.314836833E0,6.524931335E-1,1.348695374E-1,9.645342407E0
1.324892833E0,7.566764832E-1,1.026864624E-1,9.877359924E0
1.334948833E0,6.439608765E-1,1.032852173E-1,9.818831635E0
1.345003833E0,4.195774841E-1,3.124003601E-1,9.761201477E0
1.355059833E0,2.270777893E-1,6.300398254E-1,1.021161484E1
1.365115833E0,-6.236032104E-1,7.524851990E-1,9.681716766E0
1.375171833E0,-1.071322174E0,8.684939575E-1,1.002899460E1
1.385226833E0,-9.946815491E-1,8.014334106E-1,9.799372101E0
1.395282833E0,-8.406518555E-1,9.584568787E-1,9.878407745E0
1.405338833E0,-3.897894287E-1,1.533710632E0,9.859397278E0
1.415394833E0,7.870632935E-1,1.966610413E0,9.867031403E0
1.425450833E0,2.074985046E0,1.578766937E0,9.805808716E0
1.435505833E0,3.005150757E0,4.879852295E-2,9.695188751E0
1.445561833E0,2.691702576E0,-8.205935669E-1,9.985285492E0
1.455617833E0,1.184935913E0,1.917512512E-1,1.042342438E1
1.465673833E0,6.635700989E-1,1.301693115E0,1.015727783E1
1.475728833E0,1.202748871E0,1.453627167E0,9.805060272E0
1.485784833E0,2.071242828E0,6.318360901E-1,9.599387970E0
1.495840833E0,3.028202820E0,-3.603007507E-1,9.744735718E0
1.505896833E0,3.550616455E0,-6.261479187E-1,9.752968597E0
1.515952833E0,2.401905212E0,4.894821167E-2,9.831555176E0
1.526007833E0,4.161346436E-1,1.144370270E0,9.875264282E0
1.536063833E0,-5.692662048E-1,2.034868469E0,1.000818787E1
1.546119833E0,4.944218445E-1,2.326761475E0,9.940079498E0
1.556175833E0,2.331850891E0,1.770518188E0,1.079884369E1
1.566230833E0,3.611240387E0,7.746391296E-1,1.164413589E1
1.576286833E0,3.134032745E0,2.595602417E-1,1.225366837E1
1.586342833E0,7.461982727E-1,9.722282410E-1,1.226878693E1
1.596398833E0,-2.054328003E0,1.610800323E0,1.192749664E1
1.606454833E0,-4.097129974E0,1.808688812E0,1.235800140E1
1.616509833E0,-4.762196960E0,1.784289551E0,1.411699356E1
1.626565833E0,-4.687502289E0,5.501060486E-1,1.612596588E1
1.636621833E0,-5.053640900E0,-5.691165161E-1,1.652159317E1
1.646677833E0,-6.427933044E0,-2.067201233E-1,1.534459076E1
1.656732833E0,-8.843759308E0,3.679348755E-1,1.399948792E1
1.666788833E0,-1.147393982E1,1.099912720E0,1.327349762E1
1.676844833E0,-1.355386459E1,2.007176056E0,1.337558533E1
1.686900833E0,-1.475077560E1,2.362986145E0,1.465542389E1
1.696956833E0,-1.405577087E1,2.022294617E0,1.586850128E1
1.707011833E0,-1.322410034E1,1.713187408E0,1.586056778E1
1.717067833E0,-1.315973419E1,1.705104218E0,1.458117828E1
1.727123833E0,-1.281350418E1,2.122286682E0,1.243958176E1
1.737179833E0,-1.173005722E1,1.554667053E0,1.046309189E1
1.747234833E0,-1.065394501E1,-2.329156494E-1,8.396639099E0
1.757290833E0,-1.006297394E1,-4.749623108E-1,6.017336884E0
1.767346833E0,-9.986932068E0,5.275030518E-1,4.507576447E0
1.777402833E0,-9.637857971E0,1.409019928E0,4.262536011E0
1.787458833E0,-8.441695404E0,1.780247955E0,4.323459320E0
1.797513833E0,-6.534361725E0,1.847907257E0,3.848047943E0
1.807569833E0,-4.943170624E0,1.947749634E0,3.159779205E0
1.817625833E0,-4.019441528E0,1.549727325E0,2.539768524E0
1.827681833E0,-3.672463074E0,7.887098694E-1,1.800455933E0
1.837736833E0,-3.756887512E0,9.131011963E-1,8.316705322E-1
1.847792833E0,-3.637884979E0,1.941313019E0,5.776487732E-1
1.857848833E0,-2.797083435E0,2.981499939E0,1.552272034E0
1.867904833E0,-1.390159149E0,3.066523132E0,3.500021667E0
1.877960833E0,-1.231938171E-1,2.733765106E0,5.105582886E0
1.888015833E0,8.906478882E-1,2.534230042E0,5.779631195E0
1.898071833E0,1.924547882E0,2.337239685E0,5.573360138E0
1.908127833E0,2.888094177E0,2.290686493E0,4.827012177E0
1.918183833E0,3.056344299E0,2.380350037E0,4.133204956E0
1.928238833E0,3.147953796E0,3.102149048E0,3.679049377E0
1.938294833E0,3.789669342E0,4.060605927E0,3.748654633E0
1.948350833E0,4.965324554E0,4.353696442E0,4.666545868E0
1.958406833E0,6.051016846E0,4.329746246E0,5.646408234E0
1.968461833E0,6.488556976E0,4.096980286E0,6.289920044E0
1.978517833E0,6.494095459E0,3.622467041E0,6.341263275E0
1.988573833E0,6.706054688E0,3.015479279E0,6.030359802E0
1.998629833E0,6.822213135E0,2.832260284E0,5.743107147E0
2.008685833E0,6.620283051E0,3.230581970E0,5.691464539E0
2.018740833E0,6.356681213E0,3.761976929E0,6.109245758E0
2.028796833E0,5.928272095E0,4.051624603E0,7.023394775E0
2.038852000E0,4.815037079E0,3.894152069E0,8.218359833E0
2.048908000E0,3.303929443E0,3.818259888E0,9.066496124E0
2.058963000E0,1.831890564E0,4.061054993E0,9.453441467E0
2.069019000E0,1.876348114E0,4.336332550E0,9.643246765E0
2.079075000E0,3.719465332E0,4.592599640E0,9.933193817E0
2.089131000E0,4.676275635E0,5.074148254E0,1.039827667E1
2.099187000E0,4.325704651E0,5.316045227E0,1.106064926E1
2.109242000E0,3.465742950E0,5.127138062E0,1.183723434E1
2.119298000E0,2.778671722E0,4.810396729E0,1.226504471E1
2.129354000E0,2.029928741E0,4.897216187E0,1.226160187E1
2.139410000E0,1.031205597E0,5.084027710E0,1.206012085E1
2.149465000E0,4.321513367E-1,5.371430054E0,1.182495987E1
2.159521000E0,6.252497864E-1,5.295986938E0,1.159863052E1
2.169577000E0,1.403331757E0,4.702022095E0,1.114642090E1
2.179633000E0,1.621727600E0,4.492158508E0,1.037372772E1
2.189689000E0,6.146218872E-1,4.348906403E0,9.846224670E0
2.199744000E0,-4.677772522E-1,4.491410065E0,9.500443726E0
2.209800000E0,-7.587721252E-1,4.803660736E0,9.069340210E0
2.219856000E0,-9.337582397E-1,4.778962097E0,8.791068878E0
2.229912000E0,-1.293759613E0,4.652924194E0,8.611741791E0
2.239967000E0,-1.220412140E0,4.483925629E0,8.462651825E0
2.250023000E0,-9.446855164E-1,4.083807678E0,8.429570618E0
2.260079000E0,-6.207591248E-1,4.106260986E0,8.467441864E0
2.270135000E0,-1.005010071E0,4.544998627E0,8.541388092E0
2.280190000E0,-2.215991821E0,5.213957520E0,8.831484833E0
2.290246000E0,-3.024161224E0,5.793252869E0,9.461374969E0
2.300302000E0,-2.596350861E0,6.215973816E0,1.022089554E1
2.310358000E0,-9.598040771E-1,6.093229065E0,1.081141754E1
2.320414000E0,3.839515686E-1,5.575455780E0,1.099628311E1
2.330469000E0,8.006849670E-1,5.028193817E0,1.066427353E1
2.340525000E0,7.888595581E-1,4.505031738E0,9.658964081E0
2.350581000E0,9.595046997E-2,4.358486481E0,8.211174774E0
2.360637000E0,-6.674620056E-1,4.790039062E0,7.142247620E0
2.370692000E0,-1.373992767E0,5.472020874E0,7.327113190E0
2.380748000E0,-1.417252808E0,5.994883575E0,8.825796661E0
2.390804000E0,-4.896318054E-1,6.155798950E0,1.029813492E1
2.400860000E0,2.857557678E-1,6.072871399E0,1.110121490E1
2.410916000E0,6.138734436E-1,5.758674774E0,1.111678253E1
2.420971000E0,1.067280579E-1,5.476511536E0,1.023736130E1
2.431027000E0,-7.155120850E-1,5.283413086E0,8.950936432E0
2.441083000E0,-1.160686340E0,4.925507355E0,7.843838654E0
2.451139000E0,-1.313219147E0,4.663103027E0,7.278015289E0
2.461194000E0,-1.086590424E0,4.914131012E0,7.324867859E0
2.471250000E0,-3.800596619E-1,5.022954712E0,7.697293396E0
2.481306000E0,1.691482544E-1,4.933740234E0,7.965984650E0
2.491362000E0,2.752775574E-1,4.774920502E0,7.858208771E0
2.501417000E0,3.576063538E-1,4.528832245E0,7.320676575E0
2.511473000E0,5.727090454E-1,4.390819244E0,6.736591187E0
2.521529000E0,4.562512207E-1,4.285887451E0,6.431974640E0
2.531585000E0,6.306385803E-1,4.170627136E0,6.406078491E0
2.541641000E0,1.185983734E0,4.258644104E0,6.684649200E0
2.551696000E0,1.600022736E0,4.407434692E0,7.076683960E0
2.561752000E0,1.674118652E0,4.509073334E0,7.484436035E0
2.571808000E0,1.554068298E0,4.378694458E0,7.859705658E0
2.581864000E0,1.790875854E0,3.982917480E0,8.022716675E0
2.591919000E0,2.206262054E0,3.598217468E0,7.841593323E0
2.601975000E0,2.378404083E0,3.170856171E0,7.335196381E0
2.612031000E0,1.970053253E0,2.600542145E0,6.389163666E0
2.622087000E0,5.188211060E-1,7.927514648E-1,4.078418884E0
2.632142000E0,-5.737119598E0,3.542383575E0,2.778881287E1
2.642198000E0,-1.614542542E0,6.054759064E0,1.885958130E1
2.652254000E0,1.022523651E0,8.626560974E0,-4.151916046E0
2.662310000E0,-1.957180023E0,9.068292389E0,7.535928955E0
2.672366000E0,-1.048719177E0,1.207538910E0,1.229273712E1
2.682421000E0,1.210981750E0,2.599793701E0,1.016865417E1
2.692477000E0,-4.700225830E-2,5.440586243E0,6.988217926E0
2.702533000E0,-8.535250854E-1,7.120243378E0,7.882308655E0
2.712589000E0,1.251397705E-1,4.830005951E0,8.419242096E0
2.722644000E0,4.517605591E-1,4.276007996E0,9.328002319E0
2.732700000E0,2.580633545E-1,4.853207703E0,8.583899689E0
2.742756000E0,1.713935852E-1,5.170847168E0,8.169710999E0
2.752812000E0,-1.237925720E-1,4.814887390E0,8.660240936E0
2.762868000E0,2.393522644E-1,4.659061432E0,8.723409576E0
2.772923000E0,5.523513794E-2,4.680616608E0,8.635242920E0
2.782979000E0,2.739303589E-2,4.632865906E0,8.727151794E0
2.793035000E0,6.092330933E-2,4.653972015E0,8.693471832E0
2.803091000E0,-1.901046753E-2,4.681963806E0,8.652307434E0
2.813146000E0,1.227447510E-2,4.674479370E0,8.728199615E0
2.823202000E0,-1.377136230E-2,4.748425598E0,8.681496735E0
2.833258000E0,8.023315430E-2,4.838388519E0,8.527467041E0
2.843314000E0,-1.601669312E-1,4.706961823E0,8.535849609E0
2.853369000E0,-1.282832336E-1,4.737797699E0,8.576564941E0
2.863425000E0,-4.041595459E-3,5.317392426E0,8.304580536E0
2.873481000E0,7.000941467E-1,4.984335022E0,8.642278290E0
2.883537000E0,2.594105530E-1,4.768334198E0,8.552315369E0
2.893593000E0,-6.969506836E-1,4.538262634E0,8.896898804E0
2.903648000E0,6.472540283E-1,4.576283569E0,8.789721680E0
2.913704000E0,-7.289840698E-2,4.920268250E0,8.455915833E0
2.923760000E0,2.200424194E-2,5.001698914E0,8.445587311E0
2.933816000E0,-2.200424194E-2,4.753515015E0,8.704997864E0
2.943871000E0,1.219963074E-1,4.682861938E0,8.713829498E0
2.953927000E0,8.681945801E-2,4.917424164E0,8.516240387E0
2.963983000E0,-2.083666992E-1,4.965923309E0,8.484955444E0
2.974039000E0,2.730322266E-1,4.745731201E0,8.635991364E0
2.984094000E0,-4.580474854E-2,4.628524933E0,8.796607361E0
2.994150000E0,1.032852173E-2,4.753814392E0,8.627459106E0
3.004206000E0,1.118174744E-1,4.864434357E0,8.502169647E0
3.014262000E0,6.197113037E-2,4.774321747E0,8.634195099E0
3.024318000E0,7.424560547E-2,4.711452484E0,8.703800354E0
3.034373750E0,1.017883301E-2,4.824617157E0,8.587791595E0
3.044429750E0,1.086740112E-1,4.925956421E0,8.511001282E0
3.054485750E0,5.688171387E-3,4.846771088E0,8.589288483E0
3.064541750E0,7.828720093E-2,4.750820618E0,8.665480042E0
3.074596750E0,7.439529419E-2,4.778812408E0,8.624615021E0
3.084652750E0,2.035766602E-2,4.817581787E0,8.571924591E0
3.094708750E0,7.140151978E-2,4.774471436E0,8.615933075E0
3.104764750E0,5.179229736E-2,4.712500305E0,8.684340820E0
3.114819750E0,6.346801758E-2,4.737648010E0,8.656049652E0
3.124875750E0,2.619552612E-2,4.800517273E0,8.603957977E0
3.134931750E0,5.763015747E-2,4.807103577E0,8.612190857E0
3.144987750E0,5.478607178E-2,4.782105560E0,8.632847900E0
3.155042750E0,2.424957275E-2,4.792284393E0,8.619525604E0
3.165098750E0,4.221221924E-2,4.839885406E0,8.579858093E0
3.175154750E0,4.535568237E-2,4.841232605E0,8.574618988E0
3.185210750E0,5.373825073E-2,4.806205444E0,8.620872803E0
3.195266750E0,5.074447632E-2,4.790039062E0,8.628207550E0
3.205321750E0,6.122268677E-2,4.787644043E0,8.597820740E0
3.215377750E0,6.960525513E-2,4.781806183E0,8.618178406E0
3.225433750E0,6.795867920E-2,4.756359100E0,8.638536072E0
3.235489750E0,6.661148071E-2,4.760101318E0,8.615484009E0
3.245544750E0,6.631210327E-2,4.774321747E0,8.621621246E0
3.255600750E0,4.101470947E-2,4.791535950E0,8.621172180E0
3.265656750E0,4.251159668E-2,4.795278168E0,8.617879028E0
3.275712750E0,3.143463135E-2,4.808301086E0,8.607101440E0
3.285767750E0,2.095642090E-2,4.826263733E0,8.605305176E0
3.295823750E0,3.203338623E-2,4.832550659E0,8.600515137E0
3.305879750E0,2.469863892E-2,4.813091125E0,8.616382141E0
3.315935750E0,4.400848389E-2,4.796775055E0,8.610544281E0
3.325991750E0,4.819976807E-2,4.781506805E0,8.621321869E0
3.336046750E0,6.870712280E-2,4.733456726E0,8.572223969E0
3.346102750E0,1.438508606E-1,4.561464386E0,8.511150970E0
3.356158750E0,-5.059478760E-2,4.954696655E0,9.282796326E0
3.366214750E0,-5.703140259E-2,4.961432648E0,7.891289978E0
3.376269750E0,5.852828979E-1,4.462969208E0,8.610095215E0
3.386325750E0,-3.674858093E-1,4.641697540E0,9.442813568E0
3.396381750E0,2.168989563E-1,5.036576385E0,7.986042938E0
3.406437750E0,3.532653809E-2,5.102140045E0,8.369395752E0
3.416492750E0,-1.781295776E-1,4.828359375E0,8.906029816E0
3.426548750E0,1.743873596E-1,4.663552094E0,8.584947510E0
3.436604750E0,-1.755848694E-1,4.841232605E0,8.498876495E0
3.446660750E0,2.121089172E-1,5.018164673E0,8.550070038E0
3.456715750E0,-7.140151978E-2,4.711901550E0,8.594228210E0
3.466771750E0,1.886077881E-1,4.531526642E0,8.806337128E0
3.476827750E0,1.496887207E-1,4.750221863E0,8.734187164E0
3.486883750E0,5.538482666E-3,4.853656769E0,8.413404236E0
3.496939750E0,2.005828857E-1,4.748724976E0,8.618178406E0
3.506994750E0,-1.167572021E-2,4.690496063E0,8.803642731E0
3.517050750E0,4.864883423E-2,4.810845795E0,8.550369415E0
3.527106750E0,-2.200424194E-2,4.927602997E0,8.509504395E0
3.537162750E0,-7.035369873E-3,4.865332489E0,8.631500702E0
3.547217750E0,-1.047821045E-2,4.732558594E0,8.599018250E0
3.557273750E0,-9.879455566E-3,4.747976532E0,8.712033234E0
3.567329750E0,4.505630493E-2,4.843477936E0,8.581804047E0
3.577385750E0,6.945556641E-2,4.804259491E0,8.512498169E0
3.587440750E0,8.068222046E-2,4.710704041E0,8.761131134E0
3.597496750E0,7.319778442E-2,4.734354858E0,8.634195099E0
3.607552750E0,1.419049072E-1,4.814288635E0,8.533454590E0
3.617608750E0,5.164260864E-2,4.833448792E0,8.663534088E0
3.627663750E0,8.981323242E-2,4.798271942E0,8.577762451E0
3.637719750E0,8.053253174E-2,4.796026611E0,8.611442413E0
3.647775750E0,1.736389160E-2,4.832101593E0,8.635542297E0
3.657831750E0,5.373825073E-2,4.839885406E0,8.535101166E0
3.667886750E0,1.841171265E-2,4.791535950E0,8.641080780E0
3.677942750E0,2.499801636E-2,4.768483887E0,8.659492493E0
3.687998750E0,3.188369751E-2,4.805457001E0,8.578810272E0
3.698054750E0,4.565505981E-2,4.815037079E0,8.618926849E0
3.708110750E0,6.750961304E-2,4.791985016E0,8.628656616E0
3.718165750E0,6.721023560E-2,4.781057739E0,8.600814514E0
3.728221750E0,8.337661743E-2,4.794230347E0,8.627010040E0
3.738277750E0,7.005432129E-2,4.792284393E0,8.606951752E0
3.748333750E0,6.556365967E-2,4.761149139E0,8.616831207E0
3.758388750E0,5.703140259E-2,4.730313263E0,8.682394867E0
3.768444750E0,2.454895020E-2,4.765190735E0,8.642727356E0
3.778500750E0,3.203338623E-2,4.810247040E0,8.562494202E0
3.788556750E0,1.556762695E-2,4.801864471E0,8.618926849E0
3.798611750E0,1.990859985E-2,4.811444550E0,8.620723114E0
3.808667750E0,3.068618774E-2,4.843477936E0,8.573421478E0
3.818723750E0,6.436614990E-3,4.867877197E0,8.580905914E0
3.828779750E0,4.146377563E-2,4.847669220E0,8.581804047E0
3.838834750E0,8.143066406E-2,4.800666962E0,8.599766693E0
3.848890750E0,8.113128662E-2,4.796475677E0,8.633296967E0
3.858946750E0,8.187973022E-2,4.808151398E0,8.595126343E0
3.869002750E0,9.265731812E-2,4.774022369E0,8.616232452E0
3.879058750E0,7.589218140E-2,4.736001434E0,8.667875061E0
3.889113750E0,-4.370910645E-2,4.743934937E0,8.637488251E0
3.899169750E0,2.245330811E-1,4.801265717E0,8.609795837E0
3.909225750E0,-2.595602417E-1,4.795876923E0,8.631650391E0
3.919281750E0,3.159928894E-1,4.813240814E0,8.596473541E0
3.929336750E0,-1.414558411E-1,4.830904083E0,8.606951752E0
3.939392750E0,7.484436035E-4,4.856500854E0,8.587192841E0
3.949448750E0,1.920506287E-1,4.851860504E0,8.550070038E0
3.959504750E0,-9.999206543E-2,4.791835327E0,8.631500702E0
3.969559750E0,1.616638184E-1,4.755760345E0,8.640332336E0
3.979615750E0,-4.790039062E-3,4.740641785E0,8.615184631E0
3.989671750E0,1.405577087E-1,4.744533691E0,8.657396851E0
3.999727750E0,2.544708252E-3,4.736300812E0,8.655450897E0
4.009782750E0,8.292755127E-2,4.768034821E0,8.623866577E0
4.019838750E0,8.906478882E-2,4.822222137E0,8.610244904E0
4.029894750E0,-1.901046753E-2,4.846022644E0,8.590336304E0
4.039950375E0,8.038284302E-2,4.848118286E0,8.575666809E0
4.050005375E0,-1.466949463E-2,4.842130737E0,8.596323853E0
4.060061375E0,2.814147949E-2,4.820276184E0,8.604706421E0
4.070117375E0,2.020797729E-2,4.788242798E0,8.611891479E0
4.080173375E0,4.924758911E-2,4.760101318E0,8.633296967E0
4.090228375E0,4.819976807E-2,4.744982758E0,8.645571442E0
4.100284375E0,4.415817261E-2,4.747228088E0,8.638985138E0
4.110340375E0,8.592132568E-2,4.768184509E0,8.634494476E0
4.120396375E0,5.882766724E-2,4.792434082E0,8.615484009E0
4.130451375E0,6.316864014E-2,4.812941437E0,8.599766693E0
4.140507375E0,6.122268677E-2,4.824317780E0,8.602760468E0
