"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.366214750E0,-3.314441681E0,3.870364380E1,-6.593638611E1
3.376269750E0,-3.521354675E0,3.858267975E1,-6.563066101E1
3.386325750E0,-3.658042908E0,3.871338272E1,-6.584233093E1
3.396381750E0,-3.649581909E0,3.867591476E1,-6.597715759E1
3.406437750E0,-3.364753723E0,3.870508575E1,-6.630638123E1
3.416492750E0,-3.463432312E0,3.865541077E1,-6.627622986E1
3.426548750E0,-3.589225769E0,3.861629868E1,-6.626856995E1
3.436604750E0,-3.474693298E0,3.864913559E1,-6.584443665E1
3.446660750E0,-3.388847351E0,3.856292343E1,-6.617955017E1
3.456715750E0,-3.433326721E0,3.850488281E1,-6.577650452E1
3.466771750E0,-3.514537811E0,3.858558273E1,-6.579142761E1
3.476827750E0,-3.519912720E0,3.871883392E1,-6.613005066E1
3.486883750E0,-3.218078613E0,3.878385544E1,-6.588209534E1
3.496939750E0,-3.510269165E0,3.865407562E1,-6.611888123E1
3.506994750E0,-3.322254181E0,3.863587189E1,-6.579576111E1
3.517050750E0,-3.422920227E0,3.887648773E1,-6.575816345E1
3.527106750E0,-3.554138184E0,3.853873825E1,-6.605183411E1
3.537162750E0,-3.466266632E0,3.875976562E1,-6.597016907E1
3.547217750E0,-3.431060791E0,3.878740311E1,-6.591685486E1
3.557273750E0,-3.387706757E0,3.852375793E1,-6.615025330E1
3.567329750E0,-3.469135284E0,3.860316849E1,-6.609230042E1
3.577385750E0,-3.592498779E0,3.851773834E1,-6.576225281E1
3.587440750E0,-3.379486084E0,3.846214676E1,-6.592216492E1
3.597496750E0,-3.289474487E0,3.854296494E1,-6.574757385E1
3.607552750E0,-3.289474487E0,3.854296494E1,-6.574757385E1
3.617608750E0,-3.273803711E0,3.843648148E1,-6.587663269E1
3.627663750E0,-3.412612915E0,3.834280777E1,-6.587052917E1
3.637719750E0,-3.421630859E0,3.847439575E1,-6.593486023E1
3.647775750E0,-3.408470154E0,3.870085907E1,-6.582179260E1
3.657831750E0,-3.463047028E0,3.874259567E1,-6.585319519E1
3.667886750E0,-3.355949402E0,3.849513245E1,-6.575880432E1
3.677942750E0,-3.348796844E0,3.867913055E1,-6.543864441E1
3.687998750E0,-3.593746185E0,3.872957611E1,-6.600209045E1
3.698054750E0,-3.593894958E0,3.861835861E1,-6.575257874E1
3.708110750E0,-3.580944061E0,3.853992844E1,-6.580638123E1
3.718165750E0,-3.639984131E0,3.844704437E1,-6.615245056E1
3.728221750E0,-3.640380859E0,3.854487610E1,-6.602293396E1
3.738277750E0,-3.531745911E0,3.834395599E1,-6.594322205E1
3.748333750E0,-3.448509216E0,3.842420197E1,-6.608708191E1
3.758388750E0,-3.571945190E0,3.852418518E1,-6.587568665E1
3.768444750E0,-3.523895264E0,3.834262848E1,-6.562419128E1
3.778500750E0,-3.544071198E0,3.820198059E1,-6.594557190E1
3.788556750E0,-3.695507050E0,3.845117188E1,-6.594657898E1
3.798611750E0,-3.615127563E0,3.844890976E1,-6.618202209E1
3.808667750E0,-3.549438477E0,3.849481201E1,-6.605369568E1
3.818723750E0,-3.565574646E0,3.844319153E1,-6.594569397E1
3.828779750E0,-3.727958679E0,3.848115540E1,-6.594752502E1
3.838834750E0,-3.727958679E0,3.848115540E1,-6.594752502E1
3.848890750E0,-3.727958679E0,3.848115540E1,-6.594752502E1
3.858946750E0,-3.727958679E0,3.848115540E1,-6.594752502E1
3.869002750E0,-3.706943512E0,3.890531540E1,-6.546577454E1
3.879058750E0,-3.782123566E0,3.912498093E1,-6.589665222E1
3.889113750E0,-3.797058105E0,3.918899536E1,-6.615333557E1
3.899169750E0,-3.622318268E0,3.924605179E1,-6.626374817E1
3.909225750E0,-3.616161346E0,3.920758057E1,-6.618583679E1
3.919281750E0,-3.690113068E0,3.920788574E1,-6.591035461E1
3.929336750E0,-3.836112976E0,3.925416565E1,-6.582511902E1
3.939392750E0,-3.745944977E0,3.921219254E1,-6.580046082E1
3.949448750E0,-3.761589050E0,3.925325394E1,-6.585166931E1
3.959504750E0,-3.728740692E0,3.926127243E1,-6.580766296E1
3.969559750E0,-3.755523682E0,3.921837616E1,-6.578004456E1
3.979615750E0,-3.873821259E0,3.922466660E1,-6.577311707E1
3.989671750E0,-3.901420593E0,3.922344589E1,-6.575917053E1
3.999727750E0,-3.813117981E0,3.923871994E1,-6.580256653E1
4.009782750E0,-3.753776550E0,3.924781418E1,-6.583665466E1
4.019838750E0,-3.638305664E0,3.908719635E1,-6.592481995E1
4.029894750E0,-3.722263336E0,3.893555450E1,-6.605982971E1
4.039950375E0,-3.894134521E0,3.891847610E1,-6.611293030E1
4.050005375E0,-3.816154480E0,3.904159546E1,-6.607713318E1
4.060061375E0,-3.736324310E0,3.903022003E1,-6.594575500E1
4.070117375E0,-3.633117676E0,3.915384674E1,-6.579777527E1
4.080173375E0,-3.584674835E0,3.914996338E1,-6.595909119E1
4.090228375E0,-3.584674835E0,3.914996338E1,-6.595909119E1
4.100284375E0,-3.617641449E0,3.908581924E1,-6.612611389E1
4.110340375E0,-3.657928467E0,3.909001923E1,-6.610353088E1
4.120396375E0,-3.736263275E0,3.898902893E1,-6.607725525E1
4.130451375E0,-3.631618500E0,3.887821960E1,-6.608763123E1
4.140507375E0,-3.552371979E0,3.897842789E1,-6.625321960E1
4.150563375E0,-3.576202393E0,3.904255676E1,-6.618299866E1
4.160619375E0,-3.605789185E0,3.906318665E1,-6.613771057E1
4.170675375E0,-3.633857727E0,3.917737579E1,-6.623490906E1
4.180730375E0,-3.720340729E0,3.925366974E1,-6.626936340E1
