"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.829955000E-1,1.296272734E-3,-1.121672685E-4,5.604061298E-4
9.930515000E-1,2.527182805E-4,2.961350372E-3,-2.807523124E-4
1.003107500E0,6.620461354E-4,-1.119944034E-3,1.571475994E-3
1.013163500E0,-5.609288928E-4,1.764068147E-3,-9.884238243E-4
1.023218500E0,-2.266417257E-3,2.504160628E-3,1.576466486E-3
1.033274833E0,7.447057869E-4,2.757384442E-3,3.038144205E-3
1.043330833E0,3.859779972E-4,5.480260588E-4,-1.182341948E-4
1.053386833E0,-2.849789453E-4,2.989394590E-3,-7.348340005E-4
1.063442833E0,-7.968385471E-4,-2.555839252E-3,-1.173190307E-3
1.073497833E0,-1.655487227E-3,-4.261230119E-3,-4.889722914E-4
1.083553833E0,-1.786781126E-3,-9.870904614E-5,-2.515637781E-3
1.093609833E0,2.649262082E-3,1.109521138E-3,1.969014294E-3
1.103665833E0,-2.959276317E-4,-1.168813091E-3,2.330405638E-3
1.113720833E0,1.485245302E-3,1.129084732E-3,2.769159619E-3
1.123776833E0,3.461310873E-3,2.252406208E-3,3.359849099E-3
1.133832833E0,-4.748665378E-5,1.457111910E-3,2.100780141E-3
1.143888833E0,-1.164625282E-4,4.091580922E-4,1.779780723E-4
1.153944833E0,-1.938718022E-3,-7.049998967E-4,8.057337254E-4
1.163999833E0,-2.087322529E-3,1.128569420E-4,-2.732275985E-3
1.174055833E0,-1.111665391E-3,-2.884320682E-3,7.195146754E-4
1.184111833E0,-7.587965811E-4,-2.514134394E-6,-2.169748768E-3
1.194167833E0,-1.346009085E-3,-1.091954298E-3,-1.883587334E-3
1.204222833E0,-2.523392439E-3,9.144712240E-4,-1.605020370E-3
1.214278833E0,5.482015549E-4,5.959222908E-4,7.983511314E-4
1.224334833E0,2.363453677E-4,2.051073592E-3,1.240386628E-4
1.234390833E0,-1.210456481E-3,1.954867039E-3,1.246084925E-3
1.244446833E0,-1.749888249E-2,-5.416326225E-2,2.545128763E-2
1.254501833E0,-2.091325670E-1,-4.383690953E-1,9.487637877E-2
1.264557833E0,-2.357750982E-1,-4.963107109E-1,1.412702501E-1
1.274613833E0,-2.781298384E-2,-7.245621085E-2,2.371828556E-1
1.284669833E0,1.478776187E-1,2.949356437E-1,3.147293329E-1
1.294724833E0,5.940036848E-2,1.180557162E-1,3.630574942E-1
1.304780833E0,-6.175713614E-3,-3.362542391E-2,4.569504559E-1
1.314836833E0,-2.527763136E-2,-7.541244477E-2,6.126043200E-1
1.324892833E0,-2.791788802E-2,-7.886656374E-2,8.103903532E-1
1.334948833E0,-4.273426533E-2,-1.136879921E-1,9.786185622E-1
1.345003833E0,-3.271544352E-3,-5.133460090E-2,1.000088453E0
1.355059833E0,1.498143002E-2,-9.037371725E-3,8.438493609E-1
1.365115833E0,9.162689559E-3,-5.221860483E-3,5.666744709E-1
1.375171833E0,1.327219605E-2,1.417669654E-2,3.245401382E-1
1.385226833E0,-3.375546657E-5,-1.440994069E-2,2.516177297E-1
1.395282833E0,3.403751180E-3,-6.511404179E-3,3.946375847E-1
1.405338833E0,2.977863327E-2,3.229724616E-2,6.343367100E-1
1.415394833E0,1.200778224E-2,3.495867131E-3,8.493660092E-1
1.425450833E0,-1.228397526E-2,-6.701052189E-2,8.200070262E-1
1.435505833E0,-2.325583063E-2,-3.375736251E-2,3.582128882E-1
1.445561833E0,-1.062958539E-1,4.868478328E-2,-2.169184573E-2
1.455617833E0,-1.946376115E-1,2.069406062E-1,-2.156068943E-2
1.465673833E0,-1.869900674E-1,2.430892885E-1,2.135002911E-1
1.475728833E0,-1.619592458E-1,1.763860881E-1,3.771246970E-1
1.485784833E0,-1.291333884E-1,1.342476904E-1,2.506690323E-1
1.495840833E0,-1.380113810E-1,1.213625968E-1,-1.939403564E-1
1.505896833E0,-1.447582394E-1,1.037447155E-1,-6.173912287E-1
1.515952833E0,-1.613099426E-1,8.593070507E-2,-6.867100000E-1
1.526007833E0,-1.727873683E-1,9.239366651E-2,-4.317040443E-1
1.536063833E0,-1.756293029E-1,1.007168517E-1,-1.900243163E-1
1.546119833E0,-1.846550256E-1,2.449110299E-1,-2.613853216E-1
1.556175833E0,-2.561129034E-1,7.233615518E-1,-6.338877082E-1
1.566230833E0,-2.695195377E-1,1.102033973E0,-1.151732206E0
1.576286833E0,-1.434571892E-1,1.392955542E0,-1.475221872E0
1.586342833E0,-3.399620950E-2,1.664380431E0,-1.457188845E0
1.596398833E0,3.033648245E-2,1.704920292E0,-1.262160063E0
1.606454833E0,1.863489747E-1,1.582541943E0,-1.077140450E0
1.616509833E0,5.354554653E-1,1.402075410E0,-9.999455810E-1
1.626565833E0,1.000431180E0,1.328415036E0,-1.010111451E0
1.636621833E0,1.476165295E0,1.158171058E0,-1.049586892E0
1.646677833E0,1.786850452E0,9.327110648E-1,-9.777995944E-1
1.656732833E0,1.829447269E0,7.960277796E-1,-7.413914204E-1
1.666788833E0,1.753902912E0,7.327827811E-1,-4.162058532E-1
1.676844833E0,1.773069620E0,8.648856878E-1,-3.705169261E-2
1.686900833E0,2.054610491E0,1.376954556E0,2.832426727E-1
1.696956833E0,2.651427746E0,1.944780707E0,3.725036681E-1
1.707011833E0,3.304051161E0,2.486907005E0,4.573016465E-1
1.717067833E0,3.772783756E0,2.822988987E0,6.056430936E-1
1.727123833E0,3.965417147E0,2.960743427E0,7.683185339E-1
1.737179833E0,3.900101185E0,3.237655640E0,1.080415845E0
1.747234833E0,3.793610573E0,3.270353794E0,1.496971846E0
1.757290833E0,3.712485313E0,2.922695637E0,1.929290652E0
1.767346833E0,3.574979782E0,2.444312096E0,2.409455299E0
1.777402833E0,3.411798954E0,1.977249146E0,2.827059031E0
1.787458833E0,3.248379230E0,1.520808101E0,3.032572985E0
1.797513833E0,3.082022190E0,1.133629799E0,3.058443546E0
1.807569833E0,2.935391665E0,7.302043438E-1,2.977632761E0
1.817625833E0,2.765723228E0,2.329171300E-1,2.844245911E0
1.827681833E0,2.536915779E0,-1.522627771E-1,2.730372190E0
1.837736833E0,2.199230194E0,-4.532698095E-1,2.658852339E0
1.847792833E0,1.770410895E0,-5.286819935E-1,2.592816591E0
1.857848833E0,1.333079815E0,-3.311304748E-1,2.536128283E0
1.867904833E0,1.044048548E0,-8.853365667E-3,2.497549295E0
1.877960833E0,9.636902809E-1,1.538845897E-1,2.421517611E0
1.888015833E0,1.021198630E0,3.018535674E-1,2.335552931E0
1.898071833E0,1.065644503E0,3.638686538E-1,2.168064833E0
1.908127833E0,9.846690297E-1,3.786872625E-1,1.987363458E0
1.918183833E0,7.252240777E-1,4.677230120E-1,1.891834497E0
1.928238833E0,3.420771956E-1,5.657057762E-1,1.806092978E0
1.938294833E0,-5.209287256E-2,6.070075631E-1,1.683252931E0
1.948350833E0,-3.077129424E-1,4.962778389E-1,1.520962596E0
1.958406833E0,-4.070897102E-1,1.725079268E-1,1.400941372E0
1.968461833E0,-4.318847954E-1,-2.523325980E-1,1.381517410E0
1.978517833E0,-4.520164430E-1,-6.581385732E-1,1.393769979E0
1.988573833E0,-5.532301664E-1,-8.654302359E-1,1.334294677E0
1.998629833E0,-7.743530273E-1,-8.337361217E-1,1.185098767E0
2.008685833E0,-1.073683858E0,-5.261623263E-1,9.039357305E-1
2.018740833E0,-1.331132293E0,-1.919732988E-1,4.827901423E-1
2.028796833E0,-1.455032110E0,1.122515798E-1,1.091987342E-1
2.038852000E0,-1.423603415E0,2.060113996E-1,-5.414238200E-2
2.048908000E0,-1.316558123E0,7.793971896E-2,2.346186526E-2
2.058963000E0,-1.282118320E0,-1.893258542E-1,2.467052191E-1
2.069019000E0,-1.367588997E0,-4.003113508E-1,3.257533908E-1
2.079075000E0,-1.487246633E0,-5.562731624E-1,1.650060713E-1
2.089131000E0,-1.578298211E0,-6.182014942E-1,-5.817987397E-2
2.099187000E0,-1.561579108E0,-6.436572075E-1,-2.404380292E-1
2.109242000E0,-1.401522517E0,-6.301120520E-1,-3.530982435E-1
2.119298000E0,-1.146999002E0,-6.262814999E-1,-4.158857465E-1
2.129354000E0,-8.880380392E-1,-6.445015073E-1,-4.313765466E-1
2.139410000E0,-7.271116376E-1,-6.331949830E-1,-4.030725658E-1
2.149465000E0,-6.648469567E-1,-5.438912511E-1,-3.712440431E-1
2.159521000E0,-6.310686469E-1,-3.780668080E-1,-4.341430366E-1
2.169577000E0,-5.677440166E-1,-2.905894220E-1,-5.882641673E-1
2.179633000E0,-4.732285142E-1,-1.809244752E-1,-7.229943871E-1
2.189689000E0,-4.014962614E-1,-7.393811643E-2,-7.464890480E-1
2.199744000E0,-4.018860459E-1,1.492286567E-2,-7.101145983E-1
2.209800000E0,-4.738033712E-1,2.726901509E-2,-6.696598530E-1
2.219856000E0,-5.836465955E-1,-1.459154580E-2,-5.658501983E-1
2.229912000E0,-6.674184203E-1,-9.779881686E-2,-4.300965667E-1
2.239967000E0,-7.247426510E-1,-2.044884861E-1,-3.338176608E-1
2.250023000E0,-7.433490753E-1,-2.824426889E-1,-3.040634990E-1
2.260079000E0,-7.282387018E-1,-3.073063493E-1,-3.386299312E-1
2.270135000E0,-7.062961459E-1,-3.225388527E-1,-3.209028542E-1
2.280190000E0,-7.126664519E-1,-2.802228928E-1,-1.626181304E-1
2.290246000E0,-7.082037926E-1,-2.539609373E-1,5.482817441E-2
2.300302000E0,-6.191629171E-1,-2.261306643E-1,1.924813092E-1
2.310358000E0,-3.990643919E-1,-2.853100896E-1,2.123538107E-1
2.320414000E0,-8.375839144E-2,-3.916187286E-1,1.799215078E-1
2.330469000E0,1.854959875E-1,-4.899735153E-1,1.135241091E-1
2.340525000E0,2.607219517E-1,-4.387357831E-1,9.214724600E-2
2.350581000E0,1.350178272E-1,-3.491009772E-1,1.090242416E-1
2.360637000E0,-1.349114478E-1,-2.552114725E-1,1.170231700E-1
2.370692000E0,-4.025823176E-1,-7.716848701E-2,1.513888538E-1
2.380748000E0,-4.707390666E-1,1.542347521E-1,1.188032925E-1
2.390804000E0,-2.970522344E-1,3.255750835E-1,2.076751553E-4
2.400860000E0,1.545876078E-2,3.268638253E-1,-1.208328009E-1
2.410916000E0,3.016276658E-1,1.277725846E-1,-1.844075322E-1
2.420971000E0,4.511463642E-1,-9.194199741E-2,-1.183567867E-1
2.431027000E0,4.330839813E-1,-2.535402179E-1,-1.038131956E-2
2.441083000E0,3.073911667E-1,-2.590463758E-1,8.524799347E-2
2.451139000E0,1.443375200E-1,-1.523425877E-1,1.182131320E-1
2.461194000E0,2.205474116E-2,7.574453205E-2,7.012677938E-2
2.471250000E0,-2.225040644E-2,2.606501877E-1,-3.840130195E-2
2.481306000E0,-2.910795854E-3,3.088133633E-1,-1.110721231E-1
2.491362000E0,1.535635907E-2,2.183527052E-1,-1.117850468E-1
2.501417000E0,-3.772719204E-2,-1.463184133E-3,-6.509769708E-2
2.511473000E0,-1.552583575E-1,-2.438233644E-1,2.269092482E-3
2.521529000E0,-2.867229879E-1,-4.127128422E-1,8.699203283E-2
2.531585000E0,-4.042320549E-1,-4.825878143E-1,1.116587669E-1
2.541641000E0,-4.890999198E-1,-4.726731777E-1,7.491971552E-2
2.551696000E0,-5.252931118E-1,-4.683561921E-1,3.099540062E-2
2.561752000E0,-5.118910074E-1,-4.782862961E-1,1.051743887E-2
2.571808000E0,-4.855867028E-1,-5.526031256E-1,-1.353969425E-2
2.581864000E0,-4.886095524E-1,-6.381183267E-1,-7.420830429E-2
2.591919000E0,-5.123968720E-1,-7.472608089E-1,-1.883697659E-1
2.601975000E0,-5.839583874E-1,-8.603824973E-1,-3.137994111E-1
2.612031000E0,-7.466330528E-1,-1.059180379E0,-3.037286699E-1
2.622087000E0,-1.733816043E-2,3.413323402E0,-3.684602678E-3
2.632142000E0,2.868885040E0,1.323142886E0,-7.984607816E-1
2.642198000E0,3.937145472E-1,-9.772816300E-2,-7.438182831E-1
2.652254000E0,-5.950199366E-1,1.434231997E-1,-3.709468991E-2
2.662310000E0,-3.622583449E-1,-1.759225577E-1,1.261781156E-1
2.672366000E0,4.246420860E-1,-1.171473935E-1,-8.578526229E-2
2.682421000E0,2.963065803E-1,4.262240604E-2,-6.539258361E-2
2.692477000E0,2.738988772E-2,-6.679569185E-2,-4.166594520E-2
2.702533000E0,-1.403316259E-1,-1.223882958E-1,3.826031461E-2
2.712589000E0,-6.900864653E-3,-3.493354842E-2,3.670156747E-2
2.722644000E0,9.108550102E-2,8.758331649E-3,9.614493698E-3
2.732700000E0,1.634148881E-2,2.735225670E-2,-2.396796830E-2
2.742756000E0,-2.209634706E-2,-4.815396853E-3,-4.902531859E-3
2.752812000E0,-3.564740997E-3,1.662475872E-3,5.061152391E-3
2.762868000E0,1.590184169E-3,1.824580133E-2,-2.658285201E-3
2.772923000E0,1.808829606E-3,5.022406112E-3,-3.882007673E-3
2.782979000E0,1.184497401E-2,9.989093058E-3,7.284093648E-3
2.793035000E0,1.570202969E-2,4.635606427E-3,1.571912318E-2
2.803091000E0,2.952390537E-2,-8.645817637E-3,5.742544308E-4
2.813146000E0,5.648388341E-2,-4.949616268E-3,5.822013598E-3
2.823202000E0,6.476376206E-2,-4.918102641E-3,-2.436446957E-3
2.833258000E0,4.456022382E-2,3.140622284E-3,6.163166370E-3
2.843314000E0,5.234220251E-2,-4.352273419E-3,2.661118470E-2
2.853369000E0,-1.154863089E-2,-3.445105255E-2,8.458014578E-3
2.863425000E0,-4.671225697E-2,2.244399366E-4,-3.189396579E-3
2.873481000E0,-5.999397114E-2,1.582958400E-1,1.002893597E-2
2.883537000E0,-1.291811094E-2,-2.792371064E-2,3.036071546E-2
2.893593000E0,3.835386410E-2,-6.210990995E-2,-5.658749864E-2
2.903648000E0,2.450922877E-2,3.738536686E-2,2.222029679E-2
2.913704000E0,-1.768669486E-2,8.258375339E-3,2.687497064E-2
2.923760000E0,-2.684378810E-2,-2.866721712E-2,-3.780089691E-2
2.933816000E0,1.189348567E-2,3.645181423E-3,2.388377115E-2
2.943871000E0,2.100286447E-2,2.706259862E-2,2.550785430E-4
2.953927000E0,-6.238609552E-3,-2.494893782E-2,-7.236127276E-3
2.963983000E0,-2.372564003E-2,-2.310099662E-4,-1.258993987E-3
2.974039000E0,1.857216354E-3,1.529841498E-2,4.261205904E-3
2.984094000E0,2.647341229E-2,-1.318010688E-2,2.303783782E-3
2.994150000E0,-5.765809328E-4,-2.250494435E-3,-9.888167493E-3
3.004206000E0,-1.607067883E-2,9.468200617E-3,9.774681181E-3
3.014262000E0,2.668653848E-3,3.703101829E-4,-5.234095268E-3
3.024318000E0,1.466074027E-2,-7.730918005E-3,4.321136512E-4
3.034373750E0,1.820042613E-3,8.512499742E-3,6.245794240E-3
3.044429750E0,-1.114119496E-2,1.970315585E-3,-1.565924380E-3
3.054485750E0,-2.142906655E-3,-7.601351477E-3,4.689968191E-4
3.064541750E0,9.881054051E-3,4.443370271E-3,1.640123315E-3
3.074596750E0,-8.485552389E-4,1.667823875E-3,3.555468284E-3
3.084652750E0,-9.548542090E-3,-1.906915568E-3,-2.844839823E-3
3.094708750E0,-4.023814574E-3,-3.468859708E-3,-5.417382345E-4
3.104764750E0,1.008179225E-2,3.500964376E-4,2.965573687E-3
3.114819750E0,5.525123794E-3,1.505641965E-3,5.871048197E-4
3.124875750E0,-5.923735909E-3,1.000516117E-3,1.752839889E-3
3.134931750E0,-1.070391154E-3,1.183741610E-3,2.998666372E-3
3.144987750E0,7.238271181E-3,-1.554493327E-3,5.466961302E-4
3.155042750E0,2.877611434E-3,-1.361680450E-3,-2.388373483E-3
3.165098750E0,-4.129468929E-3,-1.432492165E-3,-3.627744736E-3
3.175154750E0,-4.405105952E-3,-1.234352938E-3,-5.172910634E-3
3.185210750E0,8.106672904E-4,-2.476473106E-3,-3.812901443E-3
3.195266750E0,-5.938839167E-4,-5.720466725E-4,-3.894660622E-3
3.205321750E0,-2.327408642E-3,2.974903211E-3,-3.034257330E-3
3.215377750E0,2.388517139E-3,-5.923250690E-3,-4.811651073E-3
3.225433750E0,2.265313407E-3,-3.378996626E-3,-2.778462600E-3
3.235489750E0,1.391796628E-3,-1.698009437E-3,-3.618423594E-3
3.245544750E0,1.145418966E-3,-9.447464836E-4,-4.078215454E-3
3.255600750E0,-1.769410796E-3,-3.240391379E-3,-1.776977908E-3
3.265656750E0,1.006620936E-3,7.445764495E-4,-2.770141233E-3
3.275712750E0,1.681732247E-3,-1.971847843E-3,-4.194399808E-3
3.285767750E0,1.718291431E-3,-1.342430711E-3,-2.235049382E-3
3.295823750E0,1.022852375E-4,7.100674557E-4,1.862966456E-4
3.305879750E0,-1.359771704E-3,7.824089844E-4,1.271008980E-3
3.315935750E0,-1.112896716E-3,-3.230691655E-4,5.887076259E-4
3.325991750E0,-2.678219695E-3,-6.242083036E-4,2.048586030E-3
3.336046750E0,-1.159208640E-2,1.783022890E-3,-9.362846613E-4
3.346102750E0,5.593699217E-2,2.997937799E-2,-5.836369004E-3
3.356158750E0,-1.647329517E-2,-3.384247795E-2,2.739455365E-2
3.366214750E0,-8.149958402E-2,-3.815397853E-3,-2.860260569E-2
3.376269750E0,6.932428479E-2,4.551433399E-2,3.623284772E-2
3.386325750E0,3.836628050E-2,-3.428800404E-2,1.353100408E-2
3.396381750E0,-4.303243756E-2,7.255445234E-3,-3.361546993E-2
3.406437750E0,-1.589963771E-2,1.877301000E-2,5.072397739E-2
3.416492750E0,7.762281224E-3,-1.337879989E-2,-2.851757780E-2
3.426548750E0,2.106360532E-2,-8.980995975E-3,-1.761731226E-3
3.436604750E0,3.306979313E-3,1.856434718E-2,1.229017042E-2
3.446660750E0,-3.499855474E-2,-1.629979722E-2,-1.497127675E-2
3.456715750E0,-3.561534919E-3,-1.264647394E-2,4.678857047E-3
3.466771750E0,3.494748101E-2,1.980961487E-2,-3.629159182E-4
3.476827750E0,-4.951733164E-3,-7.214013021E-3,8.856414817E-3
3.486883750E0,-2.244948223E-2,-2.341586631E-3,-9.705276228E-3
3.496939750E0,8.494852111E-3,1.047620736E-2,1.004286110E-2
3.506994750E0,1.329024043E-2,-7.616606308E-5,1.805084758E-4
3.517050750E0,-7.305040490E-4,-4.025633913E-3,-8.712052368E-3
3.527106750E0,-7.196365390E-3,2.987290034E-3,8.244893514E-3
3.537162750E0,-7.733790670E-3,-2.575055114E-4,-3.202970605E-3
3.547217750E0,5.911806133E-3,-2.632498043E-3,-1.583432779E-3
3.557273750E0,1.258835103E-2,4.592923913E-3,3.359394614E-3
3.567329750E0,-1.599769853E-2,-4.438877571E-3,-2.324989997E-3
3.577385750E0,-5.525083281E-3,1.812626841E-3,-3.245911095E-3
3.587440750E0,1.326734852E-2,-3.314513597E-4,4.707938991E-3
3.597496750E0,1.298302901E-3,-1.596186543E-3,-3.120955545E-3
3.607552750E0,-3.332098247E-3,3.804510925E-3,3.265051637E-3
3.617608750E0,-1.674546744E-3,2.874535276E-3,6.228084210E-3
3.627663750E0,-1.077854249E-4,-2.156824805E-3,-3.778214799E-3
3.637719750E0,5.572470836E-3,6.445984822E-3,3.535624593E-3
3.647775750E0,-2.629337832E-3,-3.556651296E-3,-3.204901703E-3
3.657831750E0,-4.492219072E-3,-1.921204152E-3,-3.909307998E-3
3.667886750E0,6.339620799E-3,1.957012573E-3,2.531683538E-3
3.677942750E0,4.087917972E-3,-4.111532122E-3,-1.371977851E-3
3.687998750E0,-3.673038445E-3,-1.462198561E-3,-1.215571538E-4
3.698054750E0,-2.375605400E-4,2.039591782E-3,2.547729760E-3
3.708110750E0,1.039364957E-3,-1.147589530E-3,-1.494086348E-3
3.718165750E0,2.931472263E-4,6.737462827E-4,3.426959738E-4
3.728221750E0,-4.467670515E-4,1.315422705E-3,1.554967370E-3
3.738277750E0,-5.256702192E-3,-9.442695300E-4,1.436989289E-3
3.748333750E0,-1.653452404E-3,3.870599903E-3,-5.913386121E-4
3.758388750E0,6.076372229E-3,2.931036521E-3,3.280631267E-3
3.768444750E0,3.363402793E-4,-1.085308846E-3,9.576883167E-4
3.778500750E0,-2.591805300E-3,2.007420175E-3,3.508729860E-3
3.788556750E0,4.233115818E-3,1.473158598E-3,3.945422824E-3
3.798611750E0,5.257367622E-3,-2.429703949E-3,-8.618491702E-4
3.808667750E0,4.355841374E-4,2.036698163E-3,-5.241651088E-4
3.818723750E0,-1.074344036E-4,-5.918417010E-4,-1.759339590E-3
3.828779750E0,-1.848706161E-3,-3.296331735E-3,-1.971922815E-3
3.838834750E0,1.853087801E-3,1.806018641E-3,8.291904815E-4
3.848890750E0,2.972199116E-3,-1.571710221E-3,2.090060152E-4
3.858946750E0,-6.343804300E-3,-1.123766648E-3,-1.343617216E-3
