"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.726627500E-1,-7.977859497E0,3.559214783E1,4.288459015E1
4.827167500E-1,-7.903457642E0,3.561219025E1,4.298989105E1
4.927717500E-1,-7.984046936E0,3.550820160E1,4.278439331E1
5.028267500E-1,-8.056068420E0,3.566581726E1,4.279273224E1
5.128817500E-1,-8.024894714E0,3.565335846E1,4.272562408E1
5.229367500E-1,-8.213943481E0,3.571127319E1,4.284533691E1
5.329917500E-1,-8.091293335E0,3.564910889E1,4.308550262E1
5.430457500E-1,-8.181381226E0,3.551562500E1,4.318970490E1
5.531007500E-1,-8.243774414E0,3.553005981E1,4.340881348E1
5.631557500E-1,-7.947860718E0,3.551139832E1,4.324685669E1
5.732107500E-1,-8.276184082E0,3.547784424E1,4.267363739E1
5.832657500E-1,-8.411605835E0,3.554320526E1,4.256455994E1
5.933197500E-1,-8.129791260E0,3.552873993E1,4.256349182E1
6.033747500E-1,-8.118354797E0,3.560794067E1,4.263754272E1
6.134297500E-1,-8.261810303E0,3.547740173E1,4.271541595E1
6.234847500E-1,-8.134704590E0,3.543567657E1,4.290624237E1
6.335397500E-1,-8.405189514E0,3.533470917E1,4.299149323E1
6.435937500E-1,-8.462341309E0,3.550201416E1,4.279933167E1
6.536487500E-1,-8.411277771E0,3.554731750E1,4.251512146E1
6.637037500E-1,-8.188652039E0,3.545511627E1,4.250949097E1
6.737587500E-1,-8.478958130E0,3.555521393E1,4.302087402E1
6.838137500E-1,-8.727180481E0,3.558701324E1,4.290179443E1
6.938687500E-1,-8.413589478E0,3.555747223E1,4.299220276E1
7.039227500E-1,-8.488563538E0,3.566486359E1,4.280921936E1
7.139777500E-1,-8.405921936E0,3.553451538E1,4.273068237E1
7.240327500E-1,-8.244827271E0,3.557971954E1,4.240142059E1
7.340877500E-1,-8.361747742E0,3.550504303E1,4.277154541E1
7.441427500E-1,-8.246765137E0,3.556542969E1,4.262546539E1
7.541977500E-1,-8.290634155E0,3.555839539E1,4.246504974E1
7.642517500E-1,-8.184432983E0,3.559854889E1,4.232285309E1
7.743067500E-1,-8.211944580E0,3.552445984E1,4.283273315E1
7.843617500E-1,-8.072265625E0,3.548760223E1,4.273033142E1
7.944167500E-1,-8.361213684E0,3.561403656E1,4.254638672E1
8.044717500E-1,-8.112205505E0,3.560025024E1,4.275527191E1
8.145257500E-1,-8.178230286E0,3.560257721E1,4.271263123E1
8.245807500E-1,-8.340782166E0,3.569892883E1,4.270870972E1
8.346357500E-1,-8.333885193E0,3.557769012E1,4.273146057E1
8.446907500E-1,-8.221481323E0,3.573017120E1,4.275378418E1
8.547457500E-1,-8.168716431E0,3.575427246E1,4.273719025E1
8.648007500E-1,-8.473281860E0,3.557321167E1,4.268248749E1
8.748549583E-1,-8.385200500E0,3.557368469E1,4.252592468E1
8.849099583E-1,-8.121559143E0,3.550870514E1,4.246083069E1
8.949649583E-1,-8.334808350E0,3.552845001E1,4.294163513E1
9.050199583E-1,-8.267776489E0,3.569567871E1,4.260707855E1
9.150749583E-1,-7.997558594E0,3.581340027E1,4.316067505E1
9.251289583E-1,-7.964286804E0,3.579565430E1,4.278833771E1
9.351839583E-1,-8.019790649E0,3.575462341E1,4.333453369E1
9.452389583E-1,-7.945617676E0,3.613352966E1,4.270294189E1
9.552939583E-1,-8.078758240E0,3.593992615E1,4.249758148E1
9.653489583E-1,-8.278808594E0,3.566890717E1,4.246353912E1
9.754029583E-1,-8.201995850E0,3.590829468E1,4.266716003E1
9.854579583E-1,-8.106468201E0,3.554652405E1,4.248565674E1
9.955129583E-1,-8.048965454E0,3.569009399E1,4.269360352E1
1.005567958E0,-8.294746399E0,3.572055054E1,4.259812927E1
1.015622958E0,-8.385269165E0,3.561286163E1,4.275410461E1
1.025677958E0,-8.277084351E0,3.531502533E1,4.297836304E1
1.035731958E0,-8.055938721E0,3.566155243E1,4.257490540E1
1.045786958E0,-8.217727661E0,3.566175842E1,4.243140411E1
1.055841958E0,-8.232521057E0,3.567008209E1,4.275652313E1
1.065896958E0,-8.355079651E0,3.557430267E1,4.274324036E1
1.075951958E0,-8.110435486E0,3.552598572E1,4.246763611E1
1.086005958E0,-8.104652405E0,3.571080017E1,4.296321106E1
1.096060958E0,-7.871406555E0,3.561827850E1,4.307945251E1
1.106115958E0,-7.975662231E0,3.548650360E1,4.286619568E1
1.116170958E0,-7.916839600E0,3.548357391E1,4.280129242E1
1.126225958E0,-8.033370972E0,3.537643433E1,4.286528015E1
1.136280958E0,-8.285224915E0,3.534802246E1,4.292414093E1
1.146334958E0,-8.132667542E0,3.565116119E1,4.277492523E1
1.156389958E0,-8.011344910E0,3.577324677E1,4.266851044E1
1.166444958E0,-8.110229492E0,3.562313843E1,4.273567200E1
1.176499958E0,-8.018043518E0,3.534550476E1,4.242198181E1
1.186554958E0,-7.993705750E0,3.560888672E1,4.241341400E1
1.196608958E0,-8.150619507E0,3.551696014E1,4.249572754E1
1.206663958E0,-8.173957825E0,3.553881073E1,4.268590546E1
1.216718958E0,-8.249542236E0,3.554436493E1,4.258950806E1
1.226773958E0,-8.230766296E0,3.572029877E1,4.266912842E1
1.236828958E0,-8.129577637E0,3.554001617E1,4.255984497E1
1.246882958E0,-8.186088562E0,3.572545624E1,4.281775665E1
1.256937958E0,-8.298812866E0,3.551290131E1,4.303224182E1
1.266992958E0,-8.287139893E0,3.570835876E1,4.246027374E1
1.277047958E0,-8.186775208E0,3.562784576E1,4.263521576E1
1.287102958E0,-8.065208435E0,3.580571747E1,4.264997101E1
1.297157958E0,-8.106300354E0,3.595288849E1,4.283412933E1
1.307211958E0,-8.102935791E0,3.580751038E1,4.298778534E1
1.317266958E0,-8.337440491E0,3.588137054E1,4.294767761E1
1.327321958E0,-8.247245789E0,3.592320251E1,4.290808868E1
1.337376958E0,-8.127502441E0,3.586427307E1,4.278220367E1
1.347431958E0,-7.901969910E0,3.574904633E1,4.243254089E1
1.357485958E0,-8.133544922E0,3.559548187E1,4.241408539E1
1.367540958E0,-8.109146118E0,3.585425568E1,4.259979248E1
1.377595958E0,-8.170021057E0,3.579529572E1,4.273875427E1
1.387650958E0,-8.267539978E0,3.574317169E1,4.287045288E1
1.397705958E0,-8.135482788E0,3.583678436E1,4.302159882E1
1.407760958E0,-8.034149170E0,3.577711487E1,4.298666382E1
1.417814958E0,-8.031951904E0,3.584043121E1,4.315953827E1
1.427869958E0,-8.057144165E0,3.619887543E1,4.303376770E1
1.437924958E0,-8.092613220E0,3.610224915E1,4.285250854E1
1.447979958E0,-8.017311096E0,3.593571472E1,4.308152771E1
1.458034958E0,-8.000846863E0,3.603676605E1,4.313017273E1
1.468088958E0,-8.074073792E0,3.586565399E1,4.304434967E1
1.478143958E0,-8.195777893E0,3.574279022E1,4.317975616E1
1.488198958E0,-8.236328125E0,3.585836029E1,4.292854309E1
1.498253958E0,-8.093566895E0,3.594064331E1,4.287783051E1
1.508308958E0,-8.328384399E0,3.584574127E1,4.303000641E1
1.518363958E0,-8.169677734E0,3.590077972E1,4.299271393E1
1.528417958E0,-8.124702454E0,3.591240692E1,4.263282776E1
1.538472958E0,-8.095275879E0,3.578839874E1,4.299481201E1
1.548527958E0,-8.120483398E0,3.580388641E1,4.285256195E1
1.558582958E0,-8.239501953E0,3.576859283E1,4.265029144E1
1.568637958E0,-8.212615967E0,3.574176025E1,4.282552338E1
1.578691958E0,-8.450378418E0,3.558324432E1,4.237417603E1
1.588746958E0,-8.441909790E0,3.568547821E1,4.255771637E1
1.598801958E0,-8.334045410E0,3.563421631E1,4.235007477E1
1.608856958E0,-8.241302490E0,3.588684845E1,4.283483887E1
1.618911958E0,-8.207733154E0,3.591360474E1,4.237791443E1
1.628966958E0,-8.310256958E0,3.584571075E1,4.235544586E1
1.639020958E0,-8.244224548E0,3.577646637E1,4.257305908E1
1.649075958E0,-8.312606812E0,3.593711853E1,4.245018768E1
1.659130958E0,-8.308174133E0,3.589669037E1,4.234978485E1
1.669185958E0,-8.228408813E0,3.582896423E1,4.242743683E1
1.679240958E0,-8.291763306E0,3.558538818E1,4.224043274E1
1.689294958E0,-8.432907104E0,3.587620544E1,4.202433014E1
1.699349958E0,-8.332405090E0,3.591431427E1,4.240376282E1
1.709404958E0,-8.597854614E0,3.558173370E1,4.247730255E1
1.719459958E0,-8.375648499E0,3.569140625E1,4.235770416E1
1.729514958E0,-8.290596008E0,3.577719879E1,4.230227661E1
1.739569958E0,-7.988220215E0,3.583126068E1,4.272579193E1
1.749623958E0,-7.960289001E0,3.585207367E1,4.246395874E1
1.759678958E0,-7.696281433E0,3.599796295E1,4.248299408E1
1.769733958E0,-7.548568726E0,3.564929199E1,4.253282166E1
1.779788958E0,-7.194564819E0,3.552998352E1,4.225360107E1
1.789843958E0,-6.821907043E0,3.565274048E1,4.244512177E1
1.799897958E0,-6.363441467E0,3.591863251E1,4.251839447E1
1.809952958E0,-5.907691956E0,3.590454102E1,4.206433868E1
1.820007958E0,-5.631629944E0,3.592316437E1,4.234365082E1
1.830062958E0,-5.028907776E0,3.613318634E1,4.264039612E1
1.840117958E0,-4.693389893E0,3.622808075E1,4.250634766E1
1.850172958E0,-4.200447083E0,3.603749847E1,4.240212250E1
1.860226958E0,-3.459411621E0,3.588733673E1,4.248449707E1
1.870281583E0,-3.192451477E0,3.593976593E1,4.250203705E1
1.880336583E0,-2.601661682E0,3.590716553E1,4.221311951E1
1.890391583E0,-2.098342896E0,3.604392242E1,4.308512115E1
1.900446583E0,-1.537849426E0,3.619352722E1,4.290655518E1
1.910500583E0,-1.014495850E0,3.612328339E1,4.255642700E1
1.920555583E0,-4.263229370E-1,3.603990936E1,4.279472351E1
1.930610583E0,2.418518066E-2,3.597838593E1,4.268394470E1
1.940665583E0,6.439743042E-1,3.601701355E1,4.288382721E1
1.950720583E0,1.125427246E0,3.599316406E1,4.308856201E1
1.960774583E0,1.355766296E0,3.572510529E1,4.276789093E1
1.970829583E0,1.840126038E0,3.565772247E1,4.294065094E1
1.980884583E0,2.325149536E0,3.555061340E1,4.284162903E1
1.990939583E0,2.807701111E0,3.550520325E1,4.260117340E1
2.000994583E0,2.915763855E0,3.544204712E1,4.285066223E1
2.011049583E0,3.281127930E0,3.526381683E1,4.283621216E1
2.021103583E0,3.477256775E0,3.559655762E1,4.296546936E1
2.031158583E0,3.796020508E0,3.554491425E1,4.302587128E1
2.041213583E0,4.092956543E0,3.564590454E1,4.317612457E1
2.051268583E0,4.108512878E0,3.552037811E1,4.307736969E1
2.061323583E0,4.368591309E0,3.515171051E1,4.329858398E1
2.071378583E0,4.658454895E0,3.519542694E1,4.311316681E1
2.081432583E0,4.788162231E0,3.533971405E1,4.327928162E1
2.091487583E0,4.962501526E0,3.521170807E1,4.342147064E1
2.101542583E0,4.845512390E0,3.526966858E1,4.341683960E1
2.111597583E0,4.919998169E0,3.548313904E1,4.332648468E1
2.121652583E0,4.837646484E0,3.562731934E1,4.341143799E1
2.131706583E0,4.736335754E0,3.568226624E1,4.356697083E1
2.141761583E0,4.265655518E0,3.546299744E1,4.352344513E1
2.151816583E0,4.034278870E0,3.553839874E1,4.354621124E1
2.161871583E0,3.656013489E0,3.565473938E1,4.323535156E1
2.171926583E0,3.546707153E0,3.583721924E1,4.317504120E1
2.181980583E0,3.386512756E0,3.583313751E1,4.291458893E1
2.192035583E0,3.153015137E0,3.566564941E1,4.298667145E1
2.202090583E0,3.206481934E0,3.570678711E1,4.297951508E1
2.212145583E0,3.785408020E0,3.586399078E1,4.275017548E1
2.222200583E0,4.141654968E0,3.576564026E1,4.290470886E1
2.232255583E0,4.882102966E0,3.568264771E1,4.265695190E1
2.242309583E0,5.803939819E0,3.586128235E1,4.262241364E1
2.252364583E0,6.914344788E0,3.587799835E1,4.212971497E1
2.262419583E0,8.004287720E0,3.616349030E1,4.187221527E1
2.272474583E0,9.140830994E0,3.590341949E1,4.166716003E1
2.282529583E0,9.938415527E0,3.547216797E1,4.197954559E1
2.292583583E0,1.094459534E1,3.511680603E1,4.208132172E1
2.302638583E0,1.177983093E1,3.432968140E1,4.240502930E1
2.312693583E0,1.250366974E1,3.377057648E1,4.300102997E1
2.322748583E0,1.311653137E1,3.238257599E1,4.375748444E1
2.332803583E0,1.384041595E1,3.132068825E1,4.477631378E1
2.342858583E0,1.424237061E1,2.988773155E1,4.564723969E1
2.352912583E0,1.496503067E1,2.846603203E1,4.646893311E1
2.362967583E0,1.568005753E1,2.676135063E1,4.756340027E1
2.373022583E0,1.668816757E1,2.484920120E1,4.801399994E1
2.383077583E0,1.743901443E1,2.310241508E1,4.897277832E1
2.393132583E0,1.861157608E1,2.092488670E1,4.956613922E1
2.403186583E0,1.941373444E1,1.898426437E1,4.989913940E1
2.413241583E0,2.044128418E1,1.716282845E1,4.988282013E1
2.423296583E0,2.103004837E1,1.507900047E1,5.027436829E1
2.433351583E0,2.168431854E1,1.294701958E1,5.065094757E1
2.443406583E0,2.233379364E1,1.113872528E1,5.076496887E1
2.453461583E0,2.274610519E1,9.391968727E0,5.114246368E1
2.463515583E0,2.293470383E1,7.702416420E0,5.118682098E1
2.473570583E0,2.313093185E1,5.956947327E0,5.159670258E1
2.483625583E0,2.306374741E1,4.532955170E0,5.214598846E1
2.493680583E0,2.320986176E1,3.097312927E0,5.197824860E1
2.503735583E0,2.320543671E1,1.751238823E0,5.205036163E1
2.513789583E0,2.312813568E1,9.372353554E-1,5.207608795E1
2.523844583E0,2.334385300E1,-2.480506897E-2,5.179210663E1
2.533899583E0,2.341178513E1,-1.060623646E0,5.209320831E1
2.543954583E0,2.334790802E1,-1.807993412E0,5.200189209E1
2.554009583E0,2.351585770E1,-2.286288261E0,5.190473938E1
2.564064583E0,2.381465912E1,-2.876073122E0,5.180178833E1
2.574118583E0,2.428153229E1,-3.437278509E0,5.159757233E1
2.584173583E0,2.430568314E1,-4.065058708E0,5.165399933E1
2.594228583E0,2.446041489E1,-4.248642921E0,5.108598328E1
2.604283583E0,2.464005280E1,-4.501758099E0,5.120107269E1
2.614338583E0,2.462197113E1,-4.643910408E0,5.101775360E1
2.624392583E0,2.469062805E1,-5.163209438E0,5.096995544E1
2.634447583E0,2.478964615E1,-5.455403805E0,5.074450684E1
2.644502583E0,2.487537766E1,-5.921628952E0,5.042588806E1
2.654557583E0,2.507385635E1,-6.181394100E0,5.077133179E1
2.664612583E0,2.526581192E1,-6.521959782E0,5.066877747E1
2.674667583E0,2.539084244E1,-6.365778923E0,5.060538483E1
2.684721583E0,2.568383408E1,-6.610099792E0,5.056401825E1
2.694776583E0,2.578221130E1,-6.794745445E0,5.024011230E1
2.704831583E0,2.581336594E1,-7.052681446E0,5.009488678E1
2.714886583E0,2.596458817E1,-7.115056515E0,5.025231171E1
2.724941583E0,2.618992615E1,-7.325989246E0,4.992556763E1
2.734995583E0,2.612228012E1,-7.434369564E0,4.991748047E1
2.745050583E0,2.614083862E1,-7.718608856E0,4.993096161E1
2.755105583E0,2.638235474E1,-7.705181122E0,4.977172089E1
2.765160583E0,2.619684982E1,-7.460596085E0,4.988085175E1
2.775215583E0,2.590024185E1,-7.463903427E0,5.006085968E1
2.785270583E0,2.588507843E1,-7.237552166E0,5.009442902E1
2.795324583E0,2.589204788E1,-7.375741959E0,5.007493591E1
2.805379583E0,2.572595978E1,-6.935314655E0,5.009960938E1
2.815434583E0,2.575434494E1,-6.848443508E0,5.054685974E1
2.825489583E0,2.534151459E1,-6.881093502E0,5.020426941E1
2.835544583E0,2.525756454E1,-6.300802231E0,5.053268433E1
2.845598583E0,2.506895065E1,-6.185292244E0,5.041282654E1
2.855653583E0,2.492770004E1,-5.879200459E0,5.069247437E1
2.865708583E0,2.487979126E1,-5.677094460E0,5.087671661E1
2.875763333E0,2.505450058E1,-5.722161770E0,5.089000702E1
2.885818333E0,2.503006363E1,-5.646557808E0,5.094222260E1
2.895873333E0,2.512102509E1,-5.694356918E0,5.079412079E1
2.905927333E0,2.507928848E1,-5.852936268E0,5.090852356E1
2.915982333E0,2.485531235E1,-5.669215679E0,5.097306824E1
2.926037333E0,2.505851746E1,-5.612123966E0,5.099049377E1
2.936092333E0,2.519034958E1,-5.892429829E0,5.093247223E1
2.946147333E0,2.514966965E1,-5.879640102E0,5.054476166E1
2.956201333E0,2.511999130E1,-6.126085281E0,5.052668762E1
2.966256333E0,2.485618591E1,-5.913512707E0,5.068106079E1
2.976311333E0,2.514246750E1,-5.905507565E0,5.081751251E1
2.986366333E0,2.521917725E1,-6.087589264E0,5.073200989E1
2.996421333E0,2.519173431E1,-6.104185581E0,5.072475433E1
3.006476333E0,2.523321915E1,-6.055311680E0,5.087594604E1
3.016530333E0,2.524602127E1,-5.796861649E0,5.081363678E1
3.026585333E0,2.524979401E1,-6.332623959E0,5.080808258E1
3.036640333E0,2.539432907E1,-6.015544891E0,5.075880432E1
3.046695333E0,2.527123260E1,-5.961421967E0,5.082608795E1
3.056750333E0,2.507180405E1,-6.153192520E0,5.054114532E1
3.066804333E0,2.534223938E1,-6.077096939E0,5.036307526E1
3.076859333E0,2.554220963E1,-6.050702095E0,5.016416168E1
3.086914333E0,2.523357773E1,-5.980837822E0,5.045738220E1
3.096969333E0,2.526702881E1,-5.876933098E0,5.057858276E1
3.107024333E0,2.514384079E1,-5.755786896E0,5.050803375E1
3.117079333E0,2.510995102E1,-5.700043201E0,5.061921692E1
3.127133333E0,2.511770248E1,-5.937767029E0,5.076426697E1
3.137188333E0,2.515198135E1,-5.911592007E0,5.065859985E1
3.147243333E0,2.549583054E1,-5.836572170E0,5.060528564E1
3.157298333E0,2.550722885E1,-5.877354622E0,5.038488007E1
3.167353333E0,2.559818268E1,-6.130292416E0,4.998265076E1
3.177407333E0,2.584742355E1,-6.006972313E0,5.004847717E1
3.187462333E0,2.568391418E1,-5.866643906E0,4.990690613E1
3.197517333E0,2.608167267E1,-5.802569866E0,4.929937744E1
3.207572333E0,2.627915955E1,-5.808436394E0,4.941500854E1
3.217627333E0,2.623833466E1,-6.025980473E0,4.951721191E1
3.227681333E0,2.625278091E1,-5.972655296E0,4.906828308E1
3.237736333E0,2.624846649E1,-5.963111401E0,4.931121063E1
3.247791333E0,2.605640411E1,-5.690628052E0,4.928185272E1
3.257846333E0,2.597579575E1,-5.855510235E0,4.887448120E1
3.267901333E0,2.586579895E1,-5.817728996E0,4.868460083E1
3.277956333E0,2.579067612E1,-5.919487000E0,4.857740784E1
3.288010333E0,2.582075119E1,-5.626699448E0,4.843099976E1
3.298065333E0,2.542237473E1,-5.574687481E0,4.872910309E1
3.308120333E0,2.535463333E1,-5.563617706E0,4.813172913E1
3.318175333E0,2.509322357E1,-5.583696365E0,4.788108826E1
3.328230333E0,2.478634644E1,-5.490970612E0,4.784683228E1
3.338285333E0,2.418971252E1,-5.533524990E0,4.800199127E1
3.348339333E0,2.395534515E1,-5.577402115E0,4.747701263E1
3.358394333E0,2.352235794E1,-5.587466717E0,4.754199982E1
3.368449333E0,2.292787933E1,-5.471259594E0,4.744544983E1
3.378504333E0,2.255353165E1,-5.461764336E0,4.722501373E1
3.388559333E0,2.198182678E1,-5.458832741E0,4.695812225E1
3.398613333E0,2.139076996E1,-5.382732391E0,4.700093079E1
3.408668333E0,2.088969803E1,-5.143321514E0,4.659938812E1
3.418723333E0,2.005352020E1,-4.796311855E0,4.644001770E1
3.428778333E0,1.904207230E1,-4.945124626E0,4.635813904E1
3.438833333E0,1.829674911E1,-5.026939392E0,4.666009521E1
3.448887333E0,1.733557510E1,-5.338832378E0,4.683798218E1
3.458942333E0,1.634644318E1,-5.486470222E0,4.606561279E1
3.468997333E0,1.526668167E1,-5.730020523E0,4.644332886E1
3.479052333E0,1.403647995E1,-6.044848442E0,4.614053345E1
3.489107333E0,1.244166565E1,-6.273074150E0,4.626141357E1
3.499162333E0,1.069104767E1,-6.544745445E0,4.615650940E1
3.509216333E0,9.506927490E0,-6.997957706E0,4.610352325E1
3.519271333E0,7.979530334E0,-6.917249680E0,4.619909668E1
3.529326333E0,6.316207886E0,-7.064165115E0,4.636859131E1
3.539381333E0,4.774978638E0,-7.205696583E0,4.680859375E1
3.549436333E0,3.007843018E0,-7.071932793E0,4.686783600E1
3.559490333E0,1.316726685E0,-7.268665791E0,4.746477509E1
3.569545333E0,-3.626403809E-1,-7.140286446E0,4.795399475E1
3.579600333E0,-2.492362976E0,-6.347881794E0,4.824251556E1
3.589655333E0,-4.672218323E0,-5.413634777E0,4.825177002E1
3.599710333E0,-7.293731689E0,-4.509863377E0,4.829981995E1
3.609765333E0,-9.727058411E0,-3.232432604E0,4.799408722E1
3.619819333E0,-1.244721222E1,-1.881413937E0,4.704405975E1
3.629874333E0,-1.496138763E1,2.912693024E-1,4.624964142E1
3.639929333E0,-1.746340179E1,2.366200447E0,4.520668793E1
3.649984333E0,-1.976970673E1,5.296762466E0,4.346011353E1
3.660039333E0,-2.150261688E1,1.035766411E1,4.189488983E1
3.670093333E0,-1.975249481E1,2.168832588E1,4.054090881E1
3.680148333E0,-2.007415009E1,2.288492775E1,3.835002899E1
3.690203333E0,-2.032999420E1,2.265875626E1,3.812570190E1
3.700258333E0,-2.036656952E1,2.272359848E1,3.813039398E1
3.710313333E0,-2.044359589E1,2.275467300E1,3.822734070E1
3.720368333E0,-2.076039124E1,2.264328766E1,3.878613281E1
3.730422333E0,-2.082754517E1,2.266279411E1,3.888186646E1
3.740477333E0,-2.097142792E1,2.281231499E1,3.905342102E1
3.750532333E0,-2.080842590E1,2.283993721E1,3.929473114E1
3.760587333E0,-2.083837891E1,2.278287125E1,3.918562317E1
3.770642333E0,-2.072445679E1,2.287525558E1,3.932231140E1
3.780696333E0,-2.072169495E1,2.286428070E1,3.937143707E1
3.790751333E0,-2.052210999E1,2.263411522E1,3.892082214E1
3.800806333E0,-2.054099274E1,2.270334435E1,3.894773102E1
3.810861333E0,-2.041379547E1,2.268415451E1,3.842900848E1
3.820916333E0,-2.030443573E1,2.280630112E1,3.862294006E1
3.830971333E0,-2.055848694E1,2.319219971E1,3.847008514E1
3.841025333E0,-2.065103149E1,2.325228500E1,3.862943268E1
3.851080333E0,-2.071369934E1,2.343661880E1,3.875125885E1
3.861135333E0,-2.081103516E1,2.351634026E1,3.935719299E1
3.871190708E0,-2.079719543E1,2.368981171E1,3.934037018E1
3.881245708E0,-2.078186798E1,2.394276619E1,3.930382538E1
3.891299708E0,-2.072106934E1,2.428302002E1,3.894746399E1
3.901354708E0,-2.110725403E1,2.470798302E1,3.915254211E1
3.911409708E0,-2.107833862E1,2.518846130E1,3.907190704E1
3.921464708E0,-2.111641693E1,2.538768196E1,3.887603760E1
3.931519708E0,-2.134041595E1,2.561838341E1,3.915287018E1
3.941574708E0,-2.139911652E1,2.576179695E1,3.956625366E1
3.951628708E0,-2.139694977E1,2.595077705E1,3.974325562E1
3.961683708E0,-2.163323975E1,2.633159447E1,3.991878510E1
3.971738708E0,-2.153760529E1,2.689454460E1,4.005847931E1
3.981793708E0,-2.166766357E1,2.746057701E1,3.984834290E1
3.991848708E0,-2.172238922E1,2.822573280E1,4.038211060E1
4.001902708E0,-2.190583038E1,2.904704857E1,4.057411194E1
4.011957708E0,-2.223723602E1,2.952556038E1,4.083419800E1
4.022012708E0,-2.268578339E1,3.054996300E1,4.110941315E1
4.032067708E0,-2.303450012E1,3.149290657E1,4.086215973E1
4.042122708E0,-2.363802338E1,3.255363464E1,4.114073181E1
4.052177708E0,-2.415338135E1,3.357482910E1,4.157009125E1
4.062231708E0,-2.410709381E1,3.477833557E1,4.142442322E1
4.072286708E0,-2.420973969E1,3.606198120E1,4.114419556E1
4.082341708E0,-2.435061646E1,3.738039398E1,4.096426392E1
4.092396708E0,-2.402066803E1,3.899830627E1,4.091531372E1
4.102451708E0,-2.396989441E1,4.029313660E1,4.064141846E1
4.112505708E0,-2.412129974E1,4.178623199E1,4.049625397E1
4.122560708E0,-2.431424713E1,4.324634552E1,4.023970032E1
4.132615708E0,-2.479956818E1,4.450177765E1,3.997704315E1
4.142670708E0,-2.514701080E1,4.588813782E1,4.005244446E1
4.152725708E0,-2.550566101E1,4.712122345E1,3.951676178E1
4.162780708E0,-2.582872009E1,4.826035309E1,3.960588837E1
4.172834708E0,-2.687975311E1,4.944510651E1,3.969073486E1
4.182889708E0,-2.798632050E1,5.070116425E1,4.016039276E1
4.192944708E0,-2.875289917E1,5.188921356E1,3.998928833E1
4.202999708E0,-2.990756226E1,5.308331299E1,4.052196503E1
4.213054708E0,-3.086672974E1,5.458578491E1,4.035434723E1
4.223108708E0,-3.177101135E1,5.582840729E1,4.048106384E1
