"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345750003E-3,-2.978805542E-2,1.832189941E-1,-9.788744202E0
1.140075000E-2,-2.619552612E-2,1.842668152E-1,-9.792336731E0
2.145475000E-2,-2.844085693E-2,1.941462708E-1,-9.779613190E0
3.150975000E-2,-3.158432007E-2,1.933978271E-1,-9.799821167E0
4.156475000E-2,-3.353027344E-2,2.002835083E-1,-9.772278442E0
5.161975000E-2,-4.116439819E-2,1.917512512E-1,-9.766440582E0
6.167475000E-2,-2.993774414E-2,1.942959595E-1,-9.790690155E0
7.172875000E-2,-2.380050659E-2,1.833686829E-1,-9.777218170E0
8.178375000E-2,-1.706451416E-2,1.784289551E-1,-9.783205719E0
9.183875000E-2,-2.874023438E-2,2.028282166E-1,-9.779313812E0
1.018937500E-1,-4.131408691E-2,2.251318359E-1,-9.778715057E0
1.119487500E-1,-5.718109131E-2,2.501298523E-1,-9.791737976E0
1.220027500E-1,-6.646179199E-2,2.418969727E-1,-9.771829376E0
1.320577500E-1,-6.256988525E-2,2.339634705E-1,-9.788145447E0
1.421127500E-1,-6.017486572E-2,2.145039368E-1,-9.797725525E0
1.521677500E-1,-4.221221924E-2,2.022294617E-1,-9.788594513E0
1.622227500E-1,-3.712280273E-2,1.845661926E-1,-9.790241089E0
1.722777500E-1,-2.275268555E-2,1.770817566E-1,-9.782756653E0
1.823317500E-1,-2.799179077E-2,1.763333130E-1,-9.781259766E0
1.923867500E-1,-3.427871704E-2,1.814227295E-1,-9.778116302E0
2.024417500E-1,-4.745132446E-2,2.017803955E-1,-9.783205719E0
2.124967500E-1,-4.041595459E-2,2.151026917E-1,-9.792935486E0
2.225517500E-1,-2.095642090E-2,2.219883728E-1,-9.789193268E0
2.326057500E-1,-1.107696533E-2,2.215393066E-1,-9.772428131E0
2.426607500E-1,-1.437011719E-2,2.188449097E-1,-9.799372101E0
2.527157500E-1,-2.125579834E-2,2.061213684E-1,-9.787696381E0
2.627707500E-1,-3.367996216E-2,1.938468933E-1,-9.791887665E0
2.728257500E-1,-3.847000122E-2,1.784289551E-1,-9.775571594E0
2.828807500E-1,-4.340972900E-2,1.695973206E-1,-9.773026886E0
2.929347500E-1,-3.817062378E-2,1.695973206E-1,-9.785750427E0
3.029897500E-1,-2.215393066E-2,1.658551025E-1,-9.777966614E0
3.130447500E-1,-2.424957275E-2,1.761836243E-1,-9.776170349E0
3.230997500E-1,-1.496887207E-4,1.859133911E-1,-9.777966614E0
3.331547500E-1,9.430389404E-3,1.930984497E-1,-9.770033112E0
3.432087500E-1,2.993774414E-3,1.966909790E-1,-9.781858521E0
3.532637500E-1,-1.122665405E-2,1.969903564E-1,-9.780661011E0
3.633187500E-1,-2.604583740E-2,2.065704346E-1,-9.772877197E0
3.733737500E-1,-4.176315308E-2,2.173480225E-1,-9.779164124E0
3.834287500E-1,-4.849914551E-2,2.186952209E-1,-9.777517548E0
3.934837500E-1,-5.748046875E-2,2.338137817E-1,-9.806257782E0
4.035377500E-1,-6.765930176E-2,2.468367004E-1,-9.793983307E0
4.135927500E-1,-6.137237549E-2,2.462379456E-1,-9.786199493E0
4.236477500E-1,-4.565505981E-2,2.167492676E-1,-9.769134979E0
4.337027500E-1,-1.511856079E-2,1.811233521E-1,-9.779762878E0
4.437577500E-1,5.089416504E-3,1.490899658E-1,-9.770931244E0
4.538117500E-1,2.454895020E-2,1.210981750E-1,-9.776469727E0
4.638667500E-1,4.355941772E-2,1.065783691E-1,-9.804162140E0
4.739217500E-1,7.304809570E-2,8.173004150E-2,-9.756710815E0
4.839767500E-1,1.230441284E-1,6.661148071E-2,-9.778116302E0
4.940317500E-1,-2.775228882E-1,3.043171692E-1,-9.822274475E0
5.040857500E-1,-3.818559265E-1,4.122427368E-1,-9.692045288E0
5.141407500E-1,-2.917433167E-1,3.915856934E-1,-9.904603271E0
5.241957500E-1,-1.562750244E-1,3.502716064E-1,-9.771529999E0
5.342507500E-1,-8.217910767E-2,2.779719543E-1,-9.822573853E0
