"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.353727500E-1,-1.329402685E0,-2.822868824E0,-2.693556309E0
5.454237500E-1,-1.486302376E0,-2.887680769E0,-2.589361191E0
5.554747500E-1,-1.639322996E0,-3.016060829E0,-2.497944355E0
5.655267500E-1,-1.807424664E0,-3.165980101E0,-2.459936857E0
5.755777500E-1,-1.957064271E0,-3.345820189E0,-2.550338984E0
5.856287500E-1,-2.030811787E0,-3.389487743E0,-2.759659052E0
5.956797500E-1,-1.989230752E0,-3.393261671E0,-3.049415588E0
6.057307500E-1,-1.873227477E0,-3.333969831E0,-3.364119530E0
6.157827500E-1,-1.714797616E0,-3.228168488E0,-3.623142004E0
6.258337500E-1,-1.575827718E0,-3.046845198E0,-3.775696754E0
6.358847500E-1,-1.477974653E0,-2.867357016E0,-3.841012239E0
6.459357500E-1,-1.431872606E0,-2.676132679E0,-3.804446936E0
6.559867500E-1,-1.422234178E0,-2.461479902E0,-3.662014961E0
6.660377500E-1,-1.386678576E0,-2.228689671E0,-3.469274521E0
6.760897500E-1,-1.279742241E0,-1.987064958E0,-3.288620234E0
6.861407500E-1,-1.105150700E0,-1.720112681E0,-3.130311489E0
6.961917500E-1,-8.990074992E-1,-1.443209887E0,-3.014807463E0
7.062427500E-1,-6.752982140E-1,-1.189146757E0,-2.963263512E0
7.162937500E-1,-4.593917429E-1,-9.394378662E-1,-2.973027468E0
7.263447500E-1,-2.630414069E-1,-6.811131239E-1,-2.996134758E0
7.363967500E-1,-7.119607180E-2,-4.116494358E-1,-2.984085798E0
7.464477500E-1,1.289878935E-1,-1.843092144E-1,-2.924467087E0
7.564987500E-1,3.231326044E-1,2.031293698E-2,-2.821504354E0
7.665497500E-1,4.951879978E-1,2.242913693E-1,-2.701527596E0
7.766007500E-1,6.370438933E-1,4.133033454E-1,-2.581819534E0
7.866527500E-1,6.998311281E-1,5.881220102E-1,-2.461066484E0
7.967037500E-1,7.125304341E-1,7.061375976E-1,-2.283815622E0
8.067547500E-1,7.061385512E-1,7.746183872E-1,-2.060314894E0
8.168057500E-1,6.794139743E-1,8.103249669E-1,-1.824865580E0
8.268567500E-1,6.586480141E-1,8.256799579E-1,-1.614409328E0
8.369077500E-1,6.436373591E-1,8.225374222E-1,-1.422119737E0
8.469597500E-1,6.360470653E-1,8.314960003E-1,-1.266462445E0
8.570107500E-1,6.583253145E-1,8.790966868E-1,-1.122514606E0
8.670617500E-1,6.762992144E-1,9.843612909E-1,-9.689905643E-1
8.771131250E-1,6.800776720E-1,1.074106097E0,-8.459988832E-1
8.871641250E-1,6.721577048E-1,1.166971803E0,-7.579374909E-1
8.972151250E-1,6.597635746E-1,1.291569352E0,-6.918239594E-1
9.072671250E-1,6.878506541E-1,1.410309315E0,-6.595834494E-1
9.173181250E-1,7.361680865E-1,1.559224248E0,-6.318264008E-1
9.273691250E-1,8.129739165E-1,1.689377189E0,-5.970348716E-1
9.374201250E-1,8.788983226E-1,1.815861940E0,-5.452457070E-1
9.474711250E-1,9.209635258E-1,1.892492533E0,-5.173221827E-1
9.575221250E-1,9.330891371E-1,1.909384966E0,-4.516377151E-1
9.675741250E-1,9.334542751E-1,1.836073160E0,-3.363095522E-1
9.776251250E-1,9.194535017E-1,1.765829921E0,-1.781643927E-1
9.876761250E-1,8.596788645E-1,1.753359675E0,-9.264853783E-3
9.977271250E-1,7.910326719E-1,1.649546742E0,1.017365009E-1
1.007778125E0,6.910482645E-1,1.553398609E0,1.891763359E-1
1.017830125E0,5.825622678E-1,1.468918085E0,2.557463348E-1
1.027881125E0,4.535300434E-1,1.413230896E0,3.112500608E-1
1.037932125E0,3.255161047E-1,1.378830791E0,3.879618943E-1
1.047983125E0,2.125301808E-1,1.276444197E0,4.739449620E-1
1.058034125E0,5.736936256E-2,1.190881610E0,5.662168264E-1
1.068085125E0,-1.234478205E-1,1.099783659E0,6.667605042E-1
1.078137125E0,-3.242682815E-1,1.017145872E0,7.829182744E-1
1.088188125E0,-5.266352296E-1,9.781513214E-1,9.375059605E-1
1.098239125E0,-6.953715086E-1,8.753841519E-1,1.122547746E0
1.108290125E0,-8.411833048E-1,7.362076640E-1,1.311938167E0
1.118341125E0,-9.653651714E-1,5.773807168E-1,1.488767743E0
1.128393125E0,-1.056375980E0,3.815560937E-1,1.624302983E0
1.138444125E0,-1.137900114E0,2.271790355E-1,1.735702157E0
1.148495125E0,-1.215655446E0,1.236036420E-1,1.833075643E0
1.158546125E0,-1.267529249E0,5.357687827E-3,1.900056005E0
1.168597125E0,-1.339302301E0,-8.814322948E-2,1.965679765E0
1.178648125E0,-1.396394014E0,-1.477123052E-1,2.048802137E0
1.188700125E0,-1.417005539E0,-1.966787726E-1,2.127858639E0
1.198751125E0,-1.372519612E0,-1.530940086E-1,2.211504936E0
1.208802125E0,-1.279579282E0,-1.075158641E-1,2.265296936E0
1.218853125E0,-1.203216553E0,-8.253969252E-2,2.259435177E0
1.228904125E0,-1.144000173E0,-5.088668689E-2,2.245609999E0
1.238955125E0,-1.113825440E0,-6.579029560E-2,2.237120628E0
1.249007125E0,-1.102592707E0,-1.411436349E-1,2.249006987E0
1.259058125E0,-1.097707152E0,-2.357859612E-1,2.308078527E0
1.269109125E0,-1.090713978E0,-3.681120574E-1,2.385090828E0
1.279160125E0,-1.060178995E0,-4.753274918E-1,2.506218195E0
1.289211125E0,-1.008746386E0,-5.541998744E-1,2.639781237E0
1.299262125E0,-9.495364428E-1,-5.610596538E-1,2.740478992E0
1.309314125E0,-8.785107136E-1,-5.530105233E-1,2.839951754E0
1.319365125E0,-8.194636703E-1,-5.759930611E-1,2.963219881E0
1.329416125E0,-7.809208035E-1,-6.084764600E-1,3.084454298E0
1.339467125E0,-7.560487390E-1,-6.519645452E-1,3.177235365E0
1.349518125E0,-7.086591125E-1,-7.167168856E-1,3.210966349E0
1.359570125E0,-6.538938880E-1,-7.593048811E-1,3.170574188E0
1.369621125E0,-6.266116500E-1,-7.066989541E-1,3.080153227E0
1.379672125E0,-5.659129024E-1,-6.305060983E-1,2.966819763E0
1.389723125E0,-4.718729258E-1,-6.024305224E-1,2.855501175E0
1.399774125E0,-3.713204563E-1,-5.657265782E-1,2.771986008E0
1.409825125E0,-2.805863023E-1,-4.976612628E-1,2.731439114E0
1.419877125E0,-1.741948724E-1,-4.109002352E-1,2.715236664E0
1.429928125E0,-6.402762234E-2,-3.392265737E-1,2.686880827E0
1.439979125E0,4.067027941E-2,-2.645233572E-1,2.637263536E0
1.450030125E0,1.341610849E-1,-2.306378186E-1,2.558238506E0
1.460081125E0,1.978263557E-1,-2.218283415E-1,2.428986788E0
1.470132125E0,2.540406287E-1,-2.438460290E-1,2.253396034E0
1.480184125E0,2.864009440E-1,-2.838603258E-1,2.048887730E0
1.490235125E0,3.060116470E-1,-3.379616439E-1,1.832855344E0
1.500286125E0,2.927810550E-1,-2.934522331E-1,1.666490078E0
1.510337125E0,2.823457420E-1,-2.121507078E-1,1.550431132E0
1.520388125E0,2.873637080E-1,-2.313057482E-1,1.420351148E0
1.530439125E0,2.701282501E-1,-2.306945473E-1,1.281085730E0
1.540491125E0,2.408755422E-1,-2.196352482E-1,1.140369892E0
1.550542125E0,2.056405842E-1,-2.226824313E-1,1.003804326E0
1.560593125E0,1.973488331E-1,-2.155360878E-1,8.560654521E-1
1.570644125E0,2.298093140E-1,-1.959890127E-1,6.847075224E-1
1.580695125E0,2.674083710E-1,-1.694740504E-1,4.859214723E-1
1.590747125E0,3.025842011E-1,-1.437875926E-1,2.758667767E-1
1.600798125E0,3.647875786E-1,-1.165667251E-1,7.362306118E-2
1.610849125E0,4.193562865E-1,-6.968151033E-2,-1.052489504E-1
1.620900125E0,4.564445913E-1,-2.384682372E-2,-2.521893382E-1
1.630951125E0,4.585194588E-1,6.942779291E-3,-3.781493902E-1
1.641002125E0,4.173427224E-1,2.037816122E-2,-5.050037503E-1
1.651054125E0,3.330643475E-1,4.035826027E-2,-6.199484468E-1
1.661105125E0,2.313161194E-1,6.067975983E-2,-7.256418467E-1
1.671156125E0,1.347783953E-1,4.122270644E-2,-8.246994615E-1
1.681207125E0,4.434891045E-2,1.166856941E-2,-8.948321939E-1
1.691258125E0,-1.263661217E-2,-2.830334753E-2,-9.617350698E-1
1.701309125E0,-3.121110238E-2,-6.448987126E-2,-1.042279959E0
1.711361125E0,-1.366699673E-2,-8.446916938E-2,-1.155058980E0
1.721412125E0,2.040466666E-2,-4.959858954E-2,-1.299214005E0
1.731463125E0,7.023427635E-2,2.605169825E-2,-1.474069476E0
1.741514125E0,1.162001938E-1,1.048996970E-1,-1.690872908E0
1.751565125E0,1.580770612E-1,1.622151881E-1,-1.903155327E0
1.761616125E0,2.232440710E-1,2.023191601E-1,-2.067872047E0
1.771668125E0,3.303968906E-1,2.174483240E-1,-2.202890396E0
1.781719125E0,4.946804047E-1,2.256460935E-1,-2.289551735E0
1.791770125E0,6.945133209E-1,2.328568697E-1,-2.305883884E0
1.801821125E0,9.033067226E-1,2.774307132E-1,-2.245173931E0
1.811872125E0,1.124449372E0,4.011334777E-1,-2.154942036E0
1.821923125E0,1.372799873E0,6.130006909E-1,-2.092878342E0
1.831975125E0,1.603023767E0,8.430719972E-1,-2.085909367E0
1.842026125E0,1.746812701E0,1.018273950E0,-2.131345034E0
1.852077125E0,1.775303483E0,1.031046152E0,-2.189657688E0
1.862128125E0,1.681242466E0,9.078658819E-1,-2.193661928E0
1.872179125E0,1.503972888E0,6.799679995E-1,-2.097507477E0
1.882230250E0,1.297825098E0,3.609211147E-1,-1.935708761E0
1.892281250E0,1.086744785E0,3.182603419E-2,-1.780197382E0
1.902332250E0,8.838928342E-1,-2.102947831E-1,-1.654628038E0
1.912383250E0,7.238094211E-1,-3.571971357E-1,-1.578811646E0
1.922434250E0,6.319956183E-1,-4.022716880E-1,-1.559327960E0
1.932485250E0,5.881853104E-1,-3.581790626E-1,-1.589451194E0
1.942537250E0,5.814440250E-1,-2.453595549E-1,-1.651968360E0
1.952588250E0,5.981151462E-1,-1.310654730E-1,-1.732873559E0
1.962639250E0,6.073738933E-1,-3.581666201E-2,-1.836652160E0
1.972690250E0,5.933004022E-1,2.968830988E-2,-1.953751922E0
1.982741250E0,5.504592061E-1,4.937410727E-2,-2.062282085E0
1.992792250E0,4.887889326E-1,2.881263569E-2,-2.124220610E0
2.002844250E0,4.255939722E-1,-3.592031822E-2,-2.126667261E0
2.012895250E0,3.838233650E-1,-1.608238965E-1,-2.077379465E0
2.022946250E0,3.595374525E-1,-3.136182129E-1,-1.959547520E0
2.032997250E0,3.496134579E-1,-4.795083702E-1,-1.799790859E0
2.043048250E0,3.365235329E-1,-6.227150559E-1,-1.647100925E0
2.053099250E0,3.174653947E-1,-7.256997228E-1,-1.528414965E0
2.063151250E0,3.116301298E-1,-7.967659831E-1,-1.409577250E0
2.073202250E0,3.130482435E-1,-8.139963746E-1,-1.246930003E0
2.083253250E0,3.238899708E-1,-7.844978571E-1,-1.045838237E0
2.093304250E0,3.323513567E-1,-7.345862389E-1,-8.645552993E-1
2.103355250E0,3.363999128E-1,-6.467610598E-1,-7.320659161E-1
2.113406250E0,3.239762783E-1,-5.183250308E-1,-6.637606621E-1
2.123458250E0,2.823987305E-1,-3.575454950E-1,-6.277979016E-1
2.133509250E0,2.311757654E-1,-1.799773425E-1,-5.717551708E-1
2.143560250E0,1.759338230E-1,-1.179973874E-2,-4.768794477E-1
2.153611250E0,1.405060589E-1,1.608668417E-1,-3.144002557E-1
2.163662250E0,1.025861129E-1,3.548437655E-1,-1.030563191E-1
2.173713250E0,6.624727696E-2,5.521411300E-1,1.238636449E-1
2.183765250E0,1.398166176E-2,7.190509439E-1,3.688805699E-1
2.193816250E0,-5.190680921E-2,8.470968008E-1,6.309065819E-1
2.203867250E0,-1.219016016E-1,9.321978688E-1,8.975725770E-1
2.213918250E0,-1.998864114E-1,9.830785990E-1,1.178605676E0
2.223969250E0,-2.495109439E-1,9.997439384E-1,1.441480398E0
2.234020250E0,-2.832135260E-1,1.013685346E0,1.676435471E0
2.244072250E0,-2.783612311E-1,1.010910273E0,1.889148474E0
2.254123250E0,-2.516808808E-1,1.047488332E0,2.070914745E0
2.264174250E0,-1.892414689E-1,1.119469285E0,2.228733063E0
2.274225250E0,-1.028296202E-1,1.244827747E0,2.373106718E0
2.284276250E0,-1.321159210E-2,1.438745260E0,2.490178585E0
2.294327250E0,7.786798477E-2,1.679322720E0,2.577013493E0
2.304379250E0,1.811914295E-1,1.906201959E0,2.623609066E0
2.314430250E0,3.030779064E-1,2.109940767E0,2.642683983E0
2.324481250E0,3.958057165E-1,2.251384258E0,2.678978920E0
2.334532250E0,3.708801270E-1,2.320191383E0,2.763202667E0
2.344583250E0,2.228232920E-1,2.302386284E0,2.928236485E0
2.354634250E0,-2.372276038E-3,2.209701538E0,3.189406633E0
2.364686250E0,-2.441779822E-1,2.073793173E0,3.510751724E0
2.374737250E0,-4.500677586E-1,1.924087763E0,3.830264807E0
2.384788250E0,-5.966473222E-1,1.817363143E0,4.093568802E0
2.394839250E0,-6.771227717E-1,1.725629210E0,4.248533249E0
2.404890250E0,-7.116295695E-1,1.699385643E0,4.288765430E0
2.414941250E0,-7.067837119E-1,1.738859296E0,4.225640297E0
2.424993250E0,-6.594316363E-1,1.850132227E0,4.070264339E0
2.435044250E0,-5.789487958E-1,2.052433968E0,3.849882126E0
2.445095250E0,-4.871855676E-1,2.353530645E0,3.578241587E0
2.455146250E0,-4.086601436E-1,2.730929375E0,3.283600569E0
2.465197250E0,-3.490799069E-1,3.119277000E0,3.010239124E0
2.475248250E0,-3.433951139E-1,3.431262493E0,2.797208309E0
2.485300250E0,-4.131390452E-1,3.656161547E0,2.645242453E0
2.495351250E0,-5.327615738E-1,3.807261229E0,2.526329756E0
2.505402250E0,-6.740604043E-1,3.930546999E0,2.417454958E0
2.515453250E0,-7.928160429E-1,4.053680897E0,2.278657198E0
2.525504250E0,-8.707268238E-1,4.172198772E0,2.118478298E0
2.535555250E0,-9.006953835E-1,4.310889721E0,1.925212979E0
2.545607250E0,-8.662090302E-1,4.482704639E0,1.669378877E0
2.555658250E0,-7.957058549E-1,4.660473824E0,1.395595551E0
2.565709250E0,-7.319977283E-1,4.801573277E0,1.120033979E0
2.575760250E0,-6.920905113E-1,4.894310474E0,8.266220689E-1
2.585811250E0,-6.858605742E-1,4.945610523E0,5.447652936E-1
2.595862250E0,-7.032043934E-1,4.932520390E0,2.813746929E-1
2.605914250E0,-7.226122022E-1,4.892024517E0,6.540113688E-2
2.615965250E0,-7.127885818E-1,4.839566231E0,-1.042395607E-1
2.626016250E0,-6.672258973E-1,4.699791431E0,-2.372234613E-1
2.636067250E0,-6.147600412E-1,4.498335838E0,-3.397064209E-1
2.646118250E0,-5.929527283E-1,4.254666328E0,-4.158089161E-1
2.656169250E0,-6.164703369E-1,3.954452038E0,-4.780608416E-1
2.666221250E0,-7.071924806E-1,3.638418436E0,-4.972079098E-1
2.676272250E0,-8.539241552E-1,3.263637304E0,-4.555771053E-1
2.686323250E0,-1.104608655E0,2.816113234E0,-3.215575218E-1
2.696374250E0,-1.195106268E0,2.503499269E0,-2.175365984E-1
2.706425250E0,-1.238866210E0,2.193986893E0,-1.729376763E-1
2.716476250E0,-1.281457305E0,1.843483448E0,-5.645766854E-2
2.726528250E0,-1.260987639E0,1.500684857E0,1.290346831E-1
2.736579250E0,-1.183873892E0,1.214024782E0,2.704964876E-1
2.746630250E0,-1.100664377E0,9.894350171E-1,3.325595856E-1
2.756681250E0,-1.007083297E0,8.576674461E-1,3.142213225E-1
2.766732250E0,-8.696306944E-1,8.129881024E-1,2.155128419E-1
2.776783250E0,-6.939110756E-1,8.217067719E-1,1.169383302E-1
2.786835250E0,-5.142499208E-1,8.697560430E-1,6.820569932E-2
2.796886250E0,-3.641027808E-1,9.139834046E-1,3.831650689E-2
2.806937250E0,-2.517179251E-1,9.189081788E-1,-9.705087170E-3
2.816988250E0,-1.880388111E-1,9.110137224E-1,-5.951445550E-2
2.827039250E0,-1.745989025E-1,8.172475696E-1,-9.307375550E-2
2.837090250E0,-1.609291583E-1,6.389835477E-1,-1.125803441E-1
2.847142250E0,-9.513683617E-2,4.591110051E-1,-8.855596930E-2
2.857193250E0,-1.701460592E-2,2.731107771E-1,-4.508225992E-2
2.867244250E0,2.771478891E-2,8.712360263E-2,-4.585563391E-2
2.877296000E0,8.782375604E-3,-8.334533870E-2,-9.332647920E-2
2.887347000E0,-8.465516567E-2,-2.562420368E-1,-1.390625387E-1
2.897398000E0,-1.746859848E-1,-3.899566829E-1,-1.385837048E-1
2.907450000E0,-2.062258124E-1,-4.429517388E-1,-9.322902560E-2
2.917501000E0,-1.924724430E-1,-3.797029853E-1,-1.897343434E-2
2.927552000E0,-1.646093875E-1,-2.293230593E-1,4.655471444E-2
2.937603000E0,-1.460596770E-1,-5.007235333E-2,8.657829463E-2
2.947654000E0,-1.239519641E-1,1.008862928E-1,1.102990881E-1
2.957705000E0,-5.765922740E-2,2.198542207E-1,9.233286977E-2
2.967757000E0,3.765716404E-2,2.402569652E-1,8.580864966E-2
2.977808000E0,1.501245797E-1,1.984429359E-1,6.227296591E-2
2.987859000E0,2.548067868E-1,9.897197783E-2,1.502767764E-2
2.997910000E0,3.341588676E-1,-1.651839539E-2,-2.504091151E-2
3.007961000E0,3.991954029E-1,-1.041515768E-1,-5.703319982E-2
3.018012000E0,4.595085382E-1,-1.551146209E-1,-7.734166831E-2
3.028064000E0,5.073373318E-1,-1.481464654E-1,-8.047488332E-2
3.038115000E0,5.438138247E-1,-1.134691834E-1,-7.410512865E-2
3.048166000E0,5.471028090E-1,-7.872527838E-2,-6.429162621E-2
3.058217000E0,5.268444419E-1,-5.129365623E-2,-4.416345805E-2
3.068268000E0,4.838487208E-1,-2.283440530E-2,-3.901943564E-4
3.078319000E0,4.392439723E-1,2.129204199E-2,7.137267292E-2
3.088371000E0,4.288238585E-1,1.090387180E-1,1.435805857E-1
3.098422000E0,4.585370123E-1,2.156850100E-1,1.965790987E-1
3.108473000E0,5.111544132E-1,3.124203682E-1,2.233611643E-1
3.118524000E0,5.390872359E-1,3.745971620E-1,2.264954448E-1
3.128575000E0,5.100731850E-1,4.054113030E-1,2.198652625E-1
3.138626000E0,4.474417567E-1,4.085924625E-1,2.346018553E-1
3.148677000E0,3.889603317E-1,3.791391551E-1,2.902499139E-1
3.158729000E0,3.360425234E-1,2.977444530E-1,3.645544946E-1
3.168780000E0,2.920779884E-1,1.845731586E-1,4.403446019E-1
3.178831000E0,2.606899738E-1,7.843314111E-2,4.921806455E-1
3.188882000E0,2.342487872E-1,-1.650612429E-2,4.914216697E-1
3.198933000E0,2.167627364E-1,-4.849335179E-2,4.538934529E-1
3.208984000E0,2.140393704E-1,-3.150507808E-2,4.026867151E-1
3.219036000E0,2.138795853E-1,1.156782452E-2,3.331590295E-1
3.229087000E0,2.319936156E-1,7.828001678E-2,2.592435479E-1
3.239138000E0,2.638229132E-1,1.656152010E-1,1.718740165E-1
3.249189000E0,2.923608124E-1,2.634240091E-1,7.331547886E-2
3.259240000E0,2.873080075E-1,3.671685159E-1,-1.709777489E-2
3.269291000E0,1.899364442E-1,5.402436852E-1,-1.121726111E-1
3.279343000E0,-1.956453323E-1,1.117845774E0,-1.654408872E-1
3.289394000E0,9.363059998E-1,-2.007479779E-2,-1.678718328E-1
3.299445000E0,1.734165847E-1,1.251026392E-1,-2.068818212E-1
3.309496000E0,-1.177547947E-1,1.129061803E-1,8.609173447E-2
3.319547000E0,2.795340121E-2,-7.458914816E-2,2.110845447E-1
3.329598000E0,9.959508479E-2,-1.168663893E-2,1.671498269E-1
3.339650000E0,7.169926912E-2,-1.371756569E-2,1.071109846E-1
3.349701000E0,4.594700004E-4,-5.257169902E-2,1.032688767E-1
3.359752000E0,-2.322136424E-6,-9.474258870E-2,1.291265786E-1
3.369803000E0,7.581333071E-2,-1.103684679E-1,1.116809770E-1
3.379854000E0,1.657717079E-1,-9.331358224E-2,6.280878186E-2
3.389905000E0,2.294164598E-1,-7.579531521E-2,3.439455759E-3
3.399957000E0,2.717727125E-1,-6.428033859E-2,-4.996384680E-2
3.410008000E0,3.211530447E-1,-2.782192454E-2,-8.700522035E-2
3.420059000E0,3.304069936E-1,2.896758728E-2,-1.104074791E-1
3.430110000E0,2.821255028E-1,7.688318938E-2,-1.004999802E-1
3.440161000E0,1.871417314E-1,1.308726668E-1,-5.468589067E-2
3.450212000E0,1.127785370E-1,1.902560890E-1,-4.521728680E-2
3.460263000E0,6.663714349E-2,2.550662458E-1,-8.834344894E-2
3.470315000E0,7.035066187E-2,2.843950987E-1,-1.464440227E-1
3.480366000E0,1.121465787E-1,3.171679676E-1,-2.469685078E-1
3.490417000E0,1.899782419E-1,3.549714983E-1,-4.088232219E-1
3.500468000E0,2.629760504E-1,3.963399827E-1,-5.977854133E-1
3.510519000E0,2.967478037E-1,2.497651875E-1,-7.851177454E-1
3.520570000E0,3.312062025E-1,3.481700718E-1,-8.753400445E-1
3.530622000E0,3.037040234E-1,3.496167362E-1,-9.625013471E-1
3.540673000E0,1.767846942E-1,3.161399961E-1,-9.879283905E-1
3.550724000E0,2.034713142E-2,2.394981682E-1,-9.394593835E-1
3.560775000E0,-9.854330868E-2,1.263297945E-1,-8.881056309E-1
3.570826000E0,-1.853839010E-1,2.697982825E-2,-8.715056181E-1
3.580877000E0,-2.044689208E-1,-6.747450680E-2,-9.262959361E-1
3.590929000E0,-1.509660333E-1,-1.227013171E-1,-1.060672998E0
3.600980000E0,-5.092385411E-2,-1.679564267E-1,-1.270533800E0
3.611031000E0,1.787173189E-2,-3.092312515E-1,-1.468966842E0
3.621082000E0,7.612279058E-2,-3.855931163E-1,-1.656385541E0
3.631133000E0,1.343181729E-1,-4.365604520E-1,-1.835141063E0
3.641184000E0,1.433774531E-1,-4.172312021E-1,-1.909846306E0
3.651235000E0,1.438957006E-1,-1.872414052E-1,-1.792122006E0
3.661287000E0,2.465461791E-1,-2.730855048E-1,-1.820559502E0
3.671338000E0,3.835863173E-1,-3.039364219E-1,-1.990202188E0
3.681389000E0,3.568734825E-1,-5.633807778E-1,-2.018430471E0
3.691440000E0,1.778070778E-1,-6.492084861E-1,-1.975649714E0
3.701491000E0,1.273583248E-2,-6.540607810E-1,-1.884752393E0
3.711542000E0,-1.310106814E-1,-7.972013950E-1,-1.805425882E0
3.721594000E0,-1.681921333E-1,-7.953270674E-1,-1.730199814E0
3.731645000E0,-8.338510990E-2,-7.217314243E-1,-1.708301902E0
3.741696000E0,3.420086578E-3,-6.800732017E-1,-1.704094172E0
3.751747000E0,6.482832134E-2,-6.164164543E-1,-1.680505514E0
3.761798000E0,1.138302237E-1,-5.799860358E-1,-1.678017020E0
3.771849000E0,1.454808116E-1,-5.761266351E-1,-1.670034409E0
3.781901000E0,1.520463079E-1,-4.894579947E-1,-1.570655346E0
3.791952000E0,1.690721810E-1,-4.813717902E-1,-1.384283423E0
3.802003000E0,2.211308479E-1,-5.392050147E-1,-1.167881608E0
3.812054000E0,3.203713894E-1,-6.099959016E-1,-9.568226933E-1
3.822105000E0,4.612435400E-1,-7.551408410E-1,-7.780257463E-1
3.832156000E0,5.532068014E-1,-9.107242227E-1,-5.719096065E-1
3.842207000E0,5.142785907E-1,-1.015049696E0,-3.839753866E-1
3.852259000E0,3.726897240E-1,-1.106598496E0,-2.764236331E-1
3.862310000E0,2.402683049E-1,-1.090050936E0,-2.026966810E-1
3.872361000E0,1.604744196E-1,-1.100668430E0,-2.056937963E-1
3.882411500E0,1.881718189E-1,-1.086096644E0,-2.148508132E-1
3.892462500E0,3.588644862E-1,-9.780646563E-1,-1.759542823E-1
3.902513500E0,5.667071342E-1,-8.444021940E-1,-1.344848722E-1
3.912565500E0,7.098387480E-1,-8.033307195E-1,-6.912530214E-2
3.922616500E0,7.447991371E-1,-8.551675677E-1,7.034470886E-2
