"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.168597125E0,5.210713959E1,8.078157425E0,-2.042285156E1
1.178648125E0,5.204914856E1,7.060611725E0,-2.009692383E1
1.188700125E0,5.225127792E1,6.410125732E0,-1.999040222E1
1.198751125E0,5.239732361E1,5.684867859E0,-2.009994507E1
1.208802125E0,5.233106232E1,4.667690277E0,-2.000500488E1
1.218853125E0,5.251433182E1,3.713211060E0,-1.995443726E1
1.228904125E0,5.295491791E1,2.870748520E0,-2.044384766E1
1.238955125E0,5.303364563E1,1.875272751E0,-2.027694702E1
1.249007125E0,5.268326187E1,8.723583221E-1,-2.005603027E1
1.259058125E0,5.289605331E1,-3.082790375E-1,-2.012045288E1
1.269109125E0,5.274979019E1,-1.254089355E0,-2.013450623E1
1.279160125E0,5.281193924E1,-2.383577347E0,-2.036645508E1
1.289211125E0,5.260266495E1,-3.498544693E0,-2.036659241E1
1.299262125E0,5.246161270E1,-4.865393639E0,-2.041229248E1
1.309314125E0,5.237350464E1,-5.743666649E0,-2.080395508E1
1.319365125E0,5.185060501E1,-6.904189110E0,-2.114892578E1
1.329416125E0,5.164693832E1,-8.338189125E0,-2.177040100E1
1.339467125E0,5.119645691E1,-9.654857635E0,-2.216995239E1
1.349518125E0,5.072385788E1,-1.116877556E1,-2.274858093E1
1.359570125E0,5.010225677E1,-1.264206314E1,-2.279093933E1
1.369621125E0,4.957447052E1,-1.396318913E1,-2.322473145E1
1.379672125E0,4.903488541E1,-1.532942772E1,-2.364500427E1
1.389723125E0,4.855646515E1,-1.669829941E1,-2.435292053E1
1.399774125E0,4.791089630E1,-1.798385429E1,-2.456349182E1
1.409825125E0,4.734080124E1,-1.909541893E1,-2.467593384E1
1.419877125E0,4.651338959E1,-2.022269630E1,-2.511062622E1
1.429928125E0,4.582109833E1,-2.150901794E1,-2.559437561E1
1.439979125E0,4.523008728E1,-2.256076050E1,-2.566877747E1
1.450030125E0,4.432801819E1,-2.387493515E1,-2.563023376E1
1.460081125E0,4.346581650E1,-2.501301575E1,-2.560488892E1
1.470132125E0,4.304191589E1,-2.620306396E1,-2.601884460E1
1.480184125E0,4.236078644E1,-2.733674240E1,-2.604994202E1
1.490235125E0,4.172317505E1,-2.821620178E1,-2.618840027E1
1.500286125E0,4.116927338E1,-2.915588188E1,-2.583029175E1
1.510337125E0,4.071080399E1,-2.980499077E1,-2.587278748E1
1.520388125E0,4.002711868E1,-3.045406723E1,-2.588015747E1
1.530439125E0,3.949754715E1,-3.109155083E1,-2.570011902E1
1.540491125E0,3.894855499E1,-3.169887161E1,-2.575190735E1
1.550542125E0,3.871903992E1,-3.213715363E1,-2.571859741E1
1.560593125E0,3.838582611E1,-3.264340973E1,-2.586322021E1
1.570644125E0,3.797155762E1,-3.282991409E1,-2.603782654E1
1.580695125E0,3.770929718E1,-3.335736084E1,-2.626989746E1
1.590747125E0,3.735046005E1,-3.368511200E1,-2.580563354E1
1.600798125E0,3.711767578E1,-3.384196854E1,-2.571464539E1
1.610849125E0,3.726842499E1,-3.397872925E1,-2.570603943E1
1.620900125E0,3.735379028E1,-3.419921112E1,-2.543418884E1
1.630951125E0,3.729666519E1,-3.425153351E1,-2.549969482E1
1.641002125E0,3.714075851E1,-3.422781754E1,-2.532440186E1
1.651054125E0,3.720820618E1,-3.419572067E1,-2.483630371E1
1.661105125E0,3.742752838E1,-3.395621490E1,-2.445576477E1
1.671156125E0,3.751610184E1,-3.355628967E1,-2.476683044E1
1.681207125E0,3.791960526E1,-3.320419312E1,-2.456359863E1
1.691258125E0,3.801280975E1,-3.305532074E1,-2.418183899E1
1.701309125E0,3.838245010E1,-3.255335236E1,-2.453617859E1
1.711361125E0,3.881629944E1,-3.218970108E1,-2.417816162E1
1.721412125E0,3.913884354E1,-3.184004593E1,-2.458644104E1
1.731463125E0,3.949048615E1,-3.144408607E1,-2.441197205E1
1.741514125E0,4.009632492E1,-3.071500015E1,-2.425619507E1
1.751565125E0,4.055016708E1,-3.040055084E1,-2.417025757E1
1.761616125E0,4.097856522E1,-2.948886108E1,-2.442265320E1
1.771668125E0,4.155953217E1,-2.871609497E1,-2.443284607E1
1.781719125E0,4.216070175E1,-2.799047470E1,-2.400886536E1
1.791770125E0,4.254954147E1,-2.713604736E1,-2.356913757E1
1.801821125E0,4.341638947E1,-2.622592545E1,-2.347433472E1
1.811872125E0,4.406685638E1,-2.552508163E1,-2.314300537E1
1.821923125E0,4.458392715E1,-2.476317978E1,-2.245896912E1
1.831975125E0,4.524354172E1,-2.404143715E1,-2.201338196E1
1.842026125E0,4.604645538E1,-2.312708282E1,-2.119610596E1
1.852077125E0,4.648773575E1,-2.248754120E1,-2.102104187E1
1.862128125E0,4.727649689E1,-2.183960533E1,-1.990815735E1
1.872179125E0,4.776352692E1,-2.093991470E1,-1.887698364E1
1.882230250E0,4.839248657E1,-2.031872559E1,-1.857945251E1
1.892281250E0,4.882205200E1,-1.951095200E1,-1.796934509E1
1.902332250E0,4.904410172E1,-1.873324394E1,-1.775334167E1
1.912383250E0,4.974296951E1,-1.800625992E1,-1.794209290E1
1.922434250E0,4.990140915E1,-1.747011757E1,-1.805162048E1
1.932485250E0,5.000642014E1,-1.669113350E1,-1.788778687E1
1.942537250E0,5.010079956E1,-1.605839539E1,-1.786209106E1
1.952588250E0,5.009160614E1,-1.548067665E1,-1.800975037E1
1.962639250E0,5.045188141E1,-1.467615986E1,-1.797755432E1
1.972690250E0,5.075803375E1,-1.360799789E1,-1.798458862E1
1.982741250E0,5.096179581E1,-1.278222656E1,-1.762283325E1
1.992792250E0,5.143000031E1,-1.196468353E1,-1.756517029E1
2.002844250E0,5.156496811E1,-1.090065098E1,-1.748498535E1
2.012895250E0,5.192041397E1,-9.872438431E0,-1.751948547E1
2.022946250E0,5.194156265E1,-8.780574799E0,-1.738061523E1
2.032997250E0,5.206042099E1,-8.060174942E0,-1.754785156E1
2.043048250E0,5.199285126E1,-7.108489037E0,-1.758599854E1
2.053099250E0,5.213880157E1,-6.527593613E0,-1.802038574E1
2.063151250E0,5.212847900E1,-5.520511627E0,-1.851121521E1
2.073202250E0,5.187276840E1,-4.830693245E0,-1.888262939E1
2.083253250E0,5.198038864E1,-4.124620438E0,-1.957647705E1
2.093304250E0,5.191874695E1,-3.380551338E0,-1.984349060E1
2.103355250E0,5.186982727E1,-3.236777306E0,-2.004386902E1
2.113406250E0,5.154550934E1,-2.658781052E0,-2.038323975E1
2.123458250E0,5.152651978E1,-2.352586746E0,-2.053213501E1
2.133509250E0,5.151411438E1,-2.082042694E0,-2.091011047E1
2.143560250E0,5.128960419E1,-1.867555618E0,-2.102128601E1
2.153611250E0,5.113094330E1,-1.625457764E0,-2.125224304E1
2.163662250E0,5.105091858E1,-1.523490906E0,-2.116278076E1
2.173713250E0,5.108287811E1,-1.320991516E0,-2.119270325E1
2.183765250E0,5.111868668E1,-1.174907684E0,-2.083781433E1
2.193816250E0,5.091721344E1,-1.429578781E0,-2.061947632E1
2.203867250E0,5.124381256E1,-1.876588821E0,-2.024722290E1
2.213918250E0,5.149237061E1,-2.196577072E0,-1.958204651E1
2.223969250E0,5.172910309E1,-2.654165268E0,-1.902041626E1
2.234020250E0,5.193979645E1,-3.246778488E0,-1.847512817E1
2.244072250E0,5.212744522E1,-4.207778931E0,-1.800299072E1
2.254123250E0,5.208920288E1,-5.123760223E0,-1.744648743E1
2.264174250E0,5.213508987E1,-6.073431015E0,-1.698794556E1
2.274225250E0,5.212925720E1,-7.019547462E0,-1.632435608E1
2.284276250E0,5.243629837E1,-8.140224457E0,-1.574871826E1
2.294327250E0,5.224067688E1,-9.474858284E0,-1.461308289E1
2.304379250E0,5.236396027E1,-1.057516384E1,-1.381114197E1
2.314430250E0,5.214378738E1,-1.205024147E1,-1.277207947E1
2.324481250E0,5.224163055E1,-1.336005402E1,-1.176924133E1
2.334532250E0,5.173357010E1,-1.470295429E1,-1.053210449E1
2.344583250E0,5.148386383E1,-1.624551582E1,-9.493362427E0
2.354634250E0,5.096504211E1,-1.761317825E1,-8.415405273E0
2.364686250E0,5.051336670E1,-1.901534462E1,-7.056640625E0
2.374737250E0,5.005414963E1,-2.086215782E1,-6.026626587E0
2.384788250E0,4.934633636E1,-2.286075020E1,-5.082748413E0
2.394839250E0,4.831792068E1,-2.467309761E1,-4.332122803E0
2.404890250E0,4.770110703E1,-2.653906250E1,-3.689819336E0
2.414941250E0,4.636951828E1,-2.852466965E1,-3.208328247E0
2.424993250E0,4.516720963E1,-3.039878273E1,-2.145233154E0
2.435044250E0,4.398720551E1,-3.204511261E1,-1.434234619E0
2.445095250E0,4.280073929E1,-3.376518250E1,-6.659393311E-1
2.455146250E0,4.171460342E1,-3.511463928E1,8.631896973E-2
2.465197250E0,4.008395767E1,-3.650520325E1,1.071640015E0
2.475248250E0,3.901477432E1,-3.779813385E1,2.156234741E0
2.485300250E0,3.774650574E1,-3.868565369E1,3.249923706E0
2.495351250E0,3.643036270E1,-3.988935852E1,4.398727417E0
2.505402250E0,3.509227371E1,-4.075177765E1,5.436996460E0
2.515453250E0,3.383506393E1,-4.169504547E1,6.109130859E0
2.525504250E0,3.252796173E1,-4.257870865E1,7.334899902E0
2.535555250E0,3.106062698E1,-4.333538818E1,8.329666138E0
2.545607250E0,2.994222260E1,-4.402512360E1,9.477447510E0
2.555658250E0,2.886788559E1,-4.476673889E1,1.035452271E1
2.565709250E0,2.745059586E1,-4.510253525E1,1.138165283E1
2.575760250E0,2.623852348E1,-4.551885223E1,1.212626648E1
2.585811250E0,2.530534744E1,-4.581755066E1,1.335948181E1
2.595862250E0,2.432278252E1,-4.605802917E1,1.444435120E1
2.605914250E0,2.323136711E1,-4.634838104E1,1.531808472E1
2.615965250E0,2.231527328E1,-4.645468521E1,1.577041626E1
2.626016250E0,2.142154884E1,-4.630599213E1,1.640972900E1
2.636067250E0,2.044444847E1,-4.629341888E1,1.746240234E1
2.646118250E0,1.955590248E1,-4.640662384E1,1.851884460E1
2.656169250E0,1.888520432E1,-4.673978424E1,1.905467224E1
2.666221250E0,1.829904747E1,-4.665441513E1,1.926272583E1
2.676272250E0,1.774495506E1,-4.657954407E1,1.993713379E1
2.686323250E0,1.716353989E1,-4.658238220E1,2.026811218E1
2.696374250E0,1.657324600E1,-4.636698532E1,2.054321289E1
2.706425250E0,1.601267242E1,-4.646813202E1,2.027125549E1
2.716476250E0,1.587205505E1,-4.660462952E1,2.054121399E1
2.726528250E0,1.572006989E1,-4.689027786E1,2.029185486E1
2.736579250E0,1.527380562E1,-4.715674591E1,2.039511108E1
2.746630250E0,1.506884193E1,-4.710711670E1,2.008276367E1
2.756681250E0,1.484060097E1,-4.727033997E1,1.969306946E1
2.766732250E0,1.433094597E1,-4.752384949E1,1.931416321E1
2.776783250E0,1.447061539E1,-4.745666122E1,1.935366821E1
2.786835250E0,1.430010223E1,-4.754315948E1,1.908390808E1
2.796886250E0,1.474898148E1,-4.754211426E1,1.931170654E1
2.806937250E0,1.504152489E1,-4.774316406E1,1.916372681E1
2.816988250E0,1.516800117E1,-4.779158783E1,1.924844360E1
2.827039250E0,1.542975235E1,-4.804854202E1,2.016226196E1
2.837090250E0,1.594636726E1,-4.818197632E1,2.054341125E1
2.847142250E0,1.618811989E1,-4.819252014E1,2.074603271E1
2.857193250E0,1.697146416E1,-4.829679871E1,2.102380371E1
2.867244250E0,1.760601997E1,-4.886302948E1,2.153779602E1
2.877296000E0,1.820023918E1,-4.889675140E1,2.208850098E1
2.887347000E0,1.905995941E1,-4.893176270E1,2.304385376E1
2.897398000E0,2.001351738E1,-4.887820816E1,2.464878845E1
2.907450000E0,2.074007416E1,-4.851651382E1,2.628361511E1
2.917501000E0,2.176907349E1,-4.801962280E1,2.865669250E1
2.927552000E0,2.295642471E1,-4.707812881E1,3.122564697E1
2.937603000E0,2.359987259E1,-4.550069809E1,3.437570190E1
2.947654000E0,2.381756401E1,-4.337489700E1,3.770028687E1
2.957705000E0,2.344892883E1,-4.024652100E1,4.172409821E1
2.967757000E0,2.288912201E1,-3.635910797E1,4.610964966E1
2.977808000E0,2.194545937E1,-3.166455841E1,5.041845703E1
2.987859000E0,2.020866013E1,-2.670547104E1,5.459215546E1
2.997910000E0,1.832698250E1,-2.130914116E1,5.848735809E1
3.007961000E0,1.653773880E1,-1.547288322E1,6.237647247E1
3.018012000E0,1.536845589E1,-8.712381363E0,6.559091187E1
3.028064000E0,1.431482887E1,-1.624893188E0,6.833880615E1
3.038115000E0,1.340511322E1,5.757417679E0,7.079341888E1
3.048166000E0,1.280936432E1,1.310562706E1,7.260035706E1
3.058217000E0,1.248008537E1,2.010354042E1,7.387136841E1
3.068268000E0,1.244038200E1,2.662444496E1,7.429985046E1
3.078319000E0,1.271629333E1,3.219907379E1,7.476935577E1
3.088371000E0,1.255470085E1,3.683430481E1,7.396246338E1
3.098422000E0,1.250128746E1,4.020829010E1,7.327519989E1
3.108473000E0,1.224398994E1,4.144892120E1,7.181154633E1
3.118524000E0,1.171124268E1,4.164382935E1,7.060578156E1
3.128575000E0,1.088586998E1,4.067518616E1,6.914251709E1
3.138626000E0,9.816795349E0,3.934652710E1,6.732466888E1
3.148677000E0,8.019107819E0,3.759867096E1,6.503881073E1
3.158729000E0,6.116466522E0,3.578182220E1,6.303845978E1
3.168780000E0,4.086997986E0,3.396614075E1,6.058684540E1
3.178831000E0,2.288570404E0,3.309098816E1,5.846622467E1
3.188882000E0,9.350585938E-2,3.280056000E1,5.685522461E1
3.198933000E0,-1.904758453E0,3.347771454E1,5.527288818E1
3.208984000E0,-4.107475281E0,3.464638519E1,5.320709229E1
3.219036000E0,-6.118808746E0,3.630435944E1,5.148078156E1
3.229087000E0,-7.759502411E0,3.875390625E1,4.957111359E1
3.239138000E0,-9.037651062E0,4.090504456E1,4.736733246E1
3.249189000E0,-1.037942123E1,4.160483551E1,4.424048615E1
3.259240000E0,-1.126871872E1,4.104065704E1,4.064547729E1
3.269291000E0,-1.195063400E1,3.678362274E1,3.538508606E1
3.279343000E0,-1.267139053E1,2.660685921E1,2.468737793E1
3.289394000E0,-1.651475906E1,2.521379280E1,1.188619995E1
3.299445000E0,-1.762115097E1,2.515016365E1,8.720520020E0
3.309496000E0,-1.765802002E1,2.505191994E1,7.771438599E0
3.319547000E0,-1.772853088E1,2.510150719E1,7.507690430E0
3.329598000E0,-1.779683685E1,2.522801018E1,7.585906982E0
3.339650000E0,-1.781900406E1,2.527687263E1,7.738494873E0
3.349701000E0,-1.797905350E1,2.526708031E1,7.363708496E0
3.359752000E0,-1.810518646E1,2.560629082E1,7.522552490E0
3.369803000E0,-1.795550537E1,2.553192329E1,7.935089111E0
3.379854000E0,-1.801697540E1,2.550605202E1,8.166656494E0
3.389905000E0,-1.823945236E1,2.550378609E1,8.023406982E0
3.399957000E0,-1.804225922E1,2.568685722E1,7.868698120E0
3.410008000E0,-1.838460541E1,2.566662025E1,8.089904785E0
3.420059000E0,-1.805208969E1,2.559518242E1,8.020889282E0
3.430110000E0,-1.789764404E1,2.570852470E1,8.194076538E0
3.440161000E0,-1.788455963E1,2.595386314E1,8.409713745E0
3.450212000E0,-1.782532501E1,2.594001961E1,8.354873657E0
3.460263000E0,-1.784083557E1,2.619577980E1,8.640762329E0
3.470315000E0,-1.805438614E1,2.627689171E1,8.520996094E0
3.480366000E0,-1.818807602E1,2.637287331E1,8.549697876E0
3.490417000E0,-1.829899979E1,2.625136375E1,8.732742310E0
3.500468000E0,-1.820756912E1,2.630637932E1,8.946380615E0
3.510519000E0,-1.786981583E1,2.651089287E1,9.082748413E0
3.520570000E0,-1.760972214E1,2.646288872E1,9.052810669E0
3.530622000E0,-1.727124405E1,2.687104988E1,9.227859497E0
3.540673000E0,-1.717287827E1,2.696948051E1,9.756378174E0
3.550724000E0,-1.643756104E1,2.713564491E1,9.745086670E0
3.560775000E0,-1.630559921E1,2.712201500E1,9.900588989E0
3.570826000E0,-1.581225586E1,2.712689018E1,9.842117310E0
3.580877000E0,-1.570510864E1,2.734520149E1,9.687652588E0
3.590929000E0,-1.512265396E1,2.744689369E1,9.831741333E0
3.600980000E0,-1.466756439E1,2.735727882E1,9.588729858E0
3.611031000E0,-1.414852905E1,2.750617790E1,9.863754272E0
3.621082000E0,-1.364681244E1,2.752995491E1,9.546844482E0
3.631133000E0,-1.300454712E1,2.755838203E1,9.601226807E0
3.641184000E0,-1.204885483E1,2.793929482E1,9.636184692E0
3.651235000E0,-1.095551300E1,2.825403023E1,9.458816528E0
3.661287000E0,-1.018823624E1,2.838686562E1,9.441543579E0
3.671338000E0,-9.189868927E0,2.889349174E1,9.518280029E0
3.681389000E0,-8.461761475E0,2.949802208E1,9.781906128E0
3.691440000E0,-7.606159210E0,2.986878014E1,9.567352295E0
3.701491000E0,-6.773990631E0,3.009950829E1,9.858947754E0
3.711542000E0,-5.785602570E0,3.054305458E1,9.552703857E0
3.721594000E0,-4.655841827E0,3.109574699E1,9.771224976E0
3.731645000E0,-3.865097046E0,3.155775642E1,9.212677002E0
3.741696000E0,-2.973415375E0,3.190310478E1,9.208206177E0
3.751747000E0,-2.250072479E0,3.218363953E1,9.045349121E0
3.761798000E0,-1.428604126E0,3.278754425E1,8.784225464E0
3.771849000E0,-5.673255920E-1,3.300089264E1,8.352416992E0
3.781901000E0,1.499977112E-1,3.359107208E1,8.187744141E0
3.791952000E0,7.340965271E-1,3.425828552E1,8.041564941E0
3.802003000E0,1.457530975E0,3.488464355E1,7.731231689E0
3.812054000E0,2.257671356E0,3.530007172E1,7.866363525E0
3.822105000E0,2.614330292E0,3.617091370E1,7.554016113E0
3.832156000E0,2.865116119E0,3.679119110E1,7.522094727E0
3.842207000E0,3.408321381E0,3.709597015E1,7.531051636E0
3.852259000E0,3.752185822E0,3.741739655E1,7.465942383E0
3.862310000E0,4.191123962E0,3.785286713E1,7.206512451E0
3.872361000E0,4.262977600E0,3.760266876E1,6.662612915E0
3.882411500E0,4.618198395E0,3.789968872E1,6.332077026E0
3.892462500E0,5.020786285E0,3.814992523E1,6.378112793E0
3.902513500E0,5.184509277E0,3.857968140E1,5.898788452E0
3.912565500E0,5.525360107E0,3.865818787E1,5.660095215E0
3.922616500E0,5.701412201E0,3.899581909E1,5.889633179E0
3.932667500E0,5.998119354E0,3.893659973E1,5.828094482E0
3.942718500E0,6.095020294E0,3.903478241E1,5.681243896E0
3.952769500E0,5.970134735E0,3.912887573E1,5.501586914E0
3.962820500E0,6.136470795E0,3.900051880E1,5.067855835E0
3.972871500E0,6.497920990E0,3.894606018E1,4.900878906E0
3.982923500E0,6.322521210E0,3.885585022E1,5.023345947E0
3.992974500E0,6.504806519E0,3.917894745E1,4.887374878E0
4.003025500E0,6.348594666E0,3.918551636E1,4.529693604E0
4.013076500E0,6.632411957E0,3.923510742E1,4.355697632E0
4.023127500E0,7.013763428E0,3.942761230E1,4.646621704E0
4.033178500E0,7.109680176E0,3.976817322E1,4.406890869E0
4.043230500E0,7.516506195E0,4.005012512E1,4.005081177E0
4.053281500E0,7.874759674E0,4.018690491E1,3.705215454E0
4.063332500E0,8.221622467E0,4.046561432E1,3.418594360E0
4.073383500E0,8.591102600E0,4.086648560E1,2.799377441E0
4.083434500E0,9.461437225E0,4.133769989E1,2.236541748E0
4.093485500E0,1.001994324E1,4.182373047E1,1.276641846E0
4.103536500E0,1.060428619E1,4.205848694E1,8.355560303E-1
4.113588500E0,1.153220367E1,4.253997040E1,3.220977783E-1
4.123639500E0,1.235145187E1,4.341815948E1,-1.822204590E-1
4.133690500E0,1.313246918E1,4.410747528E1,-7.285156250E-1
4.143741500E0,1.386672592E1,4.467561340E1,-1.525817871E0
4.153792500E0,1.433211899E1,4.535447693E1,-2.132629395E0
4.163843500E0,1.490017700E1,4.605102539E1,-2.576995850E0
