"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903767500E-1,2.841091919E-1,1.602567444E0,3.707939301E0
3.004277500E-1,1.075962524E0,1.160237274E0,3.512595520E0
3.104787500E-1,1.677112427E0,7.457492065E-1,3.242257690E0
3.205297500E-1,1.657802582E0,9.699829102E-2,2.976260834E0
3.305817500E-1,9.440867615E-1,-5.017565918E-1,2.683020630E0
3.406327500E-1,6.421646118E-2,-8.674461365E-1,2.330653381E0
3.506837500E-1,-9.235794067E-1,-1.762734375E0,2.147883453E0
3.607347500E-1,-2.089953918E0,-2.810555420E0,1.953437805E0
3.707857500E-1,-3.815415802E0,-2.860401764E0,1.952090607E0
3.808367500E-1,-5.989045715E0,-2.698139191E0,1.838776245E0
3.908887500E-1,-7.979007568E0,-2.701731720E0,1.935325470E0
4.009397500E-1,-9.520801392E0,-3.115770721E0,2.246228943E0
4.109907500E-1,-1.060499680E1,-3.515888672E0,2.570155334E0
4.210417500E-1,-1.103445374E1,-3.571123810E0,3.187770996E0
4.310927500E-1,-1.103490280E1,-3.436403961E0,3.865112457E0
4.411437500E-1,-1.085812042E1,-3.296744385E0,4.367018738E0
4.511957500E-1,-1.063343765E1,-3.652105408E0,4.678970032E0
4.612467500E-1,-1.051204010E1,-4.089645538E0,4.881947937E0
4.712977500E-1,-1.051578232E1,-4.342469788E0,5.045108643E0
4.813487500E-1,-1.059197388E1,-4.903652802E0,5.163662109E0
4.913997500E-1,-1.079091019E1,-5.310506744E0,5.551655273E0
5.014517500E-1,-1.107921066E1,-5.640720062E0,5.983806610E0
5.115027500E-1,-1.207583817E1,-6.485563202E0,6.166726227E0
5.215537500E-1,-1.268686752E1,-6.828350372E0,6.577621765E0
5.316047500E-1,-1.251966522E1,-7.170987854E0,7.451354828E0
5.416557500E-1,-1.261756165E1,-8.094267883E0,8.070167999E0
5.517067500E-1,-1.236458771E1,-8.632249146E0,8.775950317E0
5.617587500E-1,-1.196985855E1,-9.435329132E0,9.591155090E0
5.718097500E-1,-1.136032608E1,-1.046892975E1,1.047252228E1
5.818607500E-1,-1.048434769E1,-1.155641830E1,1.141047180E1
5.919117500E-1,-9.627828827E0,-1.222148529E1,1.241443405E1
6.019627500E-1,-9.335187378E0,-1.257085876E1,1.336840027E1
6.120147500E-1,-9.782008209E0,-1.272922943E1,1.395922165E1
6.220657500E-1,-1.069481003E1,-1.231713638E1,1.397613647E1
6.321167500E-1,-1.177092224E1,-1.172017776E1,1.365610199E1
6.421677500E-1,-1.287652313E1,-1.100586319E1,1.309671524E1
6.522187500E-1,-1.385668488E1,-1.020832169E1,1.248044678E1
6.622697500E-1,-1.449645447E1,-9.338929596E0,1.204784637E1
6.723217500E-1,-1.465961517E1,-8.562643890E0,1.201581299E1
6.823727500E-1,-1.438373886E1,-7.873177643E0,1.209140579E1
6.924237500E-1,-1.386536682E1,-7.104675751E0,1.198572556E1
7.024747500E-1,-1.314087341E1,-6.335874481E0,1.167242706E1
7.125257500E-1,-1.232387238E1,-5.555696869E0,1.119372253E1
7.225767500E-1,-1.162931671E1,-5.006788330E0,1.067550018E1
7.326287500E-1,-1.120659576E1,-4.653972015E0,1.013287857E1
7.426797500E-1,-1.106723557E1,-4.540957031E0,9.611812134E0
7.527307500E-1,-1.102681961E1,-4.490362244E0,8.993298340E0
7.627817500E-1,-1.089434509E1,-4.389172668E0,8.330925751E0
7.728327500E-1,-1.066831512E1,-4.409829712E0,7.668852539E0
7.828847500E-1,-1.032298325E1,-4.312532043E0,6.857389984E0
7.929357500E-1,-1.002076172E1,-4.124073944E0,6.001769257E0
8.029867500E-1,-9.946965179E0,-3.945046234E0,5.367687836E0
8.130377500E-1,-9.828411713E0,-3.692671051E0,4.900359650E0
8.230887500E-1,-9.422755280E0,-3.368894348E0,4.516408081E0
8.331397500E-1,-8.870553589E0,-2.937192078E0,4.337829437E0
8.431917500E-1,-8.374934235E0,-2.519560547E0,4.204456787E0
8.532427500E-1,-7.944279785E0,-2.295775909E0,4.162543945E0
8.632937500E-1,-7.666906586E0,-2.262095947E0,4.249812469E0
8.733451250E-1,-7.561076660E0,-2.326611786E0,4.073030090E0
8.833961250E-1,-7.378007355E0,-2.286046143E0,3.703448639E0
8.934471250E-1,-7.099137268E0,-2.163451080E0,3.487747192E0
9.034991250E-1,-6.916217651E0,-2.227368164E0,3.509901123E0
9.135501250E-1,-6.758146362E0,-2.502945099E0,3.672463074E0
9.236011250E-1,-6.610104218E0,-2.733166351E0,3.909869385E0
9.336521250E-1,-6.502627716E0,-2.903961182E0,4.005969543E0
9.437031250E-1,-6.502927094E0,-3.252586212E0,4.085603943E0
9.537541250E-1,-6.421496429E0,-3.487896881E0,3.992347870E0
9.638061250E-1,-6.491700439E0,-3.623365173E0,3.836970978E0
9.738571250E-1,-6.740782471E0,-3.804039459E0,3.756588135E0
9.839081250E-1,-7.001989288E0,-4.157604218E0,3.941753082E0
9.939591250E-1,-7.270979919E0,-4.504732361E0,4.157604218E0
1.004010125E0,-7.325765991E0,-4.344864807E0,4.091890869E0
1.014062125E0,-7.261399841E0,-4.108057251E0,4.187541962E0
1.024113125E0,-7.210206299E0,-4.060755615E0,4.397555237E0
1.034164125E0,-7.239994354E0,-4.183500366E0,4.630171509E0
1.044215125E0,-7.456893311E0,-4.431534576E0,4.899611206E0
1.054266125E0,-7.737260284E0,-4.491859131E0,4.949158173E0
1.064317125E0,-8.034542084E0,-4.478387146E0,5.004243622E0
1.074369125E0,-8.194110260E0,-4.241579590E0,4.961582336E0
1.084420125E0,-8.276289368E0,-4.037254486E0,5.091661835E0
1.094471125E0,-8.540340271E0,-4.051325226E0,5.550158386E0
1.104522125E0,-8.835825806E0,-4.030518494E0,5.891298981E0
1.114573125E0,-8.948092346E0,-4.076772308E0,6.249653778E0
1.124625125E0,-8.879684601E0,-4.273912354E0,6.708898773E0
1.134676125E0,-8.743916931E0,-4.539759521E0,7.305258636E0
1.144727125E0,-8.761280823E0,-5.152585144E0,8.029901733E0
1.154778125E0,-9.118438110E0,-6.146069183E0,8.633446655E0
1.164829125E0,-9.612560577E0,-6.831194458E0,8.890761566E0
1.174880125E0,-1.000130219E1,-6.946604462E0,8.926836548E0
1.184932125E0,-1.026595184E1,-6.871311035E0,9.057814178E0
1.194983125E0,-1.032103729E1,-6.999594269E0,9.504036255E0
1.205034125E0,-1.030891251E1,-7.291187897E0,1.011820908E1
1.215085125E0,-1.029035110E1,-7.459288330E0,1.017149826E1
1.225136125E0,-1.012704071E1,-7.650141449E0,1.019425095E1
1.235187125E0,-9.810748444E0,-7.573949890E0,9.924661560E0
1.245239125E0,-9.533973999E0,-7.445067902E0,9.691446533E0
1.255290125E0,-9.436376953E0,-7.370073853E0,9.527238007E0
1.265341125E0,-9.433532867E0,-7.136409760E0,9.078920288E0
1.275392125E0,-9.282946014E0,-6.862629089E0,8.770112457E0
1.285443125E0,-9.068142700E0,-6.611451416E0,8.681496735E0
1.295494125E0,-9.117390289E0,-6.405629425E0,8.455017700E0
1.305546125E0,-9.320517883E0,-6.716832275E0,8.105045471E0
1.315597125E0,-9.459129639E0,-7.160210266E0,7.708070984E0
1.325648125E0,-9.278455353E0,-7.441774750E0,7.205565948E0
1.335699125E0,-8.932973785E0,-7.716154175E0,6.797664185E0
1.345750125E0,-8.525521088E0,-8.070467377E0,6.403533783E0
1.355802125E0,-7.992329865E0,-8.198900299E0,6.196813660E0
1.365853125E0,-7.289391632E0,-7.954009552E0,6.010900269E0
1.375904125E0,-6.744674377E0,-7.720345459E0,5.780529327E0
1.385955125E0,-6.582411804E0,-7.556735687E0,5.704337769E0
1.396006125E0,-6.541995850E0,-7.225474548E0,5.521717529E0
1.406057125E0,-6.512956238E0,-6.859785004E0,5.326822815E0
1.416109125E0,-6.523135071E0,-6.556964722E0,5.066364441E0
1.426160125E0,-6.470594330E0,-6.396797791E0,4.792883148E0
1.436211125E0,-6.195915527E0,-6.275549927E0,4.532424774E0
1.446262125E0,-5.763764191E0,-6.064339142E0,4.353696442E0
1.456313125E0,-5.243745575E0,-5.844147034E0,4.113446045E0
1.466364125E0,-4.628225555E0,-5.720803528E0,3.931125183E0
1.476416125E0,-4.040098572E0,-5.682483215E0,3.875890045E0
1.486467125E0,-3.560046844E0,-5.633984070E0,3.766317902E0
1.496518125E0,-3.223546600E0,-5.635331268E0,3.687731323E0
1.506569125E0,-3.146456909E0,-5.753285980E0,3.786525879E0
1.516620125E0,-3.326682129E0,-5.898633728E0,3.776047668E0
1.526671125E0,-3.451522522E0,-5.862558746E0,3.393293610E0
1.536723125E0,-3.458857269E0,-5.705385590E0,3.130889282E0
1.546774125E0,-3.375780029E0,-5.319338379E0,2.909050598E0
1.556825125E0,-3.268902283E0,-4.965773621E0,2.757565613E0
1.566876125E0,-3.138074341E0,-4.812492371E0,2.922821960E0
1.576927125E0,-2.934347992E0,-4.647685089E0,3.082689514E0
1.586979125E0,-2.741548920E0,-4.517306213E0,2.996768188E0
1.597030125E0,-2.667003937E0,-4.540208588E0,3.030298462E0
1.607081125E0,-2.732567596E0,-4.642895050E0,3.152594147E0
1.617132125E0,-2.912643127E0,-4.807253265E0,3.135978699E0
1.627183125E0,-3.153791656E0,-4.996759186E0,3.013533325E0
1.637234125E0,-3.423081665E0,-5.214256897E0,2.769540710E0
1.647286125E0,-3.671864319E0,-5.531297607E0,2.534978485E0
1.657337125E0,-3.953428802E0,-5.908064117E0,2.563119965E0
1.667388125E0,-4.251608734E0,-6.299949188E0,2.750679932E0
1.677439125E0,-4.571194153E0,-6.613696747E0,3.085084534E0
1.687490125E0,-4.960983582E0,-6.883136444E0,3.626508636E0
1.697541125E0,-5.247787170E0,-7.131020966E0,4.199217682E0
1.707593125E0,-5.392685852E0,-7.314838715E0,4.768932953E0
1.717644125E0,-5.479355621E0,-7.506589966E0,5.281467133E0
1.727695125E0,-5.688919830E0,-7.844736786E0,5.864953766E0
1.737746125E0,-5.929768982E0,-8.181386719E0,6.338568878E0
1.747797125E0,-6.197861481E0,-8.435258789E0,6.692732391E0
1.757848125E0,-6.628066864E0,-8.558003540E0,7.149881744E0
1.767900125E0,-7.099286957E0,-8.538094940E0,7.638615417E0
1.777951125E0,-7.458090820E0,-8.334069214E0,8.154592438E0
1.788002125E0,-7.841743011E0,-7.713908844E0,8.581205292E0
1.798053125E0,-8.304730225E0,-6.637946320E0,8.760831757E0
1.808104125E0,-8.587941284E0,-5.583389282E0,8.815019073E0
1.818155125E0,-8.500074005E0,-4.945865021E0,8.878936157E0
1.828207125E0,-8.164920959E0,-4.770130463E0,9.008716278E0
1.838258125E0,-7.667205963E0,-4.885091400E0,8.938212891E0
1.848309125E0,-7.318580933E0,-5.223836975E0,8.659642181E0
1.858360125E0,-7.190896454E0,-5.489235077E0,8.123756561E0
1.868411125E0,-7.349416809E0,-5.652545471E0,7.644004211E0
1.878462250E0,-7.710765381E0,-5.621859283E0,7.372319183E0
1.888513250E0,-7.954907684E0,-5.329217834E0,7.119494934E0
1.898564250E0,-8.024662628E0,-4.956642609E0,6.966363373E0
1.908615250E0,-8.059240723E0,-4.505031738E0,6.837032318E0
1.918666250E0,-8.011340332E0,-4.057612152E0,6.770420837E0
1.928717250E0,-7.792944489E0,-3.678450623E0,6.740034027E0
1.938769250E0,-7.421866150E0,-3.349883881E0,6.627019043E0
1.948820250E0,-6.987020416E0,-3.114273834E0,6.362668762E0
1.958871250E0,-6.489754486E0,-2.968926086E0,5.944139099E0
1.968922250E0,-5.883215790E0,-2.869233398E0,5.475164337E0
1.978973250E0,-5.398673401E0,-2.828967133E0,4.953798523E0
1.989024250E0,-5.226381683E0,-2.856809235E0,4.535418549E0
1.999076250E0,-5.319787445E0,-2.797831879E0,4.267326050E0
2.009127250E0,-5.576952667E0,-2.737956390E0,4.203259277E0
2.019178250E0,-5.995482330E0,-2.696791992E0,4.364474030E0
2.029229250E0,-6.586004333E0,-2.582130432E0,4.532574463E0
2.039280250E0,-7.169341278E0,-2.407593384E0,4.537813568E0
2.049331250E0,-7.631580048E0,-2.314636688E0,4.511168976E0
2.059383250E0,-8.159083099E0,-2.273621979E0,4.561464386E0
2.069434250E0,-8.847202148E0,-2.113604736E0,4.686304779E0
2.079485250E0,-9.627529449E0,-1.834435272E0,4.783602448E0
2.089536250E0,-1.043495041E1,-1.636696472E0,4.767286377E0
2.099587250E0,-1.092158844E1,-1.350192261E0,4.666695557E0
2.109638250E0,-1.107322311E1,-9.009764099E-1,4.521048431E0
2.119690250E0,-1.131871262E1,-5.402265930E-1,4.466561737E0
2.129741250E0,-1.181014069E1,-3.242257690E-1,4.425846405E0
2.139792250E0,-1.252670059E1,1.945953369E-3,4.420756989E0
2.149843250E0,-1.336720276E1,4.722679138E-1,4.410727844E0
2.159894250E0,-1.435020859E1,8.819659424E-1,4.477788391E0
2.169945250E0,-1.506542130E1,1.202000427E0,4.453538818E0
2.179997250E0,-1.540461594E1,1.423090668E0,4.355642395E0
2.190048250E0,-1.561028824E1,1.574126587E0,4.258943481E0
2.200099250E0,-1.576042603E1,1.637744293E0,4.326902161E0
2.210150250E0,-1.589379868E1,1.589843903E0,4.522545319E0
2.220201250E0,-1.598600693E1,1.438209229E0,4.871918793E0
2.230252250E0,-1.598480942E1,1.078357544E0,5.398972778E0
2.240304250E0,-1.618209915E1,5.891748047E-1,6.053860931E0
2.250355250E0,-1.661679520E1,1.751358032E-1,6.617438965E0
2.260406250E0,-1.716001556E1,-2.113604736E-1,7.168443146E0
2.270457250E0,-1.782777695E1,-5.298980713E-1,7.602540436E0
2.280508250E0,-1.832683914E1,-8.059240723E-1,7.744445343E0
2.290559250E0,-1.858175903E1,-1.091679840E0,7.719297638E0
2.300611250E0,-1.857951370E1,-1.544039154E0,7.742200012E0
2.310662250E0,-1.831127151E1,-2.246528320E0,7.910899200E0
2.320713250E0,-1.798240540E1,-3.081342316E0,7.994275818E0
2.330764250E0,-1.788435928E1,-3.707789612E0,7.484136658E0
2.340815250E0,-1.815424805E1,-4.052522736E0,6.430926819E0
2.350866250E0,-1.874521912E1,-4.413422241E0,5.457950134E0
2.360918250E0,-1.939486816E1,-5.157973938E0,4.978497162E0
2.370969250E0,-1.953602463E1,-6.127208405E0,5.000800781E0
2.381020250E0,-1.907662994E1,-7.002438354E0,5.301974487E0
2.391071250E0,-1.823163712E1,-7.715854797E0,5.624254303E0
2.401122250E0,-1.717932541E1,-8.009993134E0,5.747747498E0
2.411173250E0,-1.615320923E1,-8.035290527E0,5.742957458E0
2.421225250E0,-1.532947220E1,-7.876620483E0,5.661826172E0
2.431276250E0,-1.479194000E1,-7.662864990E0,5.563031616E0
2.441327250E0,-1.447519867E1,-7.489525452E0,5.422773285E0
2.451378250E0,-1.419348450E1,-7.360793152E0,5.210065613E0
2.461429250E0,-1.389590332E1,-7.307204590E0,4.956642609E0
2.471480250E0,-1.369906265E1,-7.401358795E0,4.604275360E0
2.481532250E0,-1.336405930E1,-7.369175720E0,3.971990204E0
2.491583250E0,-1.276111313E1,-7.329657898E0,3.240461426E0
2.501634250E0,-1.207479034E1,-7.260501709E0,2.713706818E0
2.511685250E0,-1.139879608E1,-7.012467499E0,2.424358521E0
2.521736250E0,-1.064646057E1,-6.642886047E0,2.414778442E0
2.531787250E0,-9.829309845E0,-6.183491364E0,2.542612610E0
2.541839250E0,-8.934620361E0,-5.742658081E0,2.731370087E0
2.551890250E0,-8.043074341E0,-5.227728882E0,3.018323364E0
2.561941250E0,-7.194638672E0,-4.939578094E0,3.069067841E0
2.571992250E0,-6.453529816E0,-4.660258942E0,2.815345459E0
2.582043250E0,-5.691763916E0,-4.208199005E0,2.530787201E0
2.592094250E0,-5.045557709E0,-3.820954285E0,2.165247345E0
2.602146250E0,-4.674928436E0,-3.461252289E0,1.948647766E0
2.612197250E0,-4.311035156E0,-2.891537018E0,1.772913208E0
2.622248250E0,-3.792513428E0,-2.527793427E0,1.654659119E0
2.632299250E0,-3.525319061E0,-2.287243652E0,1.416803741E0
2.642350250E0,-3.429368591E0,-1.679806824E0,9.913883972E-1
2.652401250E0,-3.285517731E0,-1.165925446E0,4.105961609E-1
2.662453250E0,-3.262615356E0,-1.031804352E0,-3.186872864E-1
2.672504250E0,-3.470233612E0,-9.428892517E-1,-9.629475403E-1
2.682555250E0,-3.770209808E0,-7.590715027E-1,-1.593286743E0
2.692606250E0,-4.208199005E0,-3.833528137E-1,-2.064656525E0
2.702657250E0,-4.392615509E0,-4.730163574E-2,-1.595681763E0
2.712708250E0,-4.399950256E0,1.663041687E-1,-1.222358093E0
2.722760250E0,-4.588707733E0,8.822653198E-1,-1.175655212E0
2.732811250E0,-4.967569885E0,1.331181793E0,-1.014440460E0
2.742862250E0,-5.156626740E0,1.577419739E0,-9.446855164E-1
2.752913250E0,-5.074597321E0,2.017055511E0,-1.197060699E0
2.762964250E0,-5.051994324E0,2.441123657E0,-1.314117279E0
2.773015250E0,-5.187462616E0,2.713557129E0,-1.254690857E0
2.783067250E0,-5.636977844E0,2.891387329E0,-1.331181793E0
2.793118250E0,-6.183341675E0,3.006198578E0,-1.577719116E0
2.803169250E0,-6.419101410E0,2.927162933E0,-2.074086914E0
2.813220250E0,-6.376440125E0,2.774480438E0,-2.683320007E0
2.823271250E0,-6.352639618E0,2.650687866E0,-3.303330688E0
2.833322250E0,-6.334377594E0,2.665956116E0,-3.871698761E0
2.843374250E0,-6.390361176E0,3.028202820E0,-4.044589233E0
2.853425250E0,-6.499484253E0,3.363355865E0,-4.022884369E0
2.863476250E0,-6.627767487E0,3.391946411E0,-4.306245117E0
2.873528000E0,-6.671925659E0,3.504512329E0,-4.881498871E0
2.883579000E0,-6.817123718E0,3.489094391E0,-5.521717529E0
2.893630000E0,-7.243886261E0,3.437751160E0,-5.916296997E0
2.903682000E0,-7.976313171E0,3.372636566E0,-5.756279755E0
2.913733000E0,-8.801547089E0,3.326981506E0,-5.267246704E0
2.923784000E0,-9.530980225E0,3.359613647E0,-4.870421906E0
2.933835000E0,-9.822424164E0,3.549269257E0,-4.815486145E0
2.943886000E0,-9.583820343E0,3.790417786E0,-4.854854279E0
2.953937000E0,-8.887468414E0,4.004472656E0,-4.700974274E0
2.963989000E0,-7.909701691E0,4.071233826E0,-4.273612976E0
2.974040000E0,-6.980583801E0,4.206103363E0,-4.070036316E0
2.984091000E0,-6.193819885E0,4.064348145E0,-3.966002655E0
2.994142000E0,-5.616021423E0,3.890559540E0,-4.022734680E0
3.004193000E0,-5.522316284E0,3.742218018E0,-4.128714294E0
3.014244000E0,-5.910309448E0,3.470233612E0,-4.234693909E0
3.024296000E0,-6.563700714E0,3.288212128E0,-4.240232391E0
3.034347000E0,-7.005132751E0,3.234324188E0,-4.326004028E0
3.044398000E0,-7.259603577E0,3.164269867E0,-4.490212555E0
3.054449000E0,-7.426057434E0,3.132984924E0,-4.748575287E0
3.064500000E0,-7.595654755E0,3.113675079E0,-5.076992340E0
3.074551000E0,-7.817942505E0,3.082240448E0,-5.243146820E0
3.084603000E0,-8.128546600E0,3.298840027E0,-5.206173706E0
3.094654000E0,-8.176896057E0,3.624113617E0,-4.961732025E0
3.104705000E0,-7.796537018E0,3.721560974E0,-4.718487854E0
3.114756000E0,-7.248077545E0,3.717968445E0,-4.637057190E0
3.124807000E0,-6.673871613E0,3.692072296E0,-4.874313812E0
3.134858000E0,-6.285130005E0,3.583847351E0,-5.312752075E0
3.144909000E0,-6.095923462E0,3.568429413E0,-5.589077454E0
3.154961000E0,-5.884862366E0,3.545377350E0,-5.673801270E0
3.165012000E0,-5.471422119E0,3.543281708E0,-5.690117340E0
3.175063000E0,-5.016218719E0,3.664230194E0,-5.672753448E0
3.185114000E0,-4.599635010E0,3.756438446E0,-5.685177612E0
3.195165000E0,-4.319268036E0,3.882775726E0,-5.692662048E0
3.205216000E0,-4.351151733E0,4.031266937E0,-5.683830414E0
3.215268000E0,-4.538262634E0,4.092938690E0,-5.707630920E0
3.225319000E0,-4.793631592E0,4.277504883E0,-5.639522552E0
3.235370000E0,-5.128634949E0,4.541855164E0,-5.627996521E0
3.245421000E0,-5.454058228E0,4.613855438E0,-5.671555939E0
3.255472000E0,-5.860463104E0,4.586761780E0,-5.852679291E0
3.265523000E0,-6.689289551E0,4.865931244E0,-6.474785614E0
3.275575000E0,-9.021290131E0,6.491251373E0,-9.764794006E0
3.285626000E0,-1.708996124E0,8.382568359E-2,-1.379680939E1
3.295677000E0,-5.504203949E0,4.054618378E0,-8.658594360E0
3.305728000E0,-6.064788208E0,6.591692505E0,-1.066606979E1
3.315779000E0,-6.777007141E0,3.607498169E0,-6.845863953E0
3.325830000E0,-6.378535767E0,3.341950378E0,-4.940176849E0
3.335882000E0,-5.234913940E0,4.145180054E0,-5.673052826E0
3.345933000E0,-5.415438538E0,4.832999725E0,-6.779402161E0
3.355984000E0,-6.015241241E0,4.823269958E0,-7.146738281E0
3.366035000E0,-6.404581604E0,4.495751038E0,-6.872358856E0
3.376086000E0,-6.329288177E0,4.395309906E0,-6.581962738E0
3.386137000E0,-6.088738403E0,4.587959290E0,-6.506070557E0
3.396189000E0,-5.852978668E0,4.700076141E0,-6.616241455E0
3.406240000E0,-5.909561005E0,4.575984192E0,-6.609804840E0
3.416291000E0,-6.239624634E0,4.307891693E0,-6.579118652E0
3.426342000E0,-6.493646393E0,4.188739471E0,-6.914271698E0
3.436393000E0,-6.681954803E0,4.131708069E0,-7.591313782E0
3.446444000E0,-6.658004608E0,3.936813354E0,-8.235574036E0
3.456495000E0,-6.149661713E0,3.733985138E0,-8.574618988E0
3.466547000E0,-5.506898346E0,3.780238953E0,-8.730594635E0
3.476598000E0,-5.220693512E0,3.831432495E0,-8.681347046E0
3.486649000E0,-4.915478210E0,3.886667633E0,-8.575666809E0
3.496700000E0,-4.550387421E0,3.991898804E0,-8.449179840E0
3.506751000E0,-4.470154266E0,3.799249420E0,-8.335266724E0
3.516802000E0,-4.743336182E0,3.275189209E0,-8.155340881E0
3.526854000E0,-5.184768219E0,2.835254059E0,-8.321046295E0
3.536905000E0,-5.567821655E0,2.606080627E0,-8.682245178E0
3.546956000E0,-5.987997894E0,2.193089447E0,-8.855435028E0
3.557007000E0,-6.178701324E0,1.804048462E0,-8.768166504E0
3.567058000E0,-5.859864349E0,1.500479736E0,-8.326435089E0
3.577109000E0,-5.208119659E0,1.307830353E0,-7.925568695E0
3.587161000E0,-4.361031189E0,1.356030121E0,-7.429949341E0
3.597212000E0,-3.492387543E0,1.611399078E0,-6.900350647E0
3.607263000E0,-3.000959473E0,1.913919983E0,-6.551126862E0
3.617314000E0,-3.022814026E0,2.170636139E0,-6.541995850E0
3.627365000E0,-3.048859863E0,2.081271973E0,-6.440955963E0
3.637416000E0,-3.264112244E0,1.789828033E0,-6.215075684E0
3.647467000E0,-4.017495575E0,1.241518250E0,-5.769302673E0
3.657519000E0,-4.771627350E0,2.900967407E-1,-4.707410889E0
3.667570000E0,-4.616100769E0,4.977149963E-1,-4.611610107E0
3.677621000E0,-4.997058563E0,7.113208008E-1,-5.342540131E0
3.687672000E0,-5.316494293E0,1.155896301E0,-6.204896851E0
3.697723000E0,-5.625302124E0,1.232985992E0,-6.545139313E0
3.707774000E0,-5.905220032E0,6.827302551E-1,-5.702541504E0
3.717826000E0,-6.001918945E0,3.056643677E-1,-5.126539307E0
3.727877000E0,-5.903274078E0,2.857557678E-1,-4.369862823E0
3.737928000E0,-5.779631195E0,3.698808289E-1,-3.623215485E0
3.747979000E0,-5.776338043E0,4.135899353E-1,-3.378474426E0
3.758030000E0,-5.947731628E0,4.781057739E-1,-3.340603180E0
3.768081000E0,-6.146667938E0,5.152285767E-1,-3.340004425E0
3.778133000E0,-6.455326080E0,3.990701294E-1,-3.339106293E0
3.788184000E0,-6.943910065E0,1.645079041E-1,-3.281476135E0
3.798235000E0,-7.651638336E0,2.799179077E-2,-3.345842285E0
3.808286000E0,-8.040230255E0,-3.113525391E-2,-3.572471008E0
3.818337000E0,-8.048912201E0,-1.347198486E-3,-3.619323578E0
3.828388000E0,-7.895780640E0,2.344125366E-1,-3.780688019E0
3.838439000E0,-7.860154724E0,3.764671326E-1,-4.196822662E0
3.848491000E0,-7.903115387E0,5.992039490E-1,-4.616100769E0
3.858542000E0,-8.058043213E0,1.008003845E0,-4.737348633E0
3.868593000E0,-8.339458008E0,1.240470428E0,-4.423900452E0
3.878643500E0,-8.717871094E0,1.090033264E0,-4.182751923E0
3.888694500E0,-9.268426208E0,1.049168243E0,-3.516936493E0
3.898745500E0,-9.819729767E0,1.046324158E0,-2.378104706E0
3.908797500E0,-1.009081604E1,8.560697937E-1,-1.707199860E0
3.918848500E0,-1.037073395E1,7.750881958E-1,-1.630259857E0
3.928899500E0,-1.071831116E1,8.957373047E-1,-1.748663635E0
3.938950500E0,-1.088192093E1,8.131091309E-1,-1.517843628E0
3.949001500E0,-1.092173813E1,5.227130127E-1,-9.897418213E-1
3.959052500E0,-1.060559555E1,1.904040527E-1,-2.324665833E-1
3.969103500E0,-1.003303619E1,-3.282673645E-1,6.716532898E-1
3.979155500E0,-9.452992401E0,-8.074209595E-1,1.354832611E0
3.989206500E0,-8.973689117E0,-1.079704742E0,1.580862579E0
3.999257500E0,-8.658744049E0,-1.265468445E0,1.640588379E0
4.009308500E0,-8.461454315E0,-1.582958221E0,1.967508545E0
4.019359500E0,-8.322094116E0,-2.116448822E0,2.350112915E0
4.029410500E0,-8.509205017E0,-2.673889618E0,2.825524292E0
4.039462500E0,-8.856931915E0,-3.317551117E0,3.152294769E0
4.049513500E0,-9.443861389E0,-4.370461578E0,3.326831818E0
4.059564500E0,-1.015129028E1,-5.063370667E0,3.131488037E0
