"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.218360083E0,-7.634124756E-2,7.848479004E0,-5.950725403E0
1.228335083E0,-3.188369751E-2,7.831564178E0,-5.972879333E0
1.238310083E0,-1.616638184E-2,7.808212738E0,-6.005212097E0
1.248285083E0,1.496887207E-4,7.795788574E0,-6.026767273E0
1.258261083E0,-1.811233521E-2,7.798183594E0,-6.033652954E0
1.268236083E0,-7.214996338E-2,7.787705383E0,-6.038293304E0
1.278211083E0,-1.157093811E-1,7.795938263E0,-6.049370270E0
1.288186083E0,-1.377136230E-1,7.786807251E0,-6.031707001E0
1.298162083E0,-1.601669312E-1,7.795489197E0,-6.015540619E0
1.308137083E0,-1.585203552E-1,7.816744995E0,-6.006259918E0
1.318112083E0,-1.203497314E-1,7.833510132E0,-5.976172485E0
1.328088083E0,-7.080276489E-2,7.847880249E0,-5.955964508E0
1.338063083E0,-4.146377563E-2,7.845485229E0,-5.976172485E0
1.348038083E0,-3.442840576E-3,7.828271027E0,-5.992338867E0
1.358013083E0,2.245330811E-3,7.814499664E0,-6.005661163E0
1.367989083E0,-3.412902832E-2,7.804171143E0,-6.031407623E0
1.377964083E0,-5.343887329E-2,7.796686707E0,-6.029162292E0
1.387939083E0,-7.813751221E-2,7.799231415E0,-6.025869141E0
1.397914083E0,-9.969268799E-2,7.792645111E0,-6.038592682E0
1.407890083E0,-9.580078125E-2,7.786807251E0,-6.030359802E0
1.417865083E0,-8.981323242E-2,7.797135773E0,-6.025270386E0
1.427840083E0,-7.514373779E-2,7.813302155E0,-6.022875366E0
1.437815083E0,-6.421646118E-2,7.828420715E0,-5.990243225E0
1.447791083E0,-7.843688965E-2,7.833959198E0,-5.971083069E0
1.457766083E0,-8.771759033E-2,7.833959198E0,-5.973029022E0
1.467741083E0,-9.669891357E-2,7.840695190E0,-5.996380463E0
1.477717083E0,-1.076261902E-1,7.823181610E0,-5.992787933E0
1.487692083E0,-1.044827271E-1,7.809260559E0,-6.010900269E0
1.497667083E0,-8.143066406E-2,7.800428925E0,-6.043981476E0
1.507642083E0,-4.176315308E-2,7.794591064E0,-6.024222565E0
1.517618083E0,-2.933898926E-2,7.783663788E0,-6.033952332E0
1.527593083E0,-1.302291870E-2,7.791447601E0,-6.041736145E0
1.537568083E0,-4.490661621E-3,7.800129547E0,-6.037245483E0
1.547543083E0,-4.146377563E-2,7.808961182E0,-6.011199646E0
1.557519083E0,-7.065307617E-2,7.826025696E0,-5.996679840E0
1.567494083E0,-1.091230774E-1,7.839048615E0,-5.981561279E0
1.577469083E0,-1.428030396E-1,7.826923828E0,-5.984854431E0
1.587444083E0,-1.366658020E-1,7.831414490E0,-5.983656921E0
1.597420083E0,-1.209484863E-1,7.830067291E0,-5.988746338E0
1.607395083E0,-9.235794067E-2,7.814649353E0,-5.997428284E0
1.617370083E0,-6.182144165E-2,7.802075500E0,-6.022575989E0
1.627346083E0,-4.655319214E-2,7.786807251E0,-6.038293304E0
1.637321083E0,-3.667373657E-2,7.780819702E0,-6.038592682E0
1.647296083E0,-4.475692749E-2,7.790250092E0,-6.031856689E0
1.657271083E0,-5.179229736E-2,7.804470520E0,-6.017785950E0
1.667247083E0,-7.439529419E-2,7.818092194E0,-6.001320190E0
1.677222083E0,-8.502319336E-2,7.819738770E0,-5.997128906E0
1.687197083E0,-7.065307617E-2,7.824828186E0,-5.989345093E0
1.697172083E0,-7.035369873E-2,7.835156708E0,-5.990542603E0
1.707148083E0,-6.047424316E-2,7.827672272E0,-5.993686066E0
1.717123083E0,-6.436614990E-2,7.831115112E0,-5.992787933E0
1.727098083E0,-6.750961304E-2,7.817643127E0,-5.999074860E0
1.737073083E0,-8.128097534E-2,7.802973633E0,-6.026318207E0
1.747049083E0,-8.876541138E-2,7.793842621E0,-6.038442993E0
1.757024083E0,-1.112187195E-1,7.782615967E0,-6.023324432E0
1.766999083E0,-1.163081360E-1,7.792345734E0,-6.038592682E0
1.776975083E0,-1.040336609E-1,7.811655579E0,-6.015989685E0
1.786950083E0,-6.855743408E-2,7.813751221E0,-5.998476105E0
1.796925083E0,-5.523513794E-2,7.821684723E0,-6.001918945E0
1.806900083E0,-3.382965088E-2,7.824828186E0,-5.987399139E0
1.816876083E0,-1.377136230E-2,7.830815735E0,-5.986501007E0
1.826851083E0,-2.933898926E-2,7.823930054E0,-5.977968750E0
1.836826083E0,-4.984634399E-2,7.819140015E0,-5.993536377E0
1.846801083E0,-7.005432129E-2,7.814649353E0,-6.002368011E0
1.856777083E0,-9.370513916E-2,7.804470520E0,-6.017785950E0
1.866752083E0,-9.894424438E-2,7.801027679E0,-6.029461670E0
1.876727083E0,-9.505233765E-2,7.798033905E0,-6.030659180E0
1.886703083E0,-1.017883301E-1,7.790998535E0,-6.039041748E0
1.896678083E0,-7.798782349E-2,7.802075500E0,-6.032605133E0
1.906653083E0,-6.047424316E-2,7.804320831E0,-6.024222565E0
1.916628083E0,-5.164260864E-2,7.798183594E0,-6.044131165E0
1.926604083E0,-3.891906738E-3,7.772137756E0,-6.090534668E0
1.936578833E0,3.472778320E-1,7.638016663E0,-6.327940979E0
1.946553833E0,1.969454498E0,7.808512115E0,-6.308182068E0
1.956528833E0,1.298100586E0,8.296647034E0,-5.267845459E0
1.966504833E0,-4.389172668E0,1.130613876E1,-3.585942993E0
1.976479833E0,-4.112098846E0,8.474327545E0,-3.963907013E0
1.986454833E0,1.971849518E0,7.314389648E0,-7.507039032E0
1.996429833E0,2.217937775E0,7.427554321E0,-6.896009674E0
2.006405833E0,3.673361206E-1,7.268435211E0,-6.088289337E0
2.016380833E0,-6.499484253E-1,6.501879272E0,-7.720944214E0
2.026355833E0,2.559677124E-2,6.375991058E0,-7.511829071E0
2.036331833E0,1.853146362E-1,6.422993317E0,-7.646399231E0
2.046306833E0,-2.188449097E-1,6.258186035E0,-7.734416199E0
2.056281833E0,-1.032852173E-2,6.228397980E0,-7.800129547E0
2.066256833E0,-2.085163879E-1,6.227350159E0,-7.850874023E0
2.076232833E0,-1.580712891E-1,6.115981750E0,-7.929610291E0
2.086207833E0,-1.607656860E-1,7.015910339E0,-6.839577026E0
2.096182833E0,1.582359467E0,1.315195038E1,-1.573677521E0
2.106157833E0,3.877087555E0,1.243419296E1,-9.885443115E-1
2.116133833E0,1.483415222E0,7.267836456E0,-4.458478546E0
2.126108833E0,-3.359164581E0,6.277944946E0,-8.276439056E0
2.136083833E0,-3.639830933E0,5.681585083E0,-7.928861847E0
2.146058833E0,-2.202370148E0,7.433691559E0,-6.077511749E0
2.156034833E0,-8.747808838E-1,9.308393097E0,-4.262236633E0
2.166009833E0,8.033793640E-1,9.758806458E0,-3.781286774E0
2.175984833E0,2.041754150E-1,8.510701904E0,-4.851411438E0
2.185960833E0,-1.176703033E0,7.345375214E0,-6.252647552E0
2.195935833E0,-1.567689972E0,6.804699554E0,-6.868017883E0
2.205910833E0,-8.217910767E-1,7.651937714E0,-6.259084167E0
2.215885833E0,1.216370544E0,8.750652924E0,-6.147715759E0
2.225861833E0,3.306324463E0,7.476652222E0,-6.520590363E0
2.235836833E0,1.401984558E0,6.552024994E0,-6.829547882E0
2.245811833E0,-1.092727661E0,7.103328552E0,-7.260950775E0
2.255786833E0,-3.734733582E-1,8.173153839E0,-5.814957733E0
2.265762833E0,3.586541748E-1,8.521030426E0,-5.180427246E0
2.275737833E0,-1.387614441E-1,8.236621857E0,-5.375321960E0
2.285712833E0,-5.288502502E-1,7.617509308E0,-6.078858948E0
2.295688833E0,-9.445358276E-1,7.438930664E0,-6.264023895E0
2.305663833E0,-3.365002441E-1,7.875722351E0,-5.883664856E0
2.315638833E0,1.172062683E-1,8.257278900E0,-5.521268463E0
2.325613833E0,1.465452576E-1,8.165070648E0,-5.677693176E0
2.335589833E0,-2.213896179E-1,7.689808960E0,-6.105802917E0
2.345564833E0,-2.080673218E-2,7.453749847E0,-6.499633942E0
2.355539833E0,3.821553040E-1,7.462132416E0,-6.536008301E0
2.365514833E0,-7.649093628E-2,7.695048065E0,-6.141129456E0
2.375490833E0,-9.205856323E-2,8.012238464E0,-5.788911896E0
2.385465833E0,-5.403762817E-2,8.100854187E0,-5.627697144E0
2.395440833E0,-2.059716797E-1,7.921826477E0,-5.817352753E0
2.405415833E0,-3.655398560E-1,7.720644836E0,-6.053561554E0
2.415391833E0,-8.607101440E-2,7.719597015E0,-6.097270660E0
2.425366833E0,4.555027771E-1,7.832462311E0,-6.139333191E0
2.435341833E0,6.631210327E-2,7.767347717E0,-6.104904785E0
2.445316833E0,-3.236270142E-1,7.724536743E0,-6.035748596E0
2.455292833E0,-2.406994629E-1,7.861052856E0,-5.938600616E0
2.465267833E0,-2.574645996E-2,7.964787140E0,-5.830824738E0
2.475242833E0,-5.643264771E-2,7.906707916E0,-5.913153534E0
2.485218833E0,-1.526824951E-1,7.742499390E0,-6.078110504E0
2.495193833E0,-1.134640503E-1,7.688910828E0,-6.152954865E0
2.505168833E0,3.472778320E-2,7.775580597E0,-6.104455719E0
2.515143833E0,-3.158432007E-2,7.843838654E0,-5.985752563E0
2.525119833E0,-1.407073975E-1,7.873327332E0,-5.915398865E0
2.535094833E0,-1.664538574E-1,7.855963440E0,-5.919889526E0
2.545069833E0,-9.415420532E-2,7.848329315E0,-5.957910461E0
2.555044833E0,-4.490661621E-4,7.827073517E0,-6.003715210E0
2.565020833E0,2.529739380E-2,7.784262543E0,-6.056854706E0
2.574995833E0,-2.424957275E-2,7.777526550E0,-6.082002411E0
2.584970833E0,-4.430786133E-2,7.803273010E0,-5.998176727E0
2.594946833E0,-6.077362061E-2,7.812254333E0,-5.915548553E0
2.604921833E0,-1.555265808E-1,7.791746979E0,-5.992338867E0
2.614896833E0,-2.234852600E-1,7.851023712E0,-6.260131989E0
2.624871833E0,-7.634124756E-3,7.742649078E0,-5.968538361E0
2.634847833E0,-3.308120728E-2,7.743247833E0,-5.980812836E0
2.644822833E0,4.221221924E-2,7.791597290E0,-6.132297821E0
2.654797833E0,8.502319336E-2,7.806416473E0,-6.096671906E0
2.664772833E0,1.974394226E-1,7.827372894E0,-6.012397156E0
2.674748833E0,1.375639343E-1,7.802524567E0,-6.068081360E0
2.684723833E0,9.550140381E-2,7.772736511E0,-6.144572296E0
2.694698833E0,8.876541138E-2,7.753576355E0,-6.024521942E0
2.704673833E0,-4.490661621E-3,7.841593323E0,-6.014642487E0
2.714649833E0,-5.313949585E-2,7.922724609E0,-5.999224548E0
2.724624833E0,-1.131646729E-1,7.910001068E0,-5.824388123E0
2.734599833E0,-3.016227722E-1,7.936645660E0,-5.786666565E0
2.744575833E0,-5.433700562E-1,7.942633209E0,-5.754333801E0
2.754550833E0,-6.954537964E-1,7.918683014E0,-5.729335785E0
2.764525833E0,-7.062313843E-1,7.933053131E0,-5.736820221E0
2.774500833E0,-6.405180359E-1,7.957003326E0,-5.672903137E0
2.784476833E0,-5.490582275E-1,8.016579437E0,-5.642815704E0
2.794451833E0,-5.057981873E-1,8.011040955E0,-5.645061035E0
2.804426833E0,-4.439767456E-1,7.977810059E0,-5.737568665E0
2.814401833E0,-3.333567810E-1,7.942333832E0,-5.807922363E0
2.824377833E0,6.415658569E-1,8.033344574E0,-6.499184875E0
2.834352833E0,2.084714813E0,6.867718506E0,-7.064110107E0
2.844327833E0,3.992198181E-1,6.755152588E0,-7.064559174E0
2.854302833E0,-8.008346558E-1,7.658224640E0,-6.446943512E0
2.864278833E0,2.615061951E-1,8.530460815E0,-5.244643707E0
2.874253833E0,2.924917603E-1,8.526269531E0,-5.254672852E0
2.884228833E0,-4.921765137E-1,7.794740753E0,-5.798192596E0
2.894204833E0,-8.665480042E-1,7.341932373E0,-6.337371368E0
2.904179833E0,-7.635621643E-1,7.645201721E0,-6.155798950E0
2.914154833E0,7.289840698E-2,8.218210144E0,-5.545368347E0
2.924129833E0,3.683839417E-1,8.375083923E0,-5.470823364E0
2.934105292E0,3.585044861E-1,7.864795074E0,-6.012097778E0
2.944080292E0,-2.082170105E-1,7.259753265E0,-6.607409821E0
2.954055292E0,-1.110690308E-1,7.287894745E0,-6.627917175E0
2.964030292E0,1.715432739E-1,7.798782349E0,-6.095923462E0
2.974006292E0,7.993377686E-2,8.201145630E0,-5.602399750E0
2.983981292E0,-1.139131165E-1,8.127049713E0,-5.610482941E0
2.993956292E0,-4.358935547E-1,7.764204254E0,-5.944588165E0
3.003931292E0,-4.993615723E-1,7.626939697E0,-6.138285370E0
3.013907292E0,2.601589966E-1,7.795489197E0,-6.176156616E0
3.023882292E0,5.489085388E-1,7.778724060E0,-6.146518250E0
3.033857292E0,-1.950444031E-1,7.728728027E0,-6.077960815E0
3.043833292E0,-3.287164307E-1,7.797734528E0,-5.980812836E0
3.053808292E0,-1.143621826E-1,7.971223755E0,-5.821394348E0
3.063783292E0,-1.082249451E-1,7.987090759E0,-5.808521118E0
3.073758292E0,-2.372566223E-1,7.840096436E0,-5.931714935E0
3.083734292E0,-2.655477905E-1,7.719597015E0,-6.086193695E0
3.093709292E0,2.694396973E-2,7.737859039E0,-6.123615875E0
3.103684292E0,1.420545959E-1,7.788902893E0,-6.093378754E0
3.113659292E0,-8.831634521E-2,7.779472504E0,-6.041436768E0
3.123635292E0,-1.318757629E-1,7.823630676E0,-5.976920929E0
3.133610292E0,-2.874023438E-2,7.886799316E0,-5.923482056E0
3.143585292E0,-5.837860107E-3,7.885751495E0,-5.916895752E0
3.153561292E0,-9.325607300E-2,7.817194061E0,-5.996530151E0
3.163536292E0,-7.798782349E-2,7.776778107E0,-6.043831787E0
3.173511292E0,-1.945953369E-2,7.799381104E0,-6.041287079E0
3.183486292E0,-1.796264648E-2,7.830965424E0,-6.008505249E0
3.193462292E0,-9.145980835E-2,7.827372894E0,-5.983207855E0
3.203437292E0,-1.169068909E-1,7.821085968E0,-5.979765015E0
3.213412292E0,-9.385482788E-2,7.806416473E0,-6.009253693E0
3.223387292E0,-6.721023560E-2,7.805967407E0,-6.032904510E0
3.233363292E0,-9.160949707E-2,7.777975616E0,-6.042185211E0
3.243338292E0,-1.264869690E-1,7.784112854E0,-6.029012604E0
3.253313292E0,-1.041833496E-1,7.831264801E0,-5.993985443E0
3.263288292E0,-7.694000244E-2,7.866741028E0,-5.950126648E0
3.273264292E0,-9.400451660E-2,7.855514374E0,-5.947581940E0
3.283239292E0,-8.681945801E-2,7.826774139E0,-5.974974976E0
3.293214292E0,-4.355941772E-2,7.810009003E0,-6.012846222E0
3.303189292E0,-1.706451416E-2,7.811056824E0,-6.030210114E0
3.313165292E0,-4.026626587E-2,7.817194061E0,-6.025569763E0
3.323140292E0,-8.981323242E-2,7.811505890E0,-6.010900269E0
3.333115292E0,-9.580078125E-2,7.826474762E0,-5.999224548E0
3.343091292E0,-8.083190918E-2,7.822283478E0,-5.997727661E0
3.353066292E0,-8.741821289E-2,7.817493439E0,-6.004763031E0
