"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.364458299E-3,2.295806885E1,-6.613705444E1,4.683081818E1
1.633945829E-2,2.302265167E1,-6.627551270E1,4.674114227E1
2.631545829E-2,2.281947327E1,-6.622949219E1,4.669279480E1
3.629045835E-2,2.289372253E1,-6.636524963E1,4.631044769E1
4.626545834E-2,2.294270325E1,-6.640080261E1,4.660248184E1
5.624045833E-2,2.289648438E1,-6.645599365E1,4.654913712E1
6.621645833E-2,2.295714569E1,-6.642417908E1,4.635420227E1
7.619145833E-2,2.259346008E1,-6.635906982E1,4.611860657E1
8.616645832E-2,2.257642365E1,-6.638822937E1,4.633407211E1
9.614145831E-2,2.278648376E1,-6.648129272E1,4.598116684E1
1.061174583E-1,2.255484772E1,-6.650726318E1,4.622053146E1
1.160924583E-1,2.249660492E1,-6.643737793E1,4.636145401E1
1.260674583E-1,2.257147980E1,-6.641743469E1,4.619984436E1
1.360424583E-1,2.281227875E1,-6.633294678E1,4.617582321E1
1.460184583E-1,2.247270966E1,-6.639904785E1,4.640237045E1
1.559934583E-1,2.251284027E1,-6.621499634E1,4.632152557E1
1.659684583E-1,2.268590546E1,-6.616265869E1,4.616645432E1
1.759434583E-1,2.288555145E1,-6.633610535E1,4.609238815E1
1.859194583E-1,2.284590149E1,-6.640216064E1,4.607897949E1
1.958944583E-1,2.267313385E1,-6.642556763E1,4.623542023E1
2.058694583E-1,2.280967712E1,-6.632449341E1,4.623077011E1
2.158454583E-1,2.273334503E1,-6.631333923E1,4.624072266E1
2.258204583E-1,2.293747711E1,-6.633178711E1,4.622203064E1
2.357954583E-1,2.292968750E1,-6.631570435E1,4.634884644E1
2.457704583E-1,2.291519928E1,-6.646127319E1,4.618304825E1
2.557464583E-1,2.293849945E1,-6.641169739E1,4.595272446E1
2.657214583E-1,2.255511475E1,-6.630828857E1,4.601222610E1
2.756964583E-1,2.247052765E1,-6.619888306E1,4.631936264E1
2.856714583E-1,2.240890503E1,-6.615324402E1,4.658447647E1
2.956474583E-1,2.233135986E1,-6.610533142E1,4.659764481E1
3.056224583E-1,2.248087311E1,-6.622898865E1,4.647292328E1
3.155974583E-1,2.259272003E1,-6.629716492E1,4.625680923E1
3.255724583E-1,2.263927460E1,-6.636326599E1,4.628984451E1
3.355484583E-1,2.284066772E1,-6.640496826E1,4.627630997E1
3.455234583E-1,2.294630432E1,-6.642109680E1,4.676253128E1
3.554984583E-1,2.288834381E1,-6.638438416E1,4.674681473E1
3.654744583E-1,2.263449860E1,-6.623948669E1,4.662089157E1
3.754494583E-1,2.287788391E1,-6.626419067E1,4.641400909E1
3.854244583E-1,2.275767517E1,-6.624542236E1,4.649473190E1
3.953994583E-1,2.288108063E1,-6.616693115E1,4.638261032E1
4.053754583E-1,2.280327606E1,-6.623361206E1,4.624045944E1
4.153504583E-1,2.284672546E1,-6.628286743E1,4.668328476E1
4.253254583E-1,2.270409393E1,-6.640806580E1,4.654154968E1
4.353004583E-1,2.283969879E1,-6.651309204E1,4.643268967E1
4.452764583E-1,2.287622070E1,-6.638746643E1,4.653500366E1
4.552514583E-1,2.282498169E1,-6.649171448E1,4.701166534E1
4.652264583E-1,2.270973206E1,-6.624108887E1,4.682932281E1
4.752014583E-1,2.275337219E1,-6.628170776E1,4.650489807E1
4.851774583E-1,2.276682281E1,-6.653329468E1,4.649021149E1
4.951524583E-1,2.253340149E1,-6.641943359E1,4.656207275E1
5.051274583E-1,2.270324707E1,-6.645585632E1,4.700598907E1
5.151024583E-1,2.281510162E1,-6.642179871E1,4.644799805E1
5.250784583E-1,2.286161041E1,-6.637040710E1,4.656633377E1
5.350534583E-1,2.266767120E1,-6.640415955E1,4.667206955E1
5.450284583E-1,2.266552734E1,-6.637957764E1,4.678099823E1
5.550034583E-1,2.270243073E1,-6.634069824E1,4.673184204E1
5.649794583E-1,2.246888733E1,-6.638629150E1,4.706348801E1
5.749544583E-1,2.256441498E1,-6.624507141E1,4.692774582E1
5.849294583E-1,2.254149628E1,-6.638891602E1,4.659939194E1
5.949054583E-1,2.238026428E1,-6.638990784E1,4.643795395E1
6.048804583E-1,2.242451477E1,-6.648149109E1,4.640629578E1
6.148554583E-1,2.243478394E1,-6.661961365E1,4.664936829E1
6.248304583E-1,2.264223480E1,-6.656643677E1,4.648283005E1
6.348064583E-1,2.279972839E1,-6.674172974E1,4.631055069E1
6.447814583E-1,2.267596436E1,-6.651832581E1,4.624657440E1
6.547564583E-1,2.259470367E1,-6.637635803E1,4.637636566E1
6.647314583E-1,2.246495819E1,-6.662739563E1,4.635816956E1
6.747074583E-1,2.245999908E1,-6.664352417E1,4.655339813E1
6.846824583E-1,2.255093384E1,-6.664183044E1,4.679169464E1
6.946574583E-1,2.259519958E1,-6.647746277E1,4.663040161E1
7.046324583E-1,2.278226471E1,-6.650651550E1,4.666028595E1
7.146084583E-1,2.276965332E1,-6.663525391E1,4.688134384E1
7.245834583E-1,2.259896851E1,-6.651354980E1,4.671969604E1
7.345584583E-1,2.248602295E1,-6.646038818E1,4.689943314E1
7.445344583E-1,2.271060944E1,-6.650633240E1,4.656034088E1
7.545094583E-1,2.242974854E1,-6.643150330E1,4.678102875E1
7.644844583E-1,2.235813141E1,-6.645472717E1,4.698051834E1
7.744594583E-1,2.241992950E1,-6.653190613E1,4.683282852E1
7.844354583E-1,2.249796295E1,-6.654652405E1,4.659066010E1
7.944104583E-1,2.257717133E1,-6.637942505E1,4.631584930E1
8.043854583E-1,2.263898468E1,-6.642500305E1,4.634167480E1
8.143604583E-1,2.260046387E1,-6.635563660E1,4.655358124E1
8.243364583E-1,2.248397064E1,-6.647889709E1,4.669556427E1
8.343114583E-1,2.220275116E1,-6.666883850E1,4.682398987E1
8.442864583E-1,2.228521729E1,-6.673362732E1,4.669554520E1
