"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.364458299E-3,2.404701198E-3,5.698669702E-4,-2.531150822E-4
1.633945829E-2,3.800513688E-3,2.841513604E-3,-1.630260609E-3
2.631545829E-2,6.629323587E-3,2.130717039E-3,3.343534190E-4
3.629045835E-2,4.559459165E-3,-1.946961507E-3,4.915551282E-3
4.626545834E-2,4.598607775E-3,-6.430126727E-3,4.963754676E-3
5.624045833E-2,3.009028733E-3,-1.318022516E-2,-1.754743978E-3
6.621645833E-2,-9.959501214E-3,1.521755010E-3,-4.656524397E-3
7.619145833E-2,-1.529194787E-2,4.450434819E-3,2.403413178E-3
8.616645832E-2,-8.763741702E-3,3.674922511E-3,-1.083968766E-2
9.614145831E-2,7.410942111E-3,3.222363070E-3,-3.124939045E-3
1.061174583E-1,1.094362512E-2,8.939636871E-3,4.093421157E-4
1.160924583E-1,8.354487829E-3,4.269212484E-3,1.630203100E-3
1.260674583E-1,5.448712967E-3,-9.690811858E-3,1.798781101E-3
1.360424583E-1,-2.038782928E-3,-4.562298767E-3,5.764049012E-3
1.460184583E-1,-6.437259726E-3,-4.268285818E-3,1.706723124E-3
1.559934583E-1,6.095798686E-3,-6.857686676E-3,1.257830067E-3
1.659684583E-1,4.995114636E-3,3.830643371E-3,2.274529543E-4
1.759434583E-1,2.317610197E-3,7.093405351E-3,-3.214846132E-3
1.859194583E-1,-3.361580893E-3,5.926940590E-3,-4.688905552E-3
1.958944583E-1,-9.332567453E-3,4.875030369E-3,-2.134709852E-3
2.058694583E-1,-6.884589791E-3,4.773512483E-4,5.257881712E-4
2.158454583E-1,1.027401304E-3,-4.122573882E-3,1.348565100E-3
2.258204583E-1,6.418438163E-3,-3.651194274E-3,4.097213503E-3
2.357954583E-1,3.404141869E-3,-3.245108761E-3,5.347686354E-3
2.457704583E-1,-2.418060787E-3,-4.200384952E-3,3.640600247E-3
2.557464583E-1,5.594583927E-4,2.821799368E-3,-4.031630233E-3
2.657214583E-1,2.853771672E-3,5.449540913E-3,-2.849452430E-3
2.756964583E-1,4.591794685E-3,8.783575147E-3,-1.763649983E-3
2.856714583E-1,9.357254952E-3,6.026672199E-3,-2.933842828E-3
2.956474583E-1,8.082698332E-5,2.950411290E-4,-1.688608900E-4
3.056224583E-1,-4.862266127E-3,-1.606722362E-3,-1.477272250E-3
3.155974583E-1,-9.715350345E-3,-6.458089687E-3,1.735704252E-3
3.255724583E-1,-7.786955684E-3,-5.708143115E-3,5.591197405E-4
3.355484583E-1,-3.688324359E-4,-8.691010997E-3,1.478140941E-3
3.455234583E-1,2.110037720E-3,-2.761482261E-3,4.299206194E-4
3.554984583E-1,2.685510321E-3,2.478690818E-3,-2.572422381E-4
3.654744583E-1,8.493359201E-5,7.532838732E-3,-2.296691062E-3
3.754494583E-1,2.371360082E-3,5.829187110E-3,-1.117895124E-3
3.854244583E-1,7.859069854E-3,3.471758217E-3,1.108507393E-3
3.953994583E-1,5.466352217E-3,1.250151545E-4,8.925055154E-4
4.053754583E-1,3.405597992E-3,-4.630857147E-3,4.191096872E-3
4.153504583E-1,-4.527589306E-3,-5.837829784E-3,2.451864537E-3
4.253254583E-1,-8.898102678E-3,-3.083588555E-3,3.464132082E-3
4.353004583E-1,-4.571461584E-3,-3.979902714E-3,-1.438357867E-5
4.452764583E-1,-2.774360590E-3,-4.940908402E-4,-5.062671844E-3
4.552514583E-1,1.998686930E-3,2.886310220E-3,-8.914796636E-4
4.652264583E-1,4.560381640E-3,6.566531956E-3,-2.101886552E-3
4.752014583E-1,1.473245211E-3,5.225364119E-3,-2.085108310E-3
4.851774583E-1,2.303885296E-3,3.888456151E-3,-9.950767271E-4
4.951524583E-1,2.171024214E-3,-3.018477932E-3,2.488256432E-4
5.051274583E-1,3.294611815E-3,-5.113585852E-3,1.908507664E-3
5.151024583E-1,4.068941344E-3,-5.282175727E-3,3.875887953E-3
5.250784583E-1,1.228946494E-3,-5.310937762E-3,2.480657771E-3
5.350534583E-1,-1.715946360E-3,-1.409697346E-3,2.154360758E-3
5.450284583E-1,-3.052586690E-3,2.444695681E-3,-1.807357417E-3
5.550034583E-1,-5.142938346E-3,4.840876907E-3,-2.074008575E-3
5.649794583E-1,-7.367382641E-4,4.873102531E-3,-4.482571036E-3
5.749544583E-1,1.624704106E-3,5.050411448E-3,-3.860765835E-3
5.849294583E-1,1.161580440E-3,1.571178436E-4,-7.321848534E-5
5.949054583E-1,-1.022966346E-3,-2.010953613E-3,2.100375481E-3
6.048804583E-1,-1.021901029E-3,-3.789412789E-3,2.483604476E-3
6.148554583E-1,3.917297581E-4,-3.549906425E-3,2.215236425E-3
6.248304583E-1,4.158770666E-3,-1.910464838E-3,1.919359434E-3
6.348064583E-1,2.504062373E-3,-2.026166767E-4,1.775324345E-3
6.447814583E-1,3.807241446E-4,2.600627020E-3,-1.043365570E-3
6.547564583E-1,2.618861618E-5,5.050105974E-3,-2.146448707E-3
6.647314583E-1,-3.390913364E-3,3.987770528E-3,-3.813055111E-3
6.747074583E-1,-4.149164073E-3,2.841629088E-3,-1.960721333E-3
6.846824583E-1,-4.392310977E-3,-3.406146541E-3,1.335886773E-4
6.946574583E-1,-1.122395042E-3,-2.383186482E-3,1.606008271E-3
7.046324583E-1,-1.804349595E-4,-4.727833904E-3,4.035876598E-3
7.146084583E-1,-8.000597009E-4,-3.968643025E-3,1.085711177E-3
7.245834583E-1,1.489992486E-3,5.174521357E-4,2.406106330E-3
7.345584583E-1,1.417126390E-3,2.705750987E-3,1.417987980E-3
7.445344583E-1,2.466145437E-3,4.259172827E-3,-1.290446846E-3
7.545094583E-1,5.312037189E-3,3.667538986E-3,-5.747938994E-4
7.644844583E-1,4.113615025E-3,3.105079755E-3,-1.413156977E-3
7.744594583E-1,-1.540777623E-3,3.319066018E-4,2.797539346E-4
7.844354583E-1,-2.226275392E-3,-2.088109031E-3,1.530374400E-3
7.944104583E-1,-2.420568373E-3,-5.445011891E-3,4.058676772E-3
8.043854583E-1,-3.444021102E-3,-3.538987599E-3,2.784087788E-3
8.143604583E-1,-1.024490921E-3,-2.001360059E-3,-2.477576490E-4
8.243364583E-1,-4.735872149E-3,3.701839596E-4,-2.509846585E-3
8.343114583E-1,-2.631802810E-3,3.832373768E-3,-1.058236929E-3
8.442864583E-1,-5.380254588E-4,4.511745647E-3,-1.502984902E-3
8.542614583E-1,3.436311148E-3,5.473481491E-3,-3.815924283E-4
8.642374583E-1,4.719422199E-3,-7.609790191E-4,-3.381825518E-4
8.742124583E-1,1.873672009E-3,-3.225499764E-3,2.799096284E-3
8.841874583E-1,-2.172735054E-3,-1.940242946E-4,3.755703801E-3
8.941634583E-1,-2.459865529E-3,-3.205280751E-3,3.327269806E-3
9.041384583E-1,-2.831110265E-3,-1.175685786E-3,1.881173230E-3
9.141134583E-1,-2.663956955E-3,2.047084272E-4,9.164938238E-4
9.240884583E-1,-3.725730930E-4,1.640684903E-3,-1.228149747E-3
9.340650833E-1,-1.639928436E-3,2.359751612E-3,-1.914519584E-3
9.440400833E-1,-3.231433453E-3,3.425283358E-3,-2.345152898E-3
9.540150833E-1,-1.852444024E-3,-8.475985378E-4,-1.570041291E-3
9.639900833E-1,-1.232535287E-4,-3.806104884E-3,-7.258192636E-4
9.739660833E-1,2.950245515E-3,-1.214090735E-4,2.039959654E-3
9.839410833E-1,5.154544488E-3,-3.680191003E-3,1.770181581E-3
9.939160833E-1,2.414406510E-3,-3.392092884E-3,2.940809121E-3
1.003891083E0,2.147291321E-3,-2.412581816E-3,1.129326876E-3
1.013867083E0,-1.444675261E-3,-2.016060054E-3,6.456093397E-4
1.023842083E0,-9.253588505E-4,4.544371739E-3,-7.610721514E-5
1.033817083E0,-3.936428577E-3,5.487427115E-4,-2.543041715E-3
1.043792083E0,-3.116002190E-4,3.834817559E-3,-1.780046383E-3
1.053768083E0,-4.826318764E-4,2.137944102E-5,1.793368254E-3
1.063743083E0,-4.722384270E-3,-2.266275696E-3,2.970751841E-3
1.073718083E0,-2.458911855E-3,-4.231254570E-3,3.261453705E-3
1.083694083E0,-1.079394482E-3,-2.446671017E-3,2.893404802E-3
1.093669083E0,-5.607720814E-4,-1.190746203E-3,1.158800442E-3
1.103644083E0,4.094174947E-4,3.786552697E-4,5.984713789E-4
1.113619083E0,2.133325208E-3,2.563254908E-3,1.123570837E-3
1.123595083E0,3.121890593E-3,3.612540662E-3,-2.326554153E-3
1.133570083E0,2.494244836E-3,2.822332084E-3,9.841679130E-4
1.143545083E0,1.194089768E-3,-4.618782550E-4,6.377929822E-5
1.153520083E0,-5.510360352E-4,2.364274114E-4,1.094454434E-3
1.163496083E0,-1.808847068E-3,-1.555880532E-3,1.992472447E-3
1.173471083E0,-3.069940023E-3,-2.461927012E-3,2.103833249E-3
1.183446083E0,-1.179628423E-3,4.936493933E-4,2.639128594E-3
1.193421083E0,-4.126744752E-4,1.571467146E-3,1.967454329E-3
1.203397083E0,1.316249603E-3,6.593763828E-6,-1.820093254E-3
1.213372083E0,1.355118817E-3,2.699900419E-3,-1.406573690E-3
1.223347083E0,1.339938724E-3,3.408834338E-3,-1.891535241E-3
1.233323083E0,3.723077709E-3,4.048891366E-3,-2.764503006E-3
1.243298083E0,2.384573221E-3,6.333868951E-4,-1.056351233E-3
1.253273083E0,2.963779727E-3,-2.593806013E-3,2.826363780E-3
1.263248083E0,-6.184381782E-4,-3.791162744E-3,1.373343170E-3
1.273224083E0,-1.203441760E-3,-1.401584595E-3,2.850428689E-3
1.283199083E0,-2.876439597E-3,-2.532895654E-3,-6.040628068E-5
1.293174083E0,-2.476708323E-4,1.517115161E-3,-9.584757499E-4
1.303149083E0,-1.562207239E-3,2.678260207E-4,-1.054349355E-3
1.313125083E0,-6.124374340E-4,4.106281325E-3,-2.220283728E-3
1.323100083E0,4.272598773E-3,4.181381315E-3,-1.700967085E-3
1.333075083E0,3.113081912E-4,1.197066158E-3,-8.701879997E-4
1.343050083E0,1.882573124E-3,-1.010428183E-3,-1.892841654E-3
1.353026083E0,2.928836737E-3,-1.726743765E-3,3.074971261E-3
1.363001083E0,-6.144992076E-4,-8.224137127E-5,2.526892815E-3
1.372976083E0,3.637850052E-3,-3.022217192E-3,4.275120795E-3
1.382952083E0,1.445003087E-3,-1.590531319E-4,8.335176390E-4
1.392927083E0,1.127467956E-3,1.724828035E-3,-2.536337823E-3
1.402902083E0,-1.772181713E-3,1.080609858E-3,-1.562952530E-3
1.412877083E0,-2.174276393E-3,2.773595974E-3,-2.146705752E-3
1.422853083E0,3.067244543E-4,-1.183328219E-3,-1.906222431E-3
1.432828083E0,-1.970657846E-3,1.276265830E-4,-6.458139978E-5
1.442803083E0,1.390983816E-4,-2.481206320E-3,1.303750789E-3
1.452778083E0,-5.613481626E-4,6.398819387E-4,2.329858951E-3
1.462754083E0,-7.505496615E-5,-1.696242020E-3,-1.130588353E-4
1.472729083E0,3.274975577E-3,-6.485935301E-4,-7.830336690E-4
1.482704083E0,3.106930060E-3,1.567423344E-3,9.613367729E-4
1.492679083E0,3.229968250E-3,1.016413793E-3,3.584951628E-4
1.502655083E0,1.997190993E-3,7.053576410E-4,1.567836618E-3
1.512630083E0,-1.861339202E-3,1.667987555E-3,-1.413382357E-3
