"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.364458299E-3,-4.007768403E-2,8.044599295E-2,2.963193476E-2
1.633945829E-2,-1.917827348E-2,8.919108868E-2,4.338224709E-2
2.631545829E-2,4.689525425E-2,9.170305252E-2,2.416069508E-3
3.629045835E-2,1.435286699E-1,4.473353863E-2,-2.424314082E-2
4.626545834E-2,1.877470779E-1,5.344355106E-4,-5.922995567E-2
5.624045833E-2,2.275055131E-1,7.376262546E-3,-1.417294908E-1
6.621645833E-2,-1.391783506E-2,-5.665951967E-2,-1.005779564E-1
7.619145833E-2,-4.043355471E-1,-1.379393256E-1,-9.121890306E-2
8.616645832E-2,-3.192389712E-1,2.298248112E-2,-1.240697300E-1
9.614145831E-2,-6.429686953E-2,1.741476238E-1,8.920687616E-2
1.061174583E-1,-1.404825720E-1,1.657334805E-1,1.984732103E-1
1.160924583E-1,-1.049806083E-1,1.100580472E-1,1.010767239E-1
1.260674583E-1,2.079462844E-1,8.160081804E-2,-3.368054688E-2
1.360424583E-1,3.089382237E-1,-1.806555748E-2,-4.577434301E-2
1.460184583E-1,3.939530483E-2,-2.856657207E-2,-1.153480232E-1
1.559934583E-1,1.117931993E-1,4.169883370E-2,-8.313512743E-2
1.659684583E-1,5.870428185E-2,4.574276805E-2,2.413321316E-2
1.759434583E-1,-9.235707273E-2,1.829009056E-2,-5.587774694E-2
1.859194583E-1,-1.374126742E-2,-3.375305235E-2,-1.333890224E-1
1.958944583E-1,5.967813562E-2,-5.850197732E-2,-1.231581491E-1
2.058694583E-1,9.203225076E-3,5.250799656E-4,-9.602297544E-2
2.158454583E-1,5.596456896E-2,8.531555414E-2,5.431654036E-2
2.258204583E-1,3.814460367E-2,1.446121681E-1,1.249807262E-1
2.357954583E-1,-6.075900257E-2,1.282294393E-1,7.339191198E-2
2.457704583E-1,-1.309545432E-1,5.640808940E-2,-5.602217317E-3
2.557464583E-1,-1.485809657E-1,2.617330670E-2,-4.003179252E-2
2.657214583E-1,-1.467133742E-1,1.779073834E-2,-2.497404277E-2
2.756964583E-1,-1.343479474E-1,4.094161928E-2,-4.451017499E-2
2.856714583E-1,-2.685450733E-2,3.790516019E-2,-6.204597473E-2
2.956474583E-1,1.196275820E-1,-1.010983586E-3,-7.786035419E-2
3.056224583E-1,1.916980233E-1,-6.155188501E-2,-1.348134041E-1
3.155974583E-1,2.210832238E-1,-5.948372483E-2,-1.476521355E-1
3.255724583E-1,1.953089896E-1,1.349829733E-2,-7.577582181E-2
3.355484583E-1,9.913106292E-2,9.486639619E-2,3.890152574E-2
3.455234583E-1,-1.747175446E-2,1.200176096E-1,9.073358417E-2
3.554984583E-1,-1.243857629E-1,1.088026500E-1,5.770792544E-2
3.654744583E-1,-1.900988281E-1,6.523680031E-2,3.035348117E-2
3.754494583E-1,-1.679174155E-1,5.930713892E-2,-3.948040009E-3
3.854244583E-1,-9.187994907E-2,6.580164135E-2,-1.270950794E-2
3.953994583E-1,-1.981532306E-2,3.840685129E-2,-1.547056317E-2
4.053754583E-1,3.818203955E-2,9.682989120E-4,-8.001446843E-2
4.153504583E-1,9.242987056E-2,-5.113682449E-2,-1.362067956E-1
4.253254583E-1,7.000784506E-2,-6.933745265E-2,-1.591068310E-1
4.353004583E-1,3.728038976E-2,-2.880279958E-2,-1.166700786E-1
4.452764583E-1,5.988133550E-3,4.088139296E-2,-2.974127769E-2
4.552514583E-1,-3.765664896E-2,9.031550825E-2,2.010097325E-2
4.652264583E-1,-2.828033716E-2,9.900154710E-2,5.712261915E-2
4.752014583E-1,1.184850544E-2,8.419054985E-2,4.400848389E-2
4.851774583E-1,7.601965527E-2,9.046636641E-2,8.610025048E-3
4.951524583E-1,1.035162006E-1,6.732601047E-2,1.162543416E-2
5.051274583E-1,8.067257255E-2,5.613385499E-2,3.424129486E-3
5.151024583E-1,4.318724245E-2,3.206963897E-2,-4.179589748E-2
5.250784583E-1,-4.270134796E-2,9.902844429E-3,-8.293398321E-2
5.350534583E-1,-1.026721459E-1,-2.374729693E-2,-9.596508801E-2
5.450284583E-1,-1.520931049E-1,-3.849163592E-2,-9.929566205E-2
5.550034583E-1,-1.548310545E-1,-4.322261810E-3,-9.967690051E-2
5.649794583E-1,-1.027279776E-1,2.747372746E-2,-4.684321404E-2
5.749544583E-1,-2.106342494E-2,5.848034263E-2,8.377890587E-3
5.849294583E-1,5.999915689E-2,8.072432041E-2,1.488934994E-2
5.949054583E-1,1.330767810E-1,7.608630896E-2,1.055305481E-2
6.048804583E-1,1.538984236E-1,6.448075533E-2,1.333632946E-2
6.148554583E-1,1.180439002E-1,6.483334243E-2,2.317719340E-2
6.248304583E-1,6.968478183E-2,6.891119063E-2,2.054126859E-3
6.348064583E-1,1.139679889E-2,5.448961794E-2,-1.210432112E-2
6.447814583E-1,-5.622097850E-2,2.332103491E-2,-3.904770613E-2
6.547564583E-1,-6.218252549E-2,-3.774962425E-3,-7.856903672E-2
6.647314583E-1,-5.075209597E-2,-2.417472839E-2,-1.060579669E-1
6.747074583E-1,-2.020826509E-2,-1.157456338E-2,-9.428576767E-2
6.846824583E-1,-1.086997390E-2,1.283931613E-2,-7.608981729E-2
6.946574583E-1,9.988803067E-3,3.743212044E-2,-2.956761539E-2
7.046324583E-1,-3.269466064E-3,4.828923047E-2,3.724091649E-3
7.146084583E-1,-5.925334454E-2,6.635303378E-2,9.659600258E-4
7.245834583E-1,-6.429919928E-2,7.848483682E-2,1.324745178E-2
7.345584583E-1,-6.788560728E-2,7.604128540E-2,3.453014731E-2
7.445344583E-1,-4.779544224E-2,7.650438488E-2,2.011851490E-2
7.545094583E-1,1.133395960E-2,6.122502565E-2,1.200608790E-2
7.644844583E-1,7.857956171E-2,3.432081699E-2,-4.069194317E-2
7.744594583E-1,1.262264847E-1,7.765102386E-4,-7.688796222E-2
7.844354583E-1,1.329814806E-1,-1.284107029E-2,-1.056679577E-1
7.944104583E-1,1.091151837E-1,-1.084541559E-2,-9.177497327E-2
8.043854583E-1,5.103012194E-2,1.239375830E-2,-5.230275929E-2
