"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.162333334E-3,-6.316864014E-2,1.634600830E-1,-9.805509338E0
1.121733333E-2,-1.107696533E-2,1.510359192E-1,-9.788295135E0
2.127133334E-2,-8.981323242E-4,1.580712891E-1,-9.780511322E0
3.132633334E-2,-1.676513672E-2,1.872605896E-1,-9.793683929E0
4.138133334E-2,-3.577560425E-2,1.996847534E-1,-9.795330505E0
5.143533333E-2,-3.263214111E-2,2.076182556E-1,-9.788295135E0
6.149033333E-2,-1.451980591E-2,1.896556091E-1,-9.794582062E0
7.154533333E-2,4.326004028E-2,1.550775146E-1,-9.747729492E0
8.159933334E-2,-2.245330811E-2,1.974394226E-1,-9.791139221E0
9.165433334E-2,-4.376898193E-1,4.628375244E-1,-9.818083191E0
1.017093333E-1,-4.294569397E-1,4.628375244E-1,-9.778715057E0
1.117633333E-1,-2.234852600E-1,3.302133179E-1,-9.824519806E0
1.218183333E-1,-9.430389404E-3,1.832189941E-1,-9.767338715E0
1.318733333E-1,1.589694214E-1,4.086502075E-2,-9.739646301E0
1.419273333E-1,2.032772827E-1,-2.260299683E-2,-9.807305603E0
1.519823333E-1,1.309776306E-1,-9.580078125E-3,-9.769883423E0
1.620363333E-1,-1.347198486E-3,6.661148071E-2,-9.751471710E0
1.720913333E-1,-1.091230774E-1,1.546284485E-1,-9.808952179E0
1.821463333E-1,-1.814227295E-1,2.504292297E-1,-9.822723541E0
1.922003333E-1,-1.621128845E-1,3.314108276E-1,-9.796977081E0
2.022553333E-1,-1.008901978E-1,3.817062378E-1,-9.940977631E0
2.123103333E-1,-5.673202515E-2,3.844006348E-1,-9.609117737E0
2.223643333E-1,1.053808594E-1,3.005749512E-1,-9.736353149E0
2.324193333E-1,2.267784119E-1,2.182461548E-1,-9.863139496E0
2.424743333E-1,2.044747925E-1,1.305285645E-1,-9.723330231E0
2.525283333E-1,5.957611084E-2,6.391708374E-2,-9.768386536E0
2.625833333E-1,-1.149609375E-1,7.229965210E-2,-9.863887939E0
2.726383333E-1,-2.899470520E-1,1.221459961E-1,-9.758207703E0
2.826923333E-1,-3.447331238E-1,1.456471252E-1,-9.785600739E0
2.927473333E-1,-2.478845215E-1,1.947450256E-1,-9.819430389E0
3.028023333E-1,-5.942642212E-2,2.056723022E-1,-9.725126495E0
3.128563333E-1,1.498384094E-1,2.100132751E-1,-9.837692413E0
3.229113333E-1,2.938389587E-1,2.345622253E-1,-9.736652527E0
3.329663333E-1,3.025209045E-1,2.508782959E-1,-9.750423889E0
3.430203333E-1,1.838177490E-1,2.947370911E-1,-9.790690155E0
3.530753333E-1,-2.544708252E-2,3.092568970E-1,-9.775571594E0
