"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.498533334E-2,-1.007180786E1,3.479119110E1,4.174403381E1
2.503933333E-2,-1.009825134E1,3.491032410E1,4.199956512E1
3.509433333E-2,-1.024342346E1,3.489083099E1,4.209920502E1
4.514933334E-2,-1.017482758E1,3.475594330E1,4.219779205E1
5.520333334E-2,-1.046337891E1,3.472373199E1,4.207932281E1
6.525833334E-2,-1.000806427E1,3.497503662E1,4.232435608E1
7.531333333E-2,-9.905342102E0,3.491429138E1,4.207765198E1
8.536733333E-2,-9.919067383E0,3.464788818E1,4.214705658E1
9.542233333E-2,-1.001133728E1,3.466439819E1,4.204878235E1
1.054773333E-1,-9.873413086E0,3.470924377E1,4.238491821E1
1.155313333E-1,-1.015014648E1,3.474926758E1,4.190929413E1
1.255863333E-1,-1.007546234E1,3.471165466E1,4.195027924E1
1.356413333E-1,-9.924041748E0,3.485048676E1,4.186598206E1
1.456953333E-1,-9.889839172E0,3.482243347E1,4.212191010E1
1.557503333E-1,-1.005356598E1,3.456757355E1,4.201727295E1
1.658043333E-1,-1.003917694E1,3.443632507E1,4.231063080E1
1.758593333E-1,-9.726829529E0,3.470441437E1,4.204222107E1
1.859143333E-1,-9.728408813E0,3.486838531E1,4.190211487E1
1.959683333E-1,-9.731910706E0,3.482513428E1,4.149398041E1
2.060233333E-1,-9.731689453E0,3.464496613E1,4.196417999E1
2.160783333E-1,-9.932922363E0,3.492756653E1,4.227405548E1
2.261323333E-1,-1.009202576E1,3.476017761E1,4.199826813E1
2.361873333E-1,-9.955207825E0,3.472235870E1,4.200806427E1
2.462423333E-1,-9.840782166E0,3.497834778E1,4.192787933E1
2.562963333E-1,-9.841049194E0,3.498924255E1,4.174080658E1
2.663513333E-1,-1.006479645E1,3.486637878E1,4.188417053E1
2.764063333E-1,-1.002988434E1,3.484848022E1,4.191616821E1
2.864603333E-1,-1.042809296E1,3.494126129E1,4.198113251E1
2.965153333E-1,-1.027088928E1,3.491899109E1,4.212770844E1
3.065703333E-1,-9.930564880E0,3.479136658E1,4.210656738E1
3.166243333E-1,-1.006374359E1,3.465095520E1,4.191132355E1
3.266793333E-1,-1.001235962E1,3.461945343E1,4.189466858E1
3.367343333E-1,-9.983451843E0,3.456120300E1,4.189817047E1
3.467883333E-1,-9.959617615E0,3.469136810E1,4.205023193E1
3.568433333E-1,-9.899101257E0,3.464033508E1,4.213329315E1
3.668973333E-1,-9.852722168E0,3.477407074E1,4.206451416E1
3.769523333E-1,-9.957885742E0,3.479003143E1,4.185366821E1
3.870073333E-1,-1.007701111E1,3.494379425E1,4.218385315E1
3.970613333E-1,-1.022660065E1,3.477224731E1,4.203781128E1
4.071163333E-1,-1.009984589E1,3.488094330E1,4.199127960E1
4.171713333E-1,-9.989936829E0,3.457031250E1,4.240223694E1
4.272253333E-1,-1.005284119E1,3.463233948E1,4.253253174E1
4.372803333E-1,-1.027149200E1,3.453324890E1,4.264887238E1
4.473353333E-1,-9.793640137E0,3.443864441E1,4.277796936E1
4.573893333E-1,-1.004602814E1,3.449000549E1,4.278047943E1
4.674443333E-1,-9.925292969E0,3.463716125E1,4.252351379E1
4.774993333E-1,-9.899566650E0,3.466243744E1,4.252995300E1
4.875533333E-1,-1.015943146E1,3.448727417E1,4.248065948E1
4.976083333E-1,-1.013942719E1,3.467366791E1,4.258763123E1
5.076633333E-1,-9.980056763E0,3.469999695E1,4.240966034E1
5.177173333E-1,-9.764465332E0,3.476473236E1,4.230970764E1
5.277723333E-1,-9.851860046E0,3.481919098E1,4.234426880E1
5.378273333E-1,-1.014267731E1,3.461525726E1,4.180411530E1
5.478813333E-1,-1.021318817E1,3.459767914E1,4.215334320E1
5.579363333E-1,-1.016540527E1,3.449194336E1,4.227024078E1
5.679913333E-1,-1.022869873E1,3.455611420E1,4.203099823E1
5.780453333E-1,-1.017305756E1,3.481568146E1,4.228501892E1
5.881003333E-1,-1.011047363E1,3.483892822E1,4.199451447E1
5.981545000E-1,-1.022832489E1,3.485425568E1,4.215054321E1
6.082085000E-1,-1.013764954E1,3.461499023E1,4.198524475E1
6.182635000E-1,-9.986953735E0,3.464855957E1,4.233514404E1
6.283185000E-1,-1.002319336E1,3.461026001E1,4.238262939E1
6.383725000E-1,-9.975555420E0,3.464255524E1,4.228385162E1
6.484275000E-1,-1.011042023E1,3.445346832E1,4.245865631E1
6.584815000E-1,-1.019587708E1,3.459530640E1,4.230984497E1
6.685365000E-1,-1.011623383E1,3.490023041E1,4.262091064E1
6.785915000E-1,-1.009658813E1,3.488407135E1,4.263656616E1
6.886455000E-1,-9.999992371E0,3.475807953E1,4.240748596E1
6.987005000E-1,-1.010590363E1,3.462585449E1,4.238445282E1
7.087555000E-1,-1.016175842E1,3.469651794E1,4.226052856E1
7.188095000E-1,-9.948417664E0,3.476808929E1,4.195475769E1
7.288645000E-1,-9.877815247E0,3.473075104E1,4.218836212E1
7.389195000E-1,-9.847190857E0,3.450030518E1,4.206126404E1
7.489735000E-1,-1.005861664E1,3.476974487E1,4.205511475E1
7.590285000E-1,-9.918273926E0,3.486135864E1,4.213219452E1
7.690835000E-1,-1.002033997E1,3.499197388E1,4.230829620E1
7.791375000E-1,-9.824150085E0,3.499646759E1,4.230631256E1
7.891925000E-1,-1.007611084E1,3.495722198E1,4.233840179E1
7.992475000E-1,-1.028012848E1,3.482634735E1,4.218679810E1
8.093015000E-1,-1.001901245E1,3.468906403E1,4.215078735E1
