"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.312500823E-5,-2.320175171E-1,2.052232361E-1,-9.797426147E0
1.001187498E-2,-1.910028076E-1,1.878593445E-1,-9.795779572E0
2.006687497E-2,-1.079255676E-1,1.796264648E-1,-9.772278442E0
3.012187500E-2,-1.556762695E-2,1.631607056E-1,-9.796078949E0
4.017687499E-2,6.541397095E-2,1.568737793E-1,-9.791887665E0
5.023187498E-2,1.155596924E-1,1.715432739E-1,-9.773026886E0
6.028687500E-2,8.427474976E-2,1.951940918E-1,-9.799970856E0
7.034187499E-2,2.589614868E-2,2.314187622E-1,-9.773775330E0
8.039687498E-2,-3.083587646E-2,2.525248718E-1,-9.771529999E0
9.045187497E-2,-8.337661743E-2,2.538720703E-1,-9.789043579E0
1.005068750E-1,-1.077758789E-1,2.318678284E-1,-9.788893890E0
1.105608750E-1,-9.220825195E-2,1.856140137E-1,-9.787097626E0
1.206158750E-1,-5.164260864E-2,1.351689148E-1,-9.774523773E0
1.306708750E-1,-4.415817261E-2,9.460327148E-2,-9.789792023E0
1.407258750E-1,-5.373825073E-2,7.828720093E-2,-9.791438599E0
1.507808750E-1,-8.517288208E-2,9.954299927E-2,-9.762997742E0
1.608358750E-1,-1.197509766E-1,1.507365417E-1,-9.788594513E0
1.708912500E-1,-1.362167358E-1,2.121089172E-1,-9.785900116E0
1.809462500E-1,-9.744735718E-2,2.694396973E-1,-9.773775330E0
1.910012500E-1,-2.694396973E-2,3.086581421E-1,-9.794582062E0
2.010562500E-1,6.376739502E-2,3.053649902E-1,-9.781409454E0
2.111112500E-1,1.351689148E-1,2.727328491E-1,-9.779463501E0
2.211662500E-1,1.519340515E-1,2.086660767E-1,-9.789342957E0
2.312212500E-1,1.091230774E-1,1.338217163E-1,-9.764344940E0
2.412762500E-1,9.280700684E-3,7.514373779E-2,-9.785451050E0
2.513312500E-1,-1.110690308E-1,4.670288086E-2,-9.798923035E0
2.613862500E-1,-2.002835083E-1,5.927673340E-2,-9.785900116E0
2.714412500E-1,-2.544708252E-1,1.125659180E-1,-9.805060272E0
2.814962500E-1,-2.306703186E-1,1.794767761E-1,-9.788744202E0
2.915512500E-1,-1.528321838E-1,2.603086853E-1,-9.779164124E0
3.016062500E-1,-5.194198608E-2,3.159928894E-1,-9.780211945E0
3.116612500E-1,5.703140259E-2,3.420387268E-1,-9.764943695E0
3.217162500E-1,1.005908203E-1,3.150947571E-1,-9.779463501E0
3.317712500E-1,8.547225952E-2,2.451901245E-1,-9.762099609E0
3.418262500E-1,3.263214111E-2,1.631607056E-1,-9.749825134E0
3.518812500E-1,-3.727249146E-2,8.053253174E-2,-9.759704590E0
