X,Y,Z
-0.004212677478790283,-0.06726616621017456,0.005822539329528809
-0.023896820843219757,-0.052661359310150146,0.044211387634277344
-0.05950848013162613,-0.06654584407806396,0.02294182777404785
-0.06614410877227783,-0.12628459930419922,-0.06260204315185547
-0.06585868448019028,-0.15709304809570312,-0.09282857179641724
-0.10444345325231552,-0.11284768581390381,-0.08890676498413086
-0.13778050243854523,-0.04781085252761841,-0.1485302448272705
-0.12333402782678604,0.00397723913192749,-0.22147005796432495
-0.08748047053813934,0.029342293739318848,-0.23316895961761475
-0.03893045336008072,0.004403531551361084,-0.16021466255187988
0.024127185344696045,0.017502307891845703,-0.02674412727355957
0.05800996720790863,0.0770416259765625,0.059319257736206055
0.041480034589767456,0.10068637132644653,0.12047594785690308
0.01183406263589859,0.05737656354904175,0.1667698621749878
0.037689052522182465,-0.035008907318115234,0.19985270500183105
0.08315590023994446,-0.05265074968338013,0.24981927871704102
0.09457413852214813,-0.02204197645187378,0.2680988311767578
0.0918867439031601,0.07692825794219971,0.27045369148254395
0.09841758012771606,0.13626164197921753,0.2544896602630615
0.10002246499061584,0.11569815874099731,0.28062665462493896
0.07611747831106186,0.1268993616104126,0.30107182264328003
-0.08024533092975616,0.16795140504837036,0.3912147879600525
-0.5831013917922974,0.056362152099609375,0.5667348504066467
-0.7714169025421143,-0.13073182106018066,0.5964231491088867
-0.7736068964004517,-0.12040120363235474,0.673650324344635
-0.6843928098678589,0.049909114837646484,0.7621678113937378
-0.34019309282302856,0.17476719617843628,0.891472578048706
0.9180179238319397,0.004192471504211426,1.2601443529129028
1.2785478830337524,0.40104877948760986,1.530412197113037
0.41147854924201965,0.9561545848846436,1.388193130493164
0.0018030554056167603,0.5313448905944824,1.110158920288086
-0.3783959746360779,0.41882067918777466,1.0563552379608154
-0.7377722859382629,0.46815183758735657,1.096038818359375
-0.9426876902580261,0.42323923110961914,1.1838233470916748
-0.9651704430580139,0.4175146818161011,1.2899516820907593
-1.0273927450180054,0.4503181278705597,1.3520839214324951
-1.1451321840286255,0.5087957382202148,1.4116859436035156
-1.185235619544983,0.6574134826660156,1.5191398859024048
-1.2226970195770264,0.8159502148628235,1.5170351266860962
-1.2482517957687378,0.8953448534011841,1.3521130084991455
-1.3114192485809326,0.9897100925445557,1.271050214767456
-1.446016550064087,1.1121766567230225,1.165557861328125
-1.6032664775848389,1.1936222314834595,1.0679075717926025
-1.8952066898345947,1.1657782793045044,0.9672314524650574
-2.2451491355895996,1.1840627193450928,0.869981050491333
-2.4687211513519287,1.3000481128692627,0.7261817455291748
-2.514889717102051,1.4099745750427246,0.5142009854316711
-2.5767054557800293,1.4864342212677002,0.21267485618591309
-2.6472434997558594,1.5507116317749023,-0.1431359052658081
-2.718665599822998,1.677865743637085,-0.444435179233551
-2.871936321258545,1.8783178329467773,-0.736067533493042
-3.0452308654785156,2.0492231845855713,-1.046776294708252
-3.0604612827301025,2.2943177223205566,-1.2706542015075684
-3.0575015544891357,2.535841941833496,-1.532571792602539
-2.981142520904541,2.7567524909973145,-1.8361599445343018
-2.817289352416992,2.8911919593811035,-2.0715601444244385
-2.733081102371216,2.9201128482818604,-2.111198663711548
-2.7410731315612793,2.9789483547210693,-1.9797724485397339
-2.743464946746826,3.055492877960205,-1.7793169021606445
-2.5799643993377686,3.114525318145752,-1.5885813236236572
-2.2689828872680664,3.094273328781128,-1.4975019693374634
-1.8983951807022095,3.0347063541412354,-1.5195238590240479
-1.618217945098877,2.938706636428833,-1.5505698919296265
-1.5540810823440552,2.785297155380249,-1.459248423576355
-1.6942181587219238,2.683643102645874,-1.1441134214401245
-1.9990763664245605,2.6207873821258545,-0.7442469000816345
