"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.708333341E-4,3.742218018E-3,1.942959595E-1,-9.763446808E0
9.784166672E-3,3.891906738E-3,2.131567383E-1,-9.788744202E0
1.983916667E-2,-5.239105225E-3,2.197430420E-1,-9.795330505E0
2.989416667E-2,-2.380050659E-2,2.137554932E-1,-9.791438599E0
3.995016667E-2,-2.080673218E-2,2.050735474E-1,-9.790241089E0
5.000516667E-2,-4.116439819E-2,2.070195007E-1,-9.787995758E0
6.006016667E-2,-4.700225830E-2,2.052232361E-1,-9.787846069E0
7.011516667E-2,-3.966751099E-2,2.089654541E-1,-9.795031128E0
8.017016667E-2,-4.909790039E-2,2.136058044E-1,-9.800419922E0
9.022516667E-2,-5.912704468E-2,2.183958435E-1,-9.803862762E0
1.002811667E-1,-6.271957397E-2,2.110610962E-1,-9.797126770E0
1.103361667E-1,-5.089416504E-2,1.930984497E-1,-9.796977081E0
1.203911667E-1,-2.844085693E-2,1.799258423E-1,-9.782307587E0
1.304461667E-1,-1.227447510E-2,1.462458801E-1,-9.770182800E0
1.405011667E-1,1.302291870E-2,1.312770081E-1,-9.797725525E0
1.505561667E-1,4.415817261E-2,1.109193420E-1,-9.778864746E0
1.606121667E-1,7.334747314E-2,8.367599487E-2,-9.779463501E0
1.706671667E-1,1.185534668E-1,5.134323120E-2,-9.778864746E0
1.807221667E-1,1.098715210E-1,8.217910767E-2,-9.831405487E0
1.907771667E-1,-1.038839722E-1,2.480342102E-1,-9.787097626E0
2.008321667E-1,-2.665956116E-1,3.824546814E-1,-9.743238831E0
2.108871667E-1,-3.370989990E-1,4.739144897E-1,-9.845326538E0
2.209431667E-1,-3.112028503E-1,4.852908325E-1,-9.789792023E0
2.309981667E-1,-1.791773987E-1,3.745211792E-1,-9.722581787E0
2.410531667E-1,-1.107696533E-2,2.246827698E-1,-9.805060272E0
2.511081667E-1,1.300794983E-1,8.936416626E-2,-9.788444824E0
2.611631667E-1,1.755848694E-1,-8.681945801E-3,-9.736502838E0
2.712181667E-1,1.116677856E-1,-3.532653809E-2,-9.805209961E0
2.812741667E-1,1.796264648E-3,2.395019531E-2,-9.774823151E0
2.913291667E-1,-9.041198730E-2,1.222956848E-1,-9.778565369E0
3.013841667E-1,-1.393601990E-1,2.276765442E-1,-9.805808716E0
3.114391667E-1,-1.091230774E-1,3.176394653E-1,-9.775272217E0
3.214941667E-1,-3.891906738E-3,3.704795837E-1,-9.776320038E0
3.315491667E-1,1.077758789E-1,3.674858093E-1,-9.787995758E0
3.416051667E-1,1.686991882E-1,3.186872864E-1,-9.758207703E0
3.516601667E-1,1.369651794E-1,2.456391907E-1,-9.805808716E0
3.617151667E-1,2.230361938E-2,1.850152588E-1,-9.774224396E0
3.717701667E-1,-1.359173584E-1,1.329235840E-1,-9.789792023E0
3.818251667E-1,-2.933898926E-1,1.079255676E-1,-9.789792023E0
3.918801667E-1,-3.743714905E-1,9.894424438E-2,-9.791288910E0
4.019351667E-1,-3.436853027E-1,1.037342834E-1,-9.803713074E0
4.119911667E-1,-2.038760376E-1,1.248403931E-1,-9.794881439E0
4.220461667E-1,-2.380050659E-2,1.673519897E-1,-9.782906342E0
4.321011667E-1,1.505868530E-1,1.998344421E-1,-9.788594513E0
4.421561667E-1,2.451901245E-1,2.426454163E-1,-9.773176575E0
4.522111667E-1,2.531236267E-1,2.851570129E-1,-9.766141205E0
4.622671667E-1,1.612147522E-1,3.088078308E-1,-9.784403229E0
4.723221667E-1,1.047821045E-2,3.067121887E-1,-9.774224396E0
4.823771667E-1,-1.212478638E-1,2.842588806E-1,-9.790540466E0
4.924321667E-1,-1.942959595E-1,2.362088013E-1,-9.810149689E0
5.024871667E-1,-1.853146362E-1,1.672023010E-1,-9.792187042E0
5.125421667E-1,-1.213975525E-1,1.113684082E-1,-9.793085175E0
5.225971667E-1,-2.634521484E-2,7.050338745E-2,-9.777218170E0
5.326531667E-1,1.990859985E-2,7.200027466E-2,-9.783804474E0
5.427081667E-1,2.634521484E-2,1.136137390E-1,-9.789642334E0
5.527631667E-1,-2.050735474E-2,1.791773987E-1,-9.760303345E0
5.628181667E-1,-1.038839722E-1,2.637515259E-1,-9.786947937E0
5.728731667E-1,-1.701960754E-1,3.186872864E-1,-9.799970856E0
5.829281667E-1,-1.886077881E-1,3.399430847E-1,-9.792486420E0
5.929841667E-1,-1.338217163E-1,3.176394653E-1,-9.791887665E0
6.030391667E-1,-1.781295776E-2,2.532733154E-1,-9.790390778E0
6.130941667E-1,1.073268127E-1,1.913021851E-1,-9.776170349E0
6.231491667E-1,1.980381775E-1,1.100212097E-1,-9.780062256E0
6.332041667E-1,2.007325745E-1,6.301895142E-2,-9.775122528E0
6.432591667E-1,1.240919495E-1,5.897735596E-2,-9.773625641E0
6.533151667E-1,-7.783813477E-3,8.352630615E-2,-9.784403229E0
6.633701667E-1,-1.453477478E-1,1.480421448E-1,-9.786947937E0
6.734251667E-1,-2.409988403E-1,2.155517578E-1,-9.786498871E0
6.834801667E-1,-2.707868958E-1,2.712359619E-1,-9.783954163E0
6.935351667E-1,-2.188449097E-1,3.031196594E-1,-9.786947937E0
7.035901667E-1,-1.252894592E-1,3.046165466E-1,-9.791438599E0
7.136461667E-1,-1.047821045E-2,2.866539001E-1,-9.783954163E0
7.237011667E-1,6.556365967E-2,2.540217590E-1,-9.771080933E0
7.337561667E-1,8.547225952E-2,2.076182556E-1,-9.777367859E0
7.438111667E-1,5.613327026E-2,1.784289551E-1,-9.784552917E0
7.538661667E-1,1.197509766E-3,1.463955688E-1,-9.789792023E0
7.639211667E-1,-5.837860107E-2,1.263372803E-1,-9.787995758E0
7.739771667E-1,-8.951385498E-2,1.378633118E-1,-9.797126770E0
7.840321667E-1,-6.780899048E-2,1.360670471E-1,-9.786947937E0
7.940871667E-1,-1.646575928E-2,1.538800049E-1,-9.796677704E0
8.041421667E-1,2.664459229E-2,1.727407837E-1,-9.772577820E0
8.141971667E-1,5.748046875E-2,2.107617188E-1,-9.785001984E0
8.242521667E-1,3.667373657E-2,2.475851440E-1,-9.777068481E0
8.343081667E-1,-7.035369873E-3,2.676434326E-1,-9.780810699E0
8.443631667E-1,-9.610015869E-2,2.817141724E-1,-9.793534241E0
8.544181667E-1,-1.745370483E-1,2.760260010E-1,-9.780960388E0
8.644731667E-1,-1.980381775E-1,2.401007080E-1,-9.787247314E0
8.745281667E-1,-1.673519897E-1,1.977388000E-1,-9.786648560E0
8.845831667E-1,-9.550140381E-2,1.499880981E-1,-9.783205719E0
8.946391667E-1,4.191284180E-3,1.038839722E-1,-9.790989532E0
9.046941667E-1,9.205856323E-2,8.382568359E-2,-9.773326263E0
9.147491667E-1,1.357676697E-1,1.118174744E-1,-9.782307587E0
9.248041667E-1,1.309776306E-1,1.633103943E-1,-9.782157898E0
9.348591667E-1,5.987548828E-2,2.338137817E-1,-9.790241089E0
9.449141667E-1,-3.861968994E-2,2.859054565E-1,-9.792636108E0
9.549701667E-1,-1.240919495E-1,3.272195435E-1,-9.796228638E0
9.650251667E-1,-1.733395386E-1,3.221301270E-1,-9.796677704E0
9.750801667E-1,-1.652563477E-1,2.835104370E-1,-9.781559143E0
9.851351667E-1,-1.137634277E-1,2.215393066E-1,-9.780361633E0
9.951901667E-1,-5.822891235E-2,1.490899658E-1,-9.772877197E0
1.005245167E0,-0.000000000E0,8.771759033E-2,-9.786648560E0
1.015301167E0,1.871109009E-2,6.122268677E-2,-9.779014435E0
1.025356167E0,-2.844085693E-3,7.993377686E-2,-9.789342957E0
1.035411167E0,-3.293151855E-2,1.305285645E-1,-9.790540466E0
1.045466167E0,-6.661148071E-2,1.948947144E-1,-9.788145447E0
1.055521167E0,-8.786727905E-2,2.549198914E-1,-9.787097626E0
1.065576167E0,-6.212081909E-2,2.986289978E-1,-9.784403229E0
1.075631167E0,-1.272354126E-2,3.064128113E-1,-9.792336731E0
1.085687167E0,4.191284180E-2,2.853067017E-1,-9.779463501E0
1.095742167E0,7.065307617E-2,2.408491516E-1,-9.776170349E0
1.105797167E0,5.628295898E-2,1.924996948E-1,-9.771380310E0
1.115852167E0,1.377136230E-2,1.523831177E-1,-9.784552917E0
1.125907167E0,-6.526428223E-2,1.281335449E-1,-9.776170349E0
1.135962167E0,-1.511856079E-1,1.305285645E-1,-9.781409454E0
1.146018167E0,-1.983375549E-1,1.466949463E-1,-9.789342957E0
1.156073167E0,-1.947450256E-1,1.666035461E-1,-9.776320038E0
1.166128167E0,-1.447489929E-1,1.974394226E-1,-9.776619415E0
1.176183167E0,-6.122268677E-2,2.154020691E-1,-9.808353424E0
1.186238167E0,2.110610962E-2,2.460882568E-1,-9.782008209E0
1.196293167E0,8.277786255E-2,2.399510193E-1,-9.766141205E0
1.206349167E0,1.131646729E-1,2.424957275E-1,-9.765841827E0
1.216404167E0,8.098159790E-2,2.454895020E-1,-9.783355408E0
1.226459167E0,3.248245239E-2,2.180964661E-1,-9.773475952E0
1.236514167E0,-2.215393066E-2,2.038760376E-1,-9.792486420E0
