"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.103791678E-3,-8.469753666E-4,-6.745783612E-4,-4.240893759E-4
1.307879167E-2,2.483341959E-4,1.716323197E-3,-1.164846122E-3
2.305379167E-2,3.219090402E-3,9.429398924E-4,-8.575175889E-4
3.302879166E-2,7.309240173E-4,-6.772838533E-4,-6.643736269E-4
4.300479166E-2,1.624414464E-3,1.611702144E-3,-1.126165735E-3
5.297979165E-2,5.522506777E-3,1.684715971E-3,-8.017253131E-4
6.295479165E-2,2.893434372E-3,-7.033403963E-4,7.122815587E-4
7.292979164E-2,-1.958934590E-3,9.117275476E-4,-8.699791506E-4
8.290541667E-2,-5.405349657E-4,-2.193171531E-4,-4.919315688E-5
9.288041666E-2,-1.349736936E-3,2.126172185E-4,-1.169631490E-3
1.028554167E-1,-3.364042204E-4,-2.848153003E-3,-1.505189808E-3
1.128304166E-1,-1.351934276E-3,-2.746294253E-3,-2.076381585E-3
1.228054166E-1,-2.371350420E-4,-3.941897303E-4,-1.509510912E-5
1.327804166E-1,-1.472085714E-3,1.774914563E-5,1.028395491E-3
1.427554166E-1,1.304792357E-3,1.253189519E-3,1.582599245E-3
1.527304166E-1,3.670455422E-3,1.597492024E-3,3.498601727E-4
1.627054167E-1,2.815846819E-3,4.128560424E-3,1.994095743E-3
1.726804167E-1,4.401315469E-3,5.182437599E-5,-3.355913796E-4
1.826564167E-1,6.329425378E-4,-2.624918707E-3,9.741515387E-4
1.926314167E-1,6.058012950E-4,-1.619756222E-5,2.187134232E-4
2.026064167E-1,-5.240902770E-3,1.551073045E-3,-1.508346526E-3
2.125814167E-1,-1.829215558E-3,-1.248850487E-3,-1.697705127E-3
2.225564166E-1,-8.351344150E-5,-1.773759723E-3,-2.444721758E-3
2.325314166E-1,-1.778216567E-3,-4.835352302E-4,-2.951941686E-3
2.425064166E-1,3.310069733E-4,2.072900534E-4,1.566643827E-3
2.524814166E-1,3.211658448E-3,-7.190955803E-4,-4.357614089E-4
2.624564167E-1,1.578608062E-3,2.041004598E-3,8.723833598E-4
2.724314167E-1,3.689897014E-3,-1.613702625E-4,2.655401826E-3
2.824064167E-1,5.073143169E-3,1.573679969E-3,1.794135431E-3
2.923814167E-1,4.263516981E-3,2.189986408E-4,-1.831765985E-3
3.023564167E-1,-1.398097142E-3,2.179883420E-3,1.890407875E-4
3.123324167E-1,-1.919962931E-3,-1.497228630E-3,-2.165603219E-3
3.223074166E-1,-3.112260252E-3,-1.708949916E-3,-2.444436075E-3
3.322824166E-1,-4.174663220E-3,-2.004690468E-4,-6.979964674E-4
3.422574166E-1,-8.591206279E-5,7.992815226E-4,-3.921220545E-3
3.522324166E-1,-3.737858729E-3,3.892388195E-4,-1.799513353E-3
3.622074167E-1,4.840504844E-4,1.812433824E-3,3.485924099E-4
3.721824167E-1,1.912414911E-3,1.991186291E-3,1.999973319E-3
3.821574167E-1,3.129213117E-3,2.384535968E-3,2.048176480E-3
3.921324167E-1,2.309068106E-3,7.996149361E-5,3.680649679E-3
4.021074167E-1,-2.119780402E-5,6.051920354E-5,-5.013123155E-4
4.120824166E-1,-1.007430605E-3,9.606461972E-4,-6.925808266E-4
4.220574166E-1,7.141591050E-5,-1.666694880E-4,-1.264894381E-3
4.320324166E-1,-2.236169064E-3,9.788088500E-4,-4.308691714E-4
4.420084166E-1,-1.493413351E-3,-9.950436652E-5,-1.083605457E-4
4.519834166E-1,-9.135575965E-4,9.044539183E-4,-7.371995598E-4
4.619584167E-1,1.094199484E-3,2.029761672E-4,1.947000623E-3
4.719334167E-1,7.312766975E-4,-2.791825682E-4,7.573282346E-4
4.819084167E-1,4.769448424E-4,2.241544425E-4,-2.770435531E-4
4.918834167E-1,4.281620029E-3,1.491308212E-4,-1.065627672E-3
5.018584167E-1,1.683676674E-4,1.720339060E-4,-8.584335446E-4
5.118334166E-1,1.269306755E-3,-1.002171077E-3,1.003783196E-3
5.218084166E-1,-6.600221968E-5,-9.278692305E-4,2.048348542E-4
5.317834166E-1,2.632025280E-4,-3.535170108E-4,-4.279490095E-4
5.417584166E-1,1.681868569E-3,1.039050519E-3,-3.342058044E-4
5.517334167E-1,3.231110168E-4,1.426219940E-3,1.537066186E-3
5.617094166E-1,2.189720515E-3,-1.903194934E-4,2.758391900E-3
5.716844167E-1,1.388757955E-4,9.103249758E-4,-2.716328017E-4
5.816594167E-1,-1.593776746E-3,-1.534990035E-3,7.536842022E-4
