"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.001958434E-3,-1.244692132E-3,-8.643448818E-4,-5.631567910E-5
1.199995843E-2,-1.228998881E-3,1.696522813E-4,-2.183321165E-3
2.199695841E-2,-5.291202106E-4,6.339210086E-5,-1.958284061E-3
3.199495841E-2,4.822667688E-4,-6.934022531E-4,-2.138366457E-3
4.199295840E-2,-3.145514056E-4,9.223027155E-5,-2.668601926E-3
5.199095840E-2,1.348783262E-3,9.925425984E-4,-2.196742687E-3
6.198895839E-2,-9.868089110E-4,-3.795181401E-4,-2.227369230E-3
7.198695838E-2,-4.453845322E-4,5.480308319E-4,-1.233901130E-4
8.198495838E-2,-2.333033364E-3,-7.180359680E-4,-1.825123327E-4
9.198295837E-2,2.815178595E-4,6.156943273E-4,7.596397772E-4
1.019799584E-1,-1.316911541E-3,8.758851327E-4,1.580692362E-3
1.119779584E-1,-4.154606722E-4,-1.256992109E-4,1.771011623E-3
1.219759583E-1,-9.214612655E-4,-8.745801169E-4,1.537186094E-3
1.319739583E-1,-2.818317153E-4,-5.181373563E-4,6.490887608E-5
1.419719583E-1,-3.425516188E-4,-2.158644842E-3,-5.928919418E-4
1.519699583E-1,-2.320753410E-4,8.813882014E-4,2.660194878E-4
1.619679583E-1,-9.924075566E-4,-1.780973747E-3,-2.039745450E-3
1.719659583E-1,-1.598480623E-3,-1.197896898E-3,1.245695632E-3
1.819629583E-1,3.389688209E-4,-1.634122571E-3,1.062736381E-3
1.919609585E-1,3.174911253E-4,-8.094599470E-4,2.493154490E-3
2.019589585E-1,-2.846498974E-4,2.270422410E-4,4.355962155E-4
2.119569585E-1,-3.332952037E-4,-8.726073429E-5,1.440341584E-4
2.219549585E-1,4.134550691E-4,7.236717502E-4,3.054216504E-4
2.319529585E-1,1.616049558E-4,6.363736466E-4,5.776652833E-4
2.419509585E-1,-1.148403622E-3,1.412685146E-3,-1.542072278E-5
2.519489585E-1,1.717676641E-3,8.927303134E-4,3.208459821E-4
2.619459585E-1,1.421505585E-4,-2.726688981E-4,1.465738984E-3
2.719439585E-1,-7.889545523E-4,1.972676720E-3,2.059588442E-4
2.819419585E-1,6.446249317E-4,1.000090386E-3,6.541688927E-4
2.919399585E-1,-4.614517093E-4,-3.461102024E-4,-1.133824931E-3
3.019379585E-1,7.060782518E-4,-4.619576503E-4,-1.293614740E-3
3.119359585E-1,-6.037270650E-4,-1.026787329E-3,-1.558960415E-3
3.219339584E-1,7.952312008E-4,8.038695669E-4,-2.841805341E-3
3.319319584E-1,-1.079635229E-3,-1.181780128E-3,-2.113163937E-4
3.419289584E-1,7.475598250E-4,-2.526030876E-4,-1.557810698E-3
3.519269584E-1,9.011030197E-4,2.732314169E-5,-5.938468967E-4
3.619249584E-1,3.708675504E-4,-1.255422831E-4,9.795487858E-4
3.719229584E-1,8.847287390E-4,1.297456678E-3,7.276402321E-4
3.819209584E-1,-4.921252839E-4,7.051696302E-4,8.320435882E-6
3.919189584E-1,1.041241223E-3,5.018829834E-4,-1.162819564E-3
4.019169584E-1,-1.016316935E-3,1.279792399E-3,-1.665357966E-3
4.119149584E-1,3.688223660E-5,-8.863373660E-5,-1.563702943E-3
4.219129584E-1,3.934795968E-4,3.337436356E-4,-1.249982510E-3
4.319099584E-1,-7.708892226E-4,1.586188795E-3,-1.855713781E-3
4.419079584E-1,-8.313427679E-4,-5.182411987E-4,-2.618443221E-3
4.519059584E-1,-9.402353317E-5,-9.447466582E-4,4.304677714E-4
4.619039583E-1,2.154358663E-4,-8.238391019E-4,1.042195829E-3
4.719019583E-1,-3.453665413E-4,-8.787298575E-4,1.119155670E-3
4.818999583E-1,-2.444330603E-4,-2.773879096E-4,-6.515195128E-5
4.918979583E-1,7.674889639E-5,-7.038002368E-4,-7.912795991E-4
5.018959583E-1,-1.705971081E-3,2.874282654E-4,3.187259426E-4
5.118929583E-1,-3.369771875E-4,-1.217932440E-4,-1.299659954E-3
5.218909583E-1,-3.042202443E-4,-7.929096464E-4,-1.123092370E-3
5.318889583E-1,2.133646049E-4,-4.585736897E-4,-9.242878295E-4
5.418869585E-1,-1.273478381E-3,-6.489895750E-4,1.607439481E-5
5.518849585E-1,4.556239583E-4,1.325769699E-3,-1.000721240E-4
5.618829585E-1,2.745287493E-4,3.007189371E-4,1.891173422E-3
5.718809585E-1,3.182888031E-4,1.942459494E-4,1.401461079E-3
5.818789585E-1,1.634689514E-3,2.605586778E-4,-1.038260758E-3
5.918759585E-1,-1.829490066E-4,1.132699195E-3,-4.582992988E-4
6.018735834E-1,-4.370147362E-4,-4.976880737E-4,8.434538031E-4
6.118715834E-1,-1.181762200E-3,1.119524240E-4,9.123876225E-5
6.218695834E-1,-4.067821428E-4,-4.308000207E-4,3.770925105E-5
6.318675834E-1,-1.210111659E-3,-1.612707041E-3,1.507284585E-3
6.418655834E-1,9.236128535E-4,-7.019059267E-4,1.111272490E-3
6.518635834E-1,5.353249144E-4,2.865925897E-3,1.565604820E-3
6.618615834E-1,-1.363775227E-3,-2.200205345E-3,2.531533362E-3
6.718585833E-1,-2.726493403E-5,5.280433688E-4,9.901621379E-4
6.818565833E-1,1.698089764E-4,-1.108202850E-3,1.219726633E-3
6.918545833E-1,2.001957037E-4,1.559530152E-3,-3.922963515E-5
7.018525833E-1,-2.546720207E-4,7.504617097E-4,6.782258861E-4
7.118505833E-1,1.683989074E-3,1.507459674E-4,5.368230632E-4
7.218485833E-1,-9.207287803E-5,7.361086318E-4,3.321922850E-5
7.318465833E-1,-2.079859842E-3,7.121434901E-4,2.615444828E-3
7.418445833E-1,-3.029988147E-4,-2.671007533E-4,3.022642341E-3
7.518415835E-1,8.065486327E-5,2.001607791E-4,7.051852299E-4
7.618395835E-1,1.957034692E-4,-1.224896871E-3,4.125038395E-4
7.718375835E-1,1.136725768E-5,-3.534103744E-4,1.458672341E-5
7.818355835E-1,4.332512617E-5,-2.413365524E-3,-3.193457145E-3
7.918335835E-1,4.371115938E-4,2.586350311E-4,-7.988543948E-4
8.018315835E-1,-8.744951338E-4,-4.084866960E-4,-2.054268494E-3
8.118295835E-1,4.722489975E-4,-2.830103040E-4,-7.351216627E-4
8.218275835E-1,-8.185394108E-6,4.608104937E-4,4.262827570E-4
8.318245835E-1,3.095539287E-4,8.591498481E-4,1.732709934E-3
8.418225835E-1,5.268680397E-4,-8.191743400E-4,1.864802674E-3
8.518205835E-1,1.065229764E-3,5.592897069E-4,8.140933933E-4
8.618185834E-1,4.809321836E-4,6.455760449E-4,-2.636878053E-4
8.718165834E-1,2.979622222E-4,-1.132079866E-3,-1.521937083E-3
8.818145834E-1,7.825158536E-5,4.327937495E-4,-1.264675753E-3
8.918125834E-1,-2.661691979E-4,8.326955140E-6,-5.507183960E-4
9.018105834E-1,3.687283024E-4,1.263050362E-4,-6.923986366E-4
9.118075834E-1,-5.949982442E-4,-6.885691546E-4,2.562219743E-5
9.218055834E-1,7.665064186E-5,1.580444165E-3,-5.038140807E-4
9.318035834E-1,1.266879961E-3,-1.256165793E-3,1.572512090E-3
9.418015834E-1,-7.667099126E-4,-1.821022481E-3,1.043113880E-4
9.517995834E-1,-1.160029788E-3,-3.973734565E-4,-7.867467357E-4
9.617975834E-1,-1.161627937E-3,1.115561463E-5,-6.802201970E-4
9.717955834E-1,-5.811965093E-4,-8.063111454E-5,-1.224902226E-3
9.817935834E-1,-2.646027133E-5,-7.660593837E-6,-3.132258309E-3
9.917915834E-1,-8.075041696E-4,-2.138372744E-3,-2.827515453E-2
1.001788583E0,-2.966262400E-3,-6.389044225E-3,-9.380649775E-2
1.011786583E0,-6.249625701E-3,-1.405795012E-2,-1.782927811E-1
1.021784583E0,-4.754793365E-3,-8.941484615E-3,-2.773008645E-1
1.031782583E0,-2.629891504E-3,-1.482927240E-3,-3.654963970E-1
1.041780583E0,5.177431740E-3,1.671445370E-2,-2.983295918E-1
1.051778583E0,-6.929371972E-3,-2.210436389E-2,-6.370461732E-2
1.061776583E0,3.931798041E-3,8.724387735E-3,1.230138689E-1
1.071774583E0,1.414026367E-3,3.432915546E-3,2.002274245E-1
1.081771584E0,1.405237941E-3,6.054797675E-3,2.435706407E-1
1.091769584E0,4.433290567E-3,7.903826423E-3,2.837450206E-1
1.101767584E0,9.197820909E-4,5.620241864E-4,2.730412483E-1
1.111765584E0,2.507167868E-3,6.101192906E-3,2.374431044E-1
1.121763584E0,9.446833283E-3,2.936656773E-2,2.381363362E-1
1.131761583E0,-2.769975737E-2,1.623337716E-2,2.524649799E-1
1.141759583E0,-3.737699240E-3,2.048964053E-2,2.860455811E-1
1.151757583E0,8.659604937E-4,1.862407848E-2,3.202750683E-1
1.161754583E0,-1.455800235E-2,-2.336704731E-2,3.390426338E-1
1.171752583E0,-5.907443538E-2,7.474923134E-2,3.261623085E-1
1.181750583E0,-1.082875282E-1,4.937915504E-2,2.884919047E-1
1.191748583E0,-1.450876594E-1,7.020571828E-2,2.038929909E-1
1.201746583E0,-1.908876300E-1,1.188329086E-1,1.071219668E-1
1.211744583E0,-2.413080484E-1,1.226950437E-1,1.763136685E-2
1.221742583E0,-2.697325051E-1,1.606669277E-1,1.730513014E-2
1.231740583E0,-2.795374095E-1,1.437398791E-1,1.305651516E-1
1.241737583E0,-2.775131464E-1,1.502441168E-1,2.732277513E-1
1.251735583E0,-2.979497313E-1,1.698250771E-1,3.888218999E-1
1.261733583E0,-3.427504897E-1,2.019470632E-1,4.624042511E-1
1.271731583E0,-4.667759538E-1,2.648980021E-1,4.823752046E-1
1.281729583E0,-6.496938467E-1,3.395195007E-1,4.391222596E-1
1.291727583E0,-4.184307754E-1,6.701917052E-1,3.111552596E-1
1.301725583E0,-4.767585397E-1,1.176862001E0,5.372437648E-3
1.311722583E0,-5.360260606E-1,1.581678510E0,-3.776262999E-1
1.321720583E0,-5.753092766E-1,2.081015825E0,-7.009441853E-1
1.331718583E0,-5.911886096E-1,2.788087606E0,-9.564442635E-1
1.341716583E0,-5.585422516E-1,3.659264088E0,-1.210118055E0
1.351714583E0,-5.222823620E-1,4.531475544E0,-1.420466542E0
1.361712583E0,-5.752952099E-1,5.246839523E0,-1.526868820E0
1.371710583E0,-6.705182791E-1,5.676222801E0,-1.555143356E0
1.381708583E0,-7.694129348E-1,5.852271557E0,-1.612377286E0
1.391705583E0,-7.154282331E-1,6.059597969E0,-1.538231492E0
1.401703583E0,-7.081455588E-1,6.386343002E0,-1.399490118E0
1.411701583E0,-7.549565434E-1,6.602505684E0,-1.319009423E0
1.421699584E0,-6.766614914E-1,6.545888901E0,-1.216321826E0
1.431697584E0,-2.709952891E-1,6.928135395E0,-9.372043014E-1
1.441695584E0,-3.687575161E-1,7.222502232E0,-9.331001043E-1
1.451693584E0,-5.676909089E-1,7.405244827E0,-9.571989775E-1
1.461691584E0,-7.010646462E-1,7.525471210E0,-8.736490011E-1
1.471689584E0,-6.921150684E-1,7.543872356E0,-6.702824831E-1
1.481686583E0,-5.167570710E-1,7.436669350E0,-3.918711245E-1
1.491684583E0,-2.242202759E-1,7.219259739E0,-9.370893240E-2
1.501682583E0,9.926351905E-2,6.918105125E0,1.741640717E-1
1.511680583E0,4.077092111E-1,6.567393780E0,4.557625651E-1
1.521678583E0,7.286337614E-1,6.113888264E0,7.792676687E-1
1.531676583E0,1.091610432E0,5.542279243E0,1.165433288E0
1.541674583E0,1.508095026E0,4.929065704E0,1.638948679E0
1.551672583E0,1.982232451E0,4.315804958E0,2.165762663E0
1.561669583E0,2.483784676E0,3.676597595E0,2.633404016E0
1.571667583E0,2.955774069E0,3.055409193E0,2.939265728E0
1.581665583E0,3.325495243E0,2.644385099E0,3.078693390E0
1.591663583E0,3.589579105E0,2.465910673E0,3.103691816E0
1.601661833E0,3.751010656E0,2.267460108E0,3.027696609E0
1.611659833E0,3.847899914E0,2.050070047E0,2.939013243E0
1.621657833E0,3.915217400E0,1.873957038E0,2.894011736E0
1.631655833E0,3.961764336E0,1.692573905E0,2.881389141E0
1.641652833E0,3.971518993E0,1.528746367E0,2.856154919E0
1.651650833E0,3.971106768E0,1.254632115E0,2.762405872E0
1.661648833E0,4.005930424E0,9.428046942E-1,2.633808613E0
1.671646833E0,4.099586964E0,8.207039833E-1,2.492405891E0
1.681644833E0,4.150082111E0,5.837569833E-1,2.367924213E0
1.691642833E0,4.135546684E0,2.322996557E-1,2.245950222E0
1.701640833E0,4.181849480E0,1.956814528E-1,2.120636225E0
1.711638833E0,4.199076176E0,2.447237819E-1,2.035333157E0
1.721635833E0,4.092499733E0,2.695921063E-1,1.939802170E0
1.731633833E0,3.982216358E0,2.683629394E-1,1.811259508E0
1.741631833E0,3.900681734E0,1.873988658E-1,1.658300877E0
1.751629833E0,3.813179731E0,4.244908392E-1,1.541177750E0
1.761627833E0,3.498019457E0,4.208489656E-1,1.550341249E0
1.771625833E0,2.876583099E0,3.211132884E-1,1.553534627E0
1.781623833E0,2.177289009E0,1.440304220E-1,1.616717577E0
1.791621833E0,1.606876493E0,1.894126646E-2,1.758582950E0
1.801618833E0,1.221594334E0,-1.012261584E-1,1.941089869E0
1.811616833E0,9.651651978E-1,-1.753711104E-1,2.091497183E0
1.821614833E0,7.677692771E-1,-3.592847586E-1,2.243621588E0
1.831612833E0,5.813255906E-1,-7.120351791E-1,2.478140116E0
1.841610833E0,3.675589561E-1,-1.067348957E0,2.797955990E0
1.851608834E0,1.323345155E-1,-1.489606857E0,3.156742811E0
1.861606834E0,-1.741308719E-1,-1.821272969E0,3.547497988E0
1.871604834E0,-5.075065494E-1,-1.950280905E0,3.911612511E0
1.881601834E0,-7.119571567E-1,-1.983220220E0,4.218932152E0
1.891599833E0,-7.812632918E-1,-1.855224848E0,4.473088264E0
1.901597833E0,-7.951162457E-1,-1.639927983E0,4.578591347E0
1.911595833E0,-7.782933116E-1,-1.431313872E0,4.547658443E0
1.921593833E0,-7.459068298E-1,-1.260303736E0,4.429460526E0
1.931591833E0,-7.580868006E-1,-1.228641748E0,4.242213726E0
1.941589833E0,-8.136254549E-1,-1.208273888E0,4.026698589E0
1.951587833E0,-9.016218781E-1,-1.025969386E0,3.800603628E0
1.961584833E0,-9.904851317E-1,-9.130534530E-1,3.576209784E0
1.971582833E0,-1.106191635E0,-8.427462578E-1,3.437352180E0
1.981580833E0,-1.243121862E0,-7.160665989E-1,3.369931459E0
1.991578833E0,-1.387706280E0,-5.881500244E-1,3.278610229E0
