"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.807875001E-3,-2.129367065E1,-4.057254028E1,-3.473187256E1
1.778187500E-2,-2.127835083E1,-4.056295776E1,-3.482214355E1
2.775587500E-2,-2.125169373E1,-4.050343704E1,-3.481837463E1
3.772987500E-2,-2.129039001E1,-4.040265656E1,-3.523344421E1
4.770387500E-2,-2.143557739E1,-4.050339508E1,-3.523242188E1
5.767787500E-2,-2.139852905E1,-4.028450394E1,-3.516152954E1
6.765187500E-2,-2.137275696E1,-4.026932907E1,-3.509666443E1
7.762587500E-2,-2.142646790E1,-4.031158829E1,-3.528512573E1
8.759987500E-2,-2.127717590E1,-4.031742477E1,-3.490843201E1
9.757387500E-2,-2.140531921E1,-4.039593506E1,-3.491369629E1
1.075478750E-1,-2.121362305E1,-4.024973679E1,-3.500480652E1
1.175218750E-1,-2.138961792E1,-4.041070557E1,-3.512467957E1
1.274958750E-1,-2.133201599E1,-4.051223373E1,-3.475534058E1
1.374698750E-1,-2.146096802E1,-4.059637833E1,-3.494540405E1
1.474438750E-1,-2.146664429E1,-4.045993805E1,-3.482881165E1
1.574178750E-1,-2.121003723E1,-4.039936066E1,-3.485630798E1
1.673918750E-1,-2.122059631E1,-4.019961548E1,-3.483261108E1
1.773658750E-1,-2.100463867E1,-4.012707901E1,-3.481895447E1
1.873388750E-1,-2.108160400E1,-4.010784149E1,-3.484629822E1
1.973128750E-1,-2.091674805E1,-4.024515915E1,-3.467057800E1
2.072868750E-1,-2.092588806E1,-4.016604233E1,-3.507986450E1
2.172608750E-1,-2.078782654E1,-4.031799698E1,-3.510490417E1
2.272348750E-1,-2.119367981E1,-4.018889999E1,-3.509640503E1
2.372088750E-1,-2.118894958E1,-4.006860733E1,-3.533981323E1
2.471828750E-1,-2.116305542E1,-4.019100571E1,-3.507472229E1
2.571568750E-1,-2.138281250E1,-4.019797134E1,-3.484948730E1
2.671308750E-1,-2.143728638E1,-4.014636993E1,-3.485575867E1
2.771048750E-1,-2.149238586E1,-4.044335556E1,-3.461009216E1
2.870788750E-1,-2.139410400E1,-4.036515427E1,-3.503218079E1
2.970528750E-1,-2.134992981E1,-4.024155426E1,-3.506944275E1
3.070268750E-1,-2.144178772E1,-4.016957855E1,-3.532051086E1
3.170008750E-1,-2.128224182E1,-4.009268188E1,-3.507191467E1
3.269748750E-1,-2.111877441E1,-4.011249542E1,-3.501269531E1
