"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.264538750E-1,2.144613435E-2,7.279783487E-4,-1.344859600E-5
5.364278750E-1,-2.353854219E-2,3.080605567E-2,-8.520036399E-2
5.464018750E-1,8.656793637E-3,7.628277540E-3,1.437888801E-2
5.563758750E-1,-7.023675442E-3,3.510375917E-2,-8.510973215E-2
5.663498750E-1,2.069055531E-3,2.363444567E-3,-2.124878168E-3
5.763238750E-1,-1.003321907E-2,1.572433233E-2,-7.721482158E-2
5.862978750E-1,9.447656963E-3,-5.778803229E-3,-9.633872509E-3
5.962718750E-1,-1.356462669E-4,3.437168777E-2,-6.691845953E-2
6.062448750E-1,4.355892437E-3,1.078518927E-2,-1.150439680E-2
6.162188750E-1,-7.141487701E-3,2.855721653E-2,-7.533026397E-2
6.261928750E-1,1.745092375E-3,3.856823444E-3,-1.785096467E-2
6.361668750E-1,1.234064000E-3,1.820472121E-2,-7.656168759E-2
6.461409167E-1,8.212323021E-4,1.361465693E-2,-1.571673095E-2
6.561149167E-1,6.545866560E-4,2.718253613E-2,-5.659929335E-2
6.660889167E-1,-4.560828209E-4,1.249140680E-2,-1.651136756E-2
6.760629167E-1,-7.256979346E-3,1.945485592E-2,-6.624778390E-2
6.860369167E-1,6.695948141E-3,4.764896035E-3,-3.768588960E-2
6.960109167E-1,5.142635303E-3,2.113534570E-2,-6.701201499E-2
7.059849167E-1,-5.909470227E-3,2.582247376E-2,-3.730757475E-2
7.159589167E-1,-4.463462932E-3,3.009269536E-2,-5.081873596E-2
7.259329167E-1,4.570476115E-3,1.100329041E-2,-3.664917827E-2
7.359069167E-1,-6.171918847E-4,1.412862718E-2,-7.604070067E-2
7.458809167E-1,-1.879971195E-4,-9.665447474E-4,-3.604048312E-2
7.558549167E-1,1.192365129E-2,2.388996899E-2,-5.159875453E-2
7.658289167E-1,3.157679178E-4,1.381053865E-2,-1.868068457E-2
7.758029167E-1,-2.424840331E-3,2.484540403E-2,-5.145900607E-2
7.857769167E-1,3.184384508E-3,9.935588837E-3,-2.996873438E-2
7.957509167E-1,4.839155674E-3,1.920517981E-2,-4.899498940E-2
8.057249167E-1,7.142657144E-3,1.919874787E-2,-3.597967207E-2
8.156989167E-1,-4.546210170E-4,2.446475029E-2,-4.552291274E-2
8.256719167E-1,9.180037212E-4,2.745735526E-2,-4.776999772E-2
8.356459167E-1,-2.961623864E-3,2.586866677E-2,-4.305012524E-2
8.456199167E-1,-4.951714575E-3,9.120486975E-3,-4.467506647E-2
8.555939167E-1,-6.601497335E-3,1.471627235E-2,-5.522168934E-2
8.655679167E-1,-3.908589575E-3,1.062965333E-2,-3.896935344E-2
8.755419167E-1,-7.015206115E-3,1.410172999E-2,-4.746126473E-2
8.855159167E-1,-3.123299377E-3,2.081491828E-2,-3.372147739E-2
8.954899167E-1,-2.597607281E-3,1.947649062E-2,-4.538491845E-2
9.054639167E-1,1.698798873E-4,2.324034333E-2,-4.310918212E-2
9.154379167E-1,-7.064313591E-3,1.008995533E-2,-5.610052586E-2
9.254119167E-1,-8.967280788E-3,1.255397201E-2,-5.016501725E-2
9.353859167E-1,-3.765606880E-3,1.461277664E-2,-3.847818732E-2
9.453599167E-1,9.418411748E-3,1.941041708E-2,-2.604408324E-2
9.553339167E-1,-2.842907114E-3,1.847486258E-2,-4.271332562E-2
9.653079167E-1,4.642999861E-3,1.414909244E-2,-4.224496365E-2
9.752819167E-1,4.036625326E-3,1.896485925E-2,-3.816594601E-2
9.852559167E-1,-1.241080659E-3,2.218492091E-2,-4.045396149E-2
9.952299167E-1,-5.015467498E-3,1.555885613E-2,-4.194441676E-2
1.005203917E0,-4.339794321E-3,2.231297493E-2,-3.802502811E-2
1.015177917E0,-3.773208261E-3,2.001443446E-2,-4.507618546E-2
1.025151917E0,-6.507384572E-3,1.923441589E-2,-5.209284425E-2
1.035124917E0,-1.181128426E-3,2.094765007E-2,-4.271449506E-2
1.045098917E0,-1.624045875E-3,1.620614290E-2,-4.579071522E-2
1.055072917E0,-7.078620996E-3,1.848187923E-2,-4.724550247E-2
1.065046917E0,5.570651488E-3,2.149553418E-2,-4.347580254E-2
1.075020917E0,4.516700003E-3,1.190376163E-2,-4.274431586E-2
1.084994917E0,-5.101110935E-3,1.870407343E-2,-4.475108027E-2
1.094968917E0,-4.772798913E-3,1.483789444E-2,-3.258828700E-2
1.104942917E0,6.268809037E-3,1.464084327E-2,-3.378930509E-2
1.114916917E0,2.425717413E-3,1.376317620E-2,-3.540839911E-2
1.124890917E0,-2.975054188E-3,1.544308126E-2,-3.371679962E-2
1.134864917E0,-3.654226558E-3,1.415026188E-2,-3.842848599E-2
1.144838917E0,1.254460732E-2,1.544483542E-2,-4.622399390E-2
1.154812917E0,7.937001390E-3,2.040795207E-2,-4.259638131E-2
1.164786917E0,-4.946835805E-4,1.819945872E-2,-3.865184963E-2
1.174760917E0,-8.770805206E-3,1.594535708E-2,-4.060891271E-2
1.184734917E0,-1.329919964E-2,1.054603815E-2,-4.661166430E-2
1.194708917E0,1.631391440E-3,2.447176695E-2,-6.396970868E-2
1.204682917E0,8.699176814E-3,3.115513444E-2,-1.030864120E-2
1.214656917E0,-2.666300188E-2,3.192813635E-2,-5.099064410E-2
1.224630917E0,-3.388735559E-3,1.042032301E-2,-1.948876977E-2
1.234604917E0,1.459844182E-2,8.429930806E-3,-5.592569411E-2
1.244578917E0,-1.081706573E-2,1.806204915E-3,-4.265719235E-2
1.254551917E0,-1.348776321E-2,1.953086972E-2,-3.963885963E-2
1.264525917E0,4.452654719E-4,3.673805594E-2,-2.003957748E-2
1.274499917E0,3.087421227E-4,3.770460069E-2,-4.718878448E-2
1.284473917E0,-8.175860150E-3,1.269488990E-2,-3.552826703E-2
1.294447917E0,5.303515960E-4,8.311817050E-3,-6.696289837E-2
1.304421917E0,1.269372960E-2,6.596828699E-3,-4.206194580E-2
1.314395917E0,-2.958389623E-3,2.396656752E-2,-3.636675775E-2
1.324369917E0,-3.956207838E-3,2.504537880E-2,-2.509975791E-2
1.334343917E0,-2.940263255E-3,2.303978384E-2,-3.215910137E-2
1.344317917E0,7.727186847E-4,1.163829803E-2,-4.476803720E-2
1.354291917E0,-2.700235052E-3,9.515174031E-3,-5.992518961E-2
1.364265917E0,-1.648604181E-3,1.253233731E-2,-4.408800602E-2
1.374239917E0,1.065276811E-2,2.389289260E-2,-3.378170371E-2
1.384213917E0,-2.790017221E-3,3.218307495E-2,-4.268467426E-2
1.394187917E0,-8.098978400E-3,2.009571075E-2,-4.697302222E-2
1.404161917E0,5.827325983E-3,1.520977736E-2,-4.584977210E-2
1.414135917E0,5.095537808E-3,9.653168321E-3,-6.279091001E-2
1.424109917E0,-9.393853443E-3,1.589448631E-2,-4.423243225E-2
1.434083917E0,6.752620451E-5,2.705857515E-2,-3.527917564E-2
1.444057917E0,2.747615771E-3,2.683871984E-2,-3.067507803E-2
1.454031917E0,5.514216721E-3,1.356261671E-2,-3.405184507E-2
1.464005917E0,3.855663138E-3,9.037456512E-3,-5.745415628E-2
1.473978917E0,6.902044220E-3,6.097476482E-3,-4.247242033E-2
1.483952917E0,1.873447895E-3,1.280540228E-2,-3.352793455E-2
1.493926917E0,4.126973944E-3,3.064876556E-2,-4.156844079E-2
1.503900917E0,-2.743824217E-3,2.486177623E-2,-4.015049100E-2
1.513874917E0,6.415254381E-3,2.496351779E-2,-5.078540683E-2
1.523848917E0,2.567220032E-3,1.712883353E-2,-4.516623259E-2
1.533822917E0,2.407289548E-3,1.478000700E-2,-5.093918860E-2
1.543796917E0,7.918016212E-3,1.885025382E-2,-3.248654544E-2
1.553770917E0,-5.002585351E-3,2.377127051E-2,-3.071659327E-2
1.563744917E0,-1.317377687E-3,1.465370715E-2,-4.087554574E-2
1.573718917E0,-5.370667577E-4,2.098331809E-2,-4.605383992E-2
1.583692917E0,-3.587248530E-3,1.302291870E-2,-5.043223500E-2
1.593666917E0,2.119615674E-3,1.659966052E-2,-4.206954718E-2
1.603640917E0,-2.624513609E-3,2.736087620E-2,-2.757137597E-2
1.613614917E0,3.690753384E-3,2.354147494E-2,-4.004348695E-2
1.623588917E0,-2.388286097E-3,2.098682642E-2,-4.305129468E-2
1.633562917E0,5.005207462E-3,1.479579449E-2,-5.076611102E-2
1.643537542E0,1.319248796E-2,1.343807101E-2,-5.257816315E-2
1.653511542E0,2.245614035E-3,1.916541874E-2,-3.366300523E-2
1.663485542E0,6.695975550E-5,2.778187573E-2,-2.875368297E-2
1.673459542E0,2.610873152E-4,1.689903796E-2,-3.512831748E-2
1.683432542E0,-4.330438776E-3,1.458237112E-2,-4.340095818E-2
1.693406542E0,-2.010263605E-3,2.015944541E-2,-4.978494823E-2
1.703380542E0,-1.169726355E-3,2.060266435E-2,-4.814772785E-2
1.713354542E0,-7.847146131E-4,2.414841592E-2,-2.950154185E-2
1.723328542E0,1.451854510E-3,2.480915129E-2,-3.150772154E-2
1.733302542E0,2.973610656E-3,1.838949323E-2,-4.435756266E-2
1.743276542E0,1.530234609E-3,2.352802634E-2,-4.294195175E-2
1.753250542E0,-1.182900863E-3,1.878827333E-2,-4.212158740E-2
1.763224542E0,-7.569513023E-3,1.308022141E-2,-4.679058909E-2
1.773198542E0,-4.882333707E-4,2.385020792E-2,-4.710224569E-2
1.783172542E0,7.739676135E-3,2.821866274E-2,-3.942835987E-2
1.793146542E0,4.476938937E-3,2.079269886E-2,-3.680471420E-2
1.803120542E0,3.398420010E-3,1.987059295E-2,-5.300384045E-2
1.813094542E0,1.252482729E-3,9.613407254E-3,-3.634921610E-2
1.823068542E0,-4.878633516E-3,2.224046946E-2,-3.238246500E-2
1.833042542E0,-1.145752771E-3,2.842623889E-2,-3.186557114E-2
1.843016542E0,-3.289058805E-3,1.984428048E-2,-3.711344719E-2
1.852990542E0,-1.366844217E-2,1.521211624E-2,-4.293902814E-2
1.862964542E0,3.252221346E-3,1.944550037E-2,-4.751915216E-2
1.872938542E0,4.613462286E-3,2.012553155E-2,-3.848578870E-2
1.882912542E0,-7.913046079E-3,2.057927549E-2,-3.578437507E-2
1.892885542E0,8.926350279E-3,2.719306111E-2,-3.289818943E-2
1.902859542E0,-7.229798930E-3,2.356194019E-2,-3.520199239E-2
1.912833542E0,-1.669681566E-3,1.570094347E-2,-4.114861071E-2
1.922807542E0,6.500340505E-3,1.485777497E-2,-5.415749609E-2
1.932781542E0,1.089628637E-2,7.889063358E-3,-3.541424632E-2
1.942755542E0,9.937343001E-3,6.781600714E-3,-4.792377949E-2
1.952729542E0,3.945408762E-3,1.526941895E-2,-3.750871897E-2
1.962703542E0,-5.034452677E-4,1.305741727E-2,-4.949901938E-2
1.972677542E0,4.649404390E-3,8.438701630E-3,-4.279518664E-2
1.982651542E0,8.057170808E-3,7.852810621E-3,-5.466328025E-2
1.992625542E0,1.287266353E-2,5.735533834E-3,-5.317340970E-2
2.002599542E0,1.337930650E-2,3.313617110E-3,-6.785927653E-2
2.012573542E0,6.103323698E-3,-8.052785397E-3,-6.779963493E-2
2.022547542E0,2.453988701E-2,-1.009931087E-2,-7.933853030E-2
2.032521542E0,5.948955378E-2,-5.618764937E-2,-1.131775367E-1
2.042495542E0,6.309553167E-2,-1.366628784E-1,-1.881154525E-1
2.052469542E0,3.999849080E-2,-2.444299865E-1,-2.932156456E-1
2.062443542E0,6.419775923E-2,-4.304065275E-1,-4.738998717E-1
2.072417542E0,-1.607396842E-2,7.767406189E-1,2.279478550E-1
2.082391542E0,1.048071013E0,2.312918776E-1,-2.338786858E-1
2.092365542E0,3.334535524E-1,1.301820585E0,7.118996751E-1
2.102338542E0,-4.640120254E0,-3.511399180E-1,5.408931756E-1
2.112312542E0,8.663769731E-1,-4.219461912E-1,-1.531704453E0
2.122286542E0,4.048784026E0,-2.168451619E-1,7.472887784E-1
2.132260542E0,-1.107208875E0,8.059802055E-1,9.934477866E-2
2.142234542E0,-1.600213355E0,4.379389107E-2,1.176294898E0
2.152208542E0,-1.659279004E-1,2.525997162E-3,-8.121969652E-1
2.162182542E0,-4.365186220E-1,-1.211714407E0,-4.249230087E-1
2.172156542E0,6.592244482E-1,4.664323926E-2,-1.037207179E0
2.182130542E0,1.549909759E0,3.699217594E-1,4.981745875E-1
2.192104542E0,7.266323197E-1,4.266526151E-1,-2.157353604E-1
2.202078542E0,2.489613228E-1,-3.829411697E-1,-1.394017142E-1
2.212052542E0,-1.204427899E0,-5.487962723E-1,-3.232440215E-1
2.222026542E0,-1.588623004E0,1.927821153E-1,4.525054944E-1
2.232000542E0,4.200540322E-1,9.553929377E-1,5.208267009E-1
2.241974542E0,1.136847534E0,5.472958767E-1,5.443570662E-1
2.251948542E0,-1.651122138E-1,-2.458976376E-1,-3.586892581E-1
2.261922542E0,-5.719848678E-1,-8.119548905E-1,-6.286797631E-1
2.271896542E0,-1.530058279E-1,-4.267508483E-1,-5.073722577E-1
2.281870542E0,5.863061607E-1,3.473140848E-1,1.000856209E-1
2.291844542E0,2.427585964E-1,6.718363076E-1,5.595966643E-1
2.301818542E0,-6.243001986E-1,4.088168532E-1,5.293659747E-1
2.311792542E0,-3.200757077E-1,-1.044441354E-1,-8.371458650E-2
2.321765542E0,1.443341421E-1,-4.094653094E-1,-4.172508770E-1
2.331739542E0,1.914407641E-1,-2.408783877E-1,-3.961740035E-1
2.341713542E0,3.794246542E-1,2.895073414E-2,-1.598149288E-1
2.351687542E0,4.622674209E-1,1.803041571E-1,-6.265291572E-3
2.361661542E0,-4.312616828E-1,9.716084361E-2,2.373343903E-1
2.371635542E0,-8.790107596E-1,1.663614714E-1,2.712096494E-1
2.381609542E0,2.484172028E-1,1.875248837E-1,3.880036891E-2
2.391583542E0,4.884170464E-1,1.663298965E-2,-1.008755797E-1
2.401557542E0,7.647397022E-2,-2.075059891E-1,-2.741122073E-1
2.411531542E0,-9.205299011E-2,-2.414215940E-1,-2.541819727E-1
2.421505542E0,-3.009974125E-1,3.064701140E-2,4.746477306E-2
2.431479542E0,8.960420360E-2,3.495272559E-1,2.462642580E-1
2.441453542E0,1.879265875E-1,3.179657400E-1,2.187437528E-1
2.451427542E0,-1.750071645E-1,-8.862624764E-3,3.521777987E-3
2.461401542E0,-7.603161922E-2,-2.493486643E-1,-2.690619671E-1
2.471375542E0,1.333501566E-1,-1.985901546E-1,-2.846366107E-1
2.481349542E0,1.472141790E-1,3.377819538E-2,-6.389837265E-2
2.491323542E0,-1.674057659E-1,2.374308693E-1,2.184367740E-1
2.501297542E0,-1.338658445E-1,2.699624383E-1,2.344943976E-1
2.511271542E0,1.181415305E-1,9.591304779E-2,3.012368560E-2
2.521244542E0,8.287111650E-2,-1.536250663E-1,-2.152915567E-1
2.531218542E0,-9.038042148E-2,-2.347896820E-1,-2.495796293E-1
2.541192542E0,-1.172092650E-3,-2.939395308E-2,-9.341394782E-2
2.551166542E0,8.948580662E-2,2.261071515E-1,1.319026601E-1
2.561140542E0,-6.726285140E-2,2.679907572E-1,2.302651066E-1
2.571114542E0,-1.068821229E-1,9.920912325E-2,7.871580184E-2
2.581088542E0,6.459771791E-2,-1.116549218E-1,-1.781494582E-1
2.591062542E0,8.392449240E-2,-1.933112884E-1,-2.517442685E-1
2.601036542E0,-5.227527738E-2,-6.936084151E-2,-1.252941370E-1
2.611010542E0,-5.295149873E-2,1.518024892E-1,1.043675369E-1
2.620984542E0,2.882618845E-2,2.663541216E-1,1.967693317E-1
2.630958542E0,1.230848031E-3,1.471293944E-1,9.792390525E-2
2.640932542E0,-4.439701309E-2,-7.823165238E-2,-1.191112912E-1
2.650905667E0,3.586244454E-2,-1.836399937E-1,-2.226637262E-1
2.660879667E0,6.601274410E-2,-7.952213287E-2,-1.485040748E-1
2.670853667E0,-3.945086251E-2,1.181640422E-1,5.927731812E-2
2.680827667E0,-6.910212049E-2,2.268871701E-1,1.901900446E-1
2.690801667E0,1.790855060E-2,1.727571559E-1,9.580604374E-2
2.700775667E0,3.147906105E-2,-3.366709828E-2,-9.387997091E-2
2.710749667E0,-1.566147476E-2,-1.806468040E-1,-2.100249696E-1
2.720723667E0,-1.028534370E-3,-1.006264883E-1,-1.539718062E-1
2.730696667E0,2.877211084E-2,9.393785834E-2,1.860174716E-2
2.740670667E0,-2.834115277E-2,2.125416112E-1,1.648721856E-1
2.750644667E0,-5.519363184E-2,1.680016154E-1,1.241802424E-1
2.760618667E0,3.076482366E-2,-7.472156882E-3,-5.486500919E-2
2.770592667E0,4.769952963E-2,-1.308010447E-1,-2.004419678E-1
2.780566667E0,-2.444779336E-2,-1.114572859E-1,-1.569743514E-1
2.790540667E0,-2.616542210E-2,5.734481335E-2,-5.445511937E-3
2.800514667E0,3.757694867E-3,2.000244766E-1,1.359372389E-1
2.810488667E0,-1.705952575E-2,1.848211312E-1,1.298210514E-1
2.820462667E0,-2.647357950E-2,2.153587997E-2,-1.515013576E-2
2.830436667E0,2.222118278E-2,-1.181032312E-1,-1.682904679E-1
2.840410667E0,3.218072693E-2,-1.057527423E-1,-1.817951971E-1
2.850384667E0,-1.643039276E-2,3.585161805E-2,-2.532370627E-2
2.860358667E0,-4.400731444E-2,1.691049850E-1,1.291743493E-1
2.870332667E0,3.187326388E-3,1.780483013E-1,1.278499550E-1
2.880306667E0,1.909439335E-2,4.757587016E-2,1.480515003E-3
2.890280667E0,-1.478906105E-2,-1.034705740E-1,-1.522375220E-1
2.900254667E0,1.691454221E-2,-1.100288111E-1,-1.614047867E-1
2.910228667E0,2.241238673E-2,1.568164766E-2,-4.853130519E-2
2.920202667E0,-1.737733106E-2,1.487063885E-1,8.678262055E-2
2.930176667E0,-3.490435084E-2,1.634565747E-1,1.179839480E-1
2.940149667E0,6.893282533E-3,6.823408306E-2,5.938432217E-3
2.950123667E0,2.488195826E-2,-7.190554976E-2,-1.187095875E-1
2.960097667E0,-8.360632164E-3,-1.084243351E-1,-1.576356715E-1
2.970071667E0,-1.947415173E-3,-1.066999912E-2,-6.806392908E-2
2.980045667E0,1.105093609E-2,1.257712698E-1,6.601097167E-2
2.990019667E0,-1.552554527E-2,1.692377168E-1,1.143960965E-1
2.999993667E0,-2.541345189E-2,7.999224901E-2,3.287363112E-2
3.009967667E0,1.750628044E-2,-4.546210170E-2,-9.782801092E-2
3.019941667E0,2.173527002E-2,-9.899511516E-2,-1.590723324E-1
3.029915667E0,-1.271273305E-2,-2.453550160E-2,-7.606818259E-2
3.039889667E0,-1.849238595E-2,1.012153029E-1,4.453473330E-2
3.049863667E0,5.911553297E-3,1.607118917E-1,1.063433111E-1
3.059837667E0,-5.598708987E-3,9.416823864E-2,4.052822113E-2
3.069811667E0,-8.859116435E-3,-2.276964247E-2,-6.587823987E-2
3.079785667E0,1.577227036E-2,-9.289705396E-2,-1.461037928E-1
3.089759667E0,1.127868514E-2,-3.258477867E-2,-1.004183275E-1
3.099733667E0,-1.884556691E-2,8.211478829E-2,2.396247447E-2
3.109707667E0,-1.880816300E-2,1.430696726E-1,9.245208085E-2
3.119681667E0,2.880923152E-3,1.029373080E-1,6.244358540E-2
3.129655667E0,1.859151453E-2,-6.557067633E-3,-6.587707043E-2
3.139629667E0,3.178555565E-3,-8.615346014E-2,-1.276815552E-1
3.149602667E0,2.647911608E-3,-4.608950794E-2,-9.762043476E-2
3.159576667E0,-6.650321586E-3,6.252603114E-2,4.771912694E-3
3.169550667E0,-2.513162524E-2,1.399800038E-1,7.824860930E-2
3.179524667E0,-2.624054055E-2,1.065818775E-1,6.731022298E-2
3.189498667E0,9.440046446E-3,1.607341111E-2,-4.302088916E-2
3.199472667E0,2.022465100E-2,-6.495554924E-2,-1.173109335E-1
3.209446667E0,-4.083092418E-3,-4.892131448E-2,-1.146931350E-1
3.219420667E0,-2.553780572E-3,4.835705817E-2,-1.976943612E-3
3.229394667E0,1.849200223E-3,1.327791578E-1,6.954327464E-2
3.239368667E0,-1.321820657E-2,1.228271967E-1,6.310373604E-2
3.249342667E0,-9.701097216E-3,1.922973812E-2,-3.445062518E-2
3.259316667E0,5.967375934E-3,-5.493400633E-2,-1.137049556E-1
3.269290667E0,1.223908117E-2,-5.013870478E-2,-1.142499161E-1
3.279264667E0,-5.256628599E-3,2.868702471E-2,-2.689485312E-2
3.289238667E0,-2.119705210E-2,1.083038825E-1,6.295463204E-2
3.299212667E0,-4.856989682E-3,1.264986634E-1,6.580573440E-2
3.309186667E0,1.410942273E-3,4.691162646E-2,-1.288550913E-2
3.319160667E0,1.748006847E-3,-3.674156427E-2,-9.030322909E-2
3.329134667E0,-1.177062783E-3,-6.046137929E-2,-1.160356557E-1
3.339107667E0,4.330164688E-3,1.782465219E-2,-3.374837458E-2
3.349081667E0,-1.132839561E-2,9.411619842E-2,3.779406309E-2
3.359055667E0,-6.926940568E-3,1.116514134E-1,5.687294304E-2
3.369029667E0,6.074105892E-3,4.847575665E-2,-5.071874857E-3
3.379003667E0,5.686426358E-3,-3.372147739E-2,-8.120320737E-2
3.388977667E0,7.788582612E-4,-4.941715837E-2,-1.134552795E-1
3.398951667E0,8.401864171E-3,3.438162804E-3,-5.464339972E-2
3.408925667E0,7.396819163E-4,9.080433547E-2,3.351214707E-2
3.418899667E0,-2.044740250E-2,1.154287148E-1,5.889198661E-2
3.428873667E0,-1.715455214E-2,5.300325572E-2,6.322594285E-3
3.438847667E0,1.451220453E-2,-1.890404820E-2,-7.069751501E-2
3.448821667E0,5.031437706E-4,-4.796120167E-2,-1.026449472E-1
3.458795667E0,-8.845064845E-3,-7.946366072E-4,-5.910248637E-2
3.468769667E0,-8.879874051E-3,7.442920804E-2,1.908414245E-2
3.478743667E0,-7.560157478E-3,1.035927808E-1,5.629582286E-2
3.488717667E0,-8.350125449E-3,6.954327464E-2,1.028115928E-2
3.498691667E0,1.713325549E-4,-1.232417643E-2,-5.376456320E-2
3.508665667E0,2.011716273E-4,-4.100710809E-2,-9.922666490E-2
3.518639667E0,-1.060160497E-2,-9.398814440E-3,-6.818204284E-2
