"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.264525917E0,-3.864020691E-4,-8.425191045E-4,-9.312732145E-4
1.274499917E0,2.953672083E-4,-6.829947233E-4,-2.242347226E-3
1.284473917E0,1.910721534E-3,4.222597927E-4,-1.366559183E-3
1.294447917E0,-4.464422527E-4,-1.954877749E-3,-6.482703611E-6
1.304421917E0,-1.880375901E-3,2.080429345E-3,-2.099624602E-3
1.314395917E0,3.761206171E-4,-1.412572339E-3,2.583379392E-4
1.324369917E0,-2.970659698E-4,8.044149727E-4,-1.487235073E-3
1.334343917E0,1.500035170E-3,-2.861958928E-3,1.501097693E-3
1.344317917E0,-5.326492246E-4,1.540662721E-3,-3.978356253E-4
1.354291917E0,-1.128131989E-3,-1.400800422E-3,1.425630646E-3
1.364265917E0,-2.381852595E-3,-2.236867324E-3,-4.712506197E-4
1.374239917E0,7.939671050E-4,-6.695985794E-4,-2.368220128E-3
1.384213917E0,-1.054267050E-3,3.321133554E-4,-2.182376804E-3
1.394187917E0,2.935586963E-4,1.069543883E-3,-2.750695450E-3
1.404161917E0,1.664397540E-3,-8.257757872E-4,-1.243432052E-5
1.414135917E0,-1.089577330E-3,-8.502770215E-4,-2.028504387E-4
1.424109917E0,-2.360903891E-4,-8.144043386E-4,-3.078887239E-4
1.434083917E0,-9.926944040E-4,-4.688091576E-5,-6.951391697E-6
1.444057917E0,1.056683133E-3,4.180787131E-3,-4.019613843E-4
1.454031917E0,2.708109561E-3,-2.906601876E-4,-1.876820112E-3
1.464005917E0,-2.198310569E-3,-7.318574935E-4,2.268820535E-4
1.473978917E0,-4.050006624E-3,-9.749270976E-5,1.102263108E-3
1.483952917E0,2.397439093E-4,1.144807786E-3,1.195332268E-3
1.493926917E0,-1.107815653E-3,9.530596435E-4,-1.336268615E-3
1.503900917E0,-2.141514793E-3,-1.159882173E-3,-3.693299368E-5
1.513874917E0,1.077181543E-3,1.212727278E-3,5.505604204E-4
1.523848917E0,-1.775590936E-3,2.995412797E-3,5.246987566E-4
1.533822917E0,-6.565306103E-4,1.624150202E-3,-1.414348837E-3
1.543796917E0,6.269192090E-4,2.623721957E-4,1.120275352E-3
1.553770917E0,-7.877519820E-4,1.180630177E-3,-3.207428381E-5
1.563744917E0,-1.130072051E-4,1.220537350E-3,1.150921453E-3
1.573718917E0,-1.384933013E-3,2.048246562E-3,-2.319177380E-3
1.583692917E0,1.355217071E-3,1.127988100E-3,1.892684959E-4
1.593666917E0,-1.582515892E-3,2.677869052E-4,1.701144967E-3
1.603640917E0,-1.577620278E-4,1.014854759E-3,1.358173322E-4
1.613614917E0,2.207391197E-3,5.771592259E-5,-1.794442069E-3
1.623588917E0,-3.410536738E-4,-9.930878878E-4,-1.022103708E-3
1.633562917E0,-9.242859669E-4,-1.697229221E-3,-3.802710213E-3
1.643537542E0,-1.070205355E-3,2.896871418E-3,4.936673213E-4
1.653511542E0,1.582835801E-3,1.216307282E-6,-1.297308598E-3
1.663485542E0,-9.506247006E-4,-7.864125073E-4,6.386979949E-4
1.673459542E0,1.092818798E-3,1.733470708E-3,-1.144820824E-3
1.683432542E0,2.779928036E-3,-9.301826358E-4,2.520240378E-4
1.693406542E0,6.573884748E-4,-1.213811338E-4,-3.991723061E-3
1.703380542E0,-1.734632766E-3,3.230776638E-4,9.815865196E-4
1.713354542E0,-1.837697113E-3,-5.251392722E-4,-2.085576300E-3
1.723328542E0,1.512528397E-3,-7.604490966E-4,8.913204074E-4
1.733302542E0,1.439298503E-4,-3.335438669E-4,-6.738191005E-4
1.743276542E0,1.556766219E-3,-1.250630245E-3,3.408782650E-4
1.753250542E0,-6.533912383E-4,-2.574754879E-3,-5.131976213E-4
1.763224542E0,-1.926610246E-3,1.917798072E-4,-1.175558660E-3
1.773198542E0,-4.205926671E-4,4.730094224E-4,-1.106316689E-3
1.783172542E0,8.177132113E-4,1.885332167E-3,-9.419699199E-4
1.793146542E0,-1.404961105E-3,6.653368473E-4,-3.311916720E-3
1.803120542E0,-1.778742648E-3,2.858005464E-4,-3.642146476E-5
1.813094542E0,-1.261024037E-3,2.411270514E-3,-4.912894219E-4
1.823068542E0,3.030189779E-3,2.874247730E-5,-1.918090740E-3
1.833042542E0,-1.180267660E-3,7.792208344E-4,-1.969755860E-3
1.843016542E0,1.360871247E-3,-8.145533502E-5,2.163314261E-3
1.852990542E0,1.936078188E-4,-2.034351230E-3,-1.396266744E-3
1.862964542E0,4.837831366E-4,9.855683893E-4,1.312850276E-3
1.872938542E0,-4.520517250E-4,2.638325095E-3,1.542148530E-3
1.882912542E0,6.912634708E-4,1.246746629E-3,-1.057534944E-3
1.892885542E0,-1.228875597E-3,6.531272084E-4,-2.257288899E-3
1.902859542E0,-1.662492054E-3,-1.098744571E-3,4.916051403E-4
1.912833542E0,-2.414036077E-3,4.126001149E-4,-1.114014536E-3
1.922807542E0,8.680911851E-4,1.899329945E-3,-3.371285275E-4
1.932781542E0,-2.400140045E-3,-3.140233457E-4,-2.433835063E-3
1.942755542E0,-9.631022112E-4,1.060904935E-3,-2.757292241E-4
1.952729542E0,-2.369783819E-3,4.494432360E-4,-1.140723703E-3
1.962703542E0,-3.004814032E-3,-2.542393282E-3,1.832409762E-4
1.972677542E0,8.170884685E-4,-1.866484061E-3,4.422385246E-5
1.982651542E0,-6.082582753E-3,-1.284208149E-3,5.533501972E-4
1.992625542E0,-3.587733256E-3,-8.991155773E-4,-2.936988603E-3
2.002599542E0,-5.740249064E-3,-3.071856685E-3,-1.913757296E-3
2.012573542E0,-1.359391119E-2,-6.611997262E-3,-2.539600013E-3
2.022547542E0,-1.845277287E-2,-3.668220714E-3,-2.907737857E-3
2.032521542E0,-3.354064748E-2,-4.537742585E-3,-6.071839482E-3
2.042495542E0,-5.550063401E-2,-5.526097491E-3,-1.228788588E-2
2.052469542E0,-1.038423330E-1,3.702554852E-3,-1.690154523E-2
2.062443542E0,-3.714649007E-2,1.222019494E-1,5.795004219E-2
2.072417542E0,-5.367353559E-2,-1.092419252E-1,-6.354709715E-2
2.082391542E0,3.183138669E-1,-2.880785167E-1,-5.759226531E-2
2.092365542E0,1.353429854E-1,8.562533259E-1,-1.777972281E-1
2.102338542E0,-2.354069613E-2,-4.072535932E-1,5.098559856E-1
2.112312542E0,-8.071769774E-2,-2.957465351E-1,-1.283948421E-1
2.122286542E0,1.150917485E-1,5.690019578E-2,-1.504798979E-1
2.132260542E0,1.292741597E-1,-3.332396597E-2,1.409860253E-1
2.142234542E0,9.192228317E-2,8.363724500E-2,1.420186018E-3
2.152208542E0,4.069477692E-2,7.088017464E-2,9.076710790E-2
2.162182542E0,-9.346111864E-2,5.997600034E-3,6.622904539E-2
2.172156542E0,-5.149096716E-3,1.039341278E-2,-4.275016859E-2
2.182130542E0,-9.437980130E-3,-7.405499369E-2,-4.917877540E-2
2.192104542E0,-9.164473042E-3,-4.681324959E-2,-1.037623882E-1
2.202078542E0,-8.444106579E-2,-3.696876764E-2,-5.630972981E-2
2.212052542E0,-6.926983595E-2,2.548795007E-2,3.925807029E-2
2.222026542E0,1.333856769E-2,1.178624667E-2,5.574924126E-2
2.232000542E0,8.526282012E-2,7.330246270E-3,-2.819812298E-2
2.241974542E0,7.286000252E-2,-2.523721755E-2,-1.129852142E-2
2.251948542E0,-7.737374865E-3,8.779073134E-3,2.404230181E-4
2.261922542E0,-7.255428284E-2,1.342513785E-2,1.794163883E-2
2.271896542E0,-6.419648230E-2,-4.734425806E-3,-4.498423077E-3
2.281870542E0,-2.745886333E-3,-2.192530409E-2,-2.305778675E-2
2.291844542E0,6.119021773E-2,8.111424744E-3,-4.684637301E-3
2.301818542E0,6.147478893E-2,2.042875439E-2,2.456693538E-2
2.311792542E0,1.228540484E-2,1.560736820E-2,2.557973564E-2
2.321765542E0,-1.927028783E-2,1.163123176E-2,5.277508404E-3
2.331739542E0,-3.579387069E-2,-7.505711168E-3,-5.323204212E-3
2.341713542E0,-2.275387570E-2,-2.469047159E-2,-3.426482156E-2
2.351687542E0,-1.738068089E-2,-1.475395076E-2,-2.091279998E-2
2.361661542E0,1.297032647E-2,1.941672526E-2,1.567513496E-2
2.371635542E0,2.423523180E-2,5.432734266E-3,3.107646294E-2
2.381609542E0,2.413361520E-2,5.011703819E-3,-7.235926110E-3
2.391583542E0,7.208429277E-3,-1.143944170E-2,-5.884904880E-3
2.401557542E0,-3.306159750E-2,-1.105452329E-2,-1.068835426E-2
2.411531542E0,-3.361979499E-2,3.440529108E-3,3.685259027E-3
2.421505542E0,-6.189859938E-3,1.281408593E-3,9.418227710E-3
2.431479542E0,2.661309391E-2,-2.224799246E-4,-6.150612142E-3
2.441453542E0,3.582296148E-2,1.468421891E-3,1.938943751E-4
2.451427542E0,7.731670514E-3,6.711918861E-3,3.045607125E-3
2.461401542E0,-2.172826976E-2,-5.506332964E-4,4.732528701E-3
2.471375542E0,-3.075079247E-2,-7.907615043E-3,-7.592581213E-3
2.481349542E0,-1.387830917E-2,-4.702845588E-3,-3.165512811E-3
2.491323542E0,1.589636318E-2,6.249139085E-3,4.831160884E-3
2.501297542E0,3.327557445E-2,6.190214306E-3,1.471868716E-3
2.511271542E0,1.068024803E-2,-1.548932865E-3,-3.724491224E-3
2.521244542E0,-1.574301347E-2,-8.492209017E-4,-6.083082408E-4
2.531218542E0,-2.862898447E-2,6.770528853E-5,3.770727431E-3
2.541192542E0,-1.669712178E-2,-3.294627182E-3,-3.577561351E-3
2.551166542E0,1.202107500E-2,-2.405140549E-4,1.595362788E-3
2.561140542E0,2.531974204E-2,5.681954324E-3,1.765044755E-3
2.571114542E0,1.873214543E-2,3.147156909E-3,2.559998306E-3
2.581088542E0,-1.112438366E-2,-2.239489928E-3,-5.819611251E-4
2.591062542E0,-2.680188045E-2,-2.670124173E-3,-2.672542352E-3
2.601036542E0,-1.857288182E-2,-2.880375832E-3,1.083808253E-3
2.611010542E0,6.146579050E-3,1.266432926E-3,2.036334481E-4
2.620984542E0,2.637904510E-2,5.021952093E-4,-5.330424756E-6
2.630958542E0,1.962340437E-2,4.737420008E-3,1.370192273E-3
2.640932542E0,-3.811976407E-3,-1.364288852E-3,7.518443745E-4
2.650905667E0,-2.378088981E-2,-4.241833463E-3,-3.040763084E-3
2.660879667E0,-1.995765604E-2,-3.824249841E-3,2.852585167E-4
2.670853667E0,2.952186391E-3,2.205146477E-3,2.273840830E-3
2.680827667E0,2.287387289E-2,3.506587818E-3,-9.378301911E-5
2.690801667E0,1.899631135E-2,2.221880481E-3,-4.531349987E-5
2.700775667E0,7.828978705E-4,2.069119364E-3,-6.995210424E-4
2.710749667E0,-2.063850313E-2,-3.732666373E-4,1.178007573E-3
2.720723667E0,-1.848410256E-2,-2.033088356E-3,-5.029418971E-4
2.730696667E0,-1.494467026E-3,-5.331952125E-4,-7.298432756E-4
2.740670667E0,1.654276252E-2,7.575489581E-4,2.695763484E-3
2.750644667E0,2.035135031E-2,5.090245977E-3,1.209453214E-3
2.760618667E0,2.234272659E-3,1.064239070E-3,-8.430462331E-4
2.770592667E0,-1.578494161E-2,-1.201843843E-3,-1.751184464E-3
2.780566667E0,-2.011664771E-2,-3.596283495E-3,-1.307271887E-4
2.790540667E0,-5.356609821E-3,-1.196775585E-3,1.337739872E-3
2.800514667E0,1.320649683E-2,1.767845824E-3,-2.279272303E-5
2.810488667E0,1.929368451E-2,4.184132442E-3,3.041440388E-3
2.820462667E0,4.649466369E-3,2.685915679E-3,2.469830681E-3
2.830436667E0,-1.263418235E-2,-3.383161500E-3,3.297142684E-4
2.840410667E0,-2.135426179E-2,-3.833066672E-3,-1.492438139E-3
2.850384667E0,-5.683156196E-3,-9.651090950E-4,1.773396041E-3
2.860358667E0,1.051167026E-2,9.491126984E-4,-4.887504037E-4
2.870332667E0,1.799195632E-2,2.343010157E-3,1.371201128E-3
2.880306667E0,5.749228876E-3,9.196493775E-4,4.311234225E-4
2.890280667E0,-1.050138008E-2,1.022715122E-3,4.385802895E-4
2.900254667E0,-1.900425367E-2,-1.706928015E-4,2.453676425E-4
2.910228667E0,-1.021369174E-2,-2.578988671E-3,-1.426298404E-3
2.920202667E0,6.926230155E-3,1.655194908E-3,1.315711997E-3
2.930176667E0,1.721029356E-2,3.590341657E-4,1.154058147E-3
2.940149667E0,8.599105291E-3,-9.451750666E-4,1.177703030E-3
2.950123667E0,-5.746012088E-3,-1.463958994E-3,-1.024997327E-3
2.960097667E0,-1.559252571E-2,-2.920211293E-3,-1.305638114E-3
2.970071667E0,-6.739645265E-3,-1.571852714E-3,8.267548401E-4
2.980045667E0,6.432425231E-3,5.277711898E-4,5.424791016E-5
2.990019667E0,1.458063256E-2,2.933936194E-3,2.525927732E-3
2.999993667E0,1.039570011E-2,1.881690696E-3,-2.086432651E-4
3.009967667E0,-2.969373483E-3,-1.515705138E-3,-6.254278123E-4
3.019941667E0,-1.520991698E-2,6.766989827E-6,-1.125471201E-3
3.029915667E0,-1.279949024E-2,-2.109380439E-3,-3.776557278E-4
3.039889667E0,1.415084349E-3,-9.914543480E-4,1.200822880E-3
3.049863667E0,1.435405295E-2,-4.510991275E-4,1.073257532E-3
3.059837667E0,1.199102961E-2,-7.677488029E-4,8.676666766E-4
3.069811667E0,-1.165784895E-3,7.886029780E-4,2.295731101E-4
3.079785667E0,-1.251610275E-2,-1.214370131E-3,2.884981222E-5
3.089759667E0,-1.086414419E-2,-2.680175006E-3,-1.387685537E-3
3.099733667E0,1.057884889E-3,-1.546919346E-3,-3.463558387E-3
3.109707667E0,1.210387796E-2,1.379095018E-3,-9.705731645E-4
3.119681667E0,1.000102330E-2,1.512646675E-3,-1.123857219E-4
3.129655667E0,-1.256957417E-3,1.398663968E-3,-5.560682621E-4
3.139629667E0,-1.203550398E-2,7.306430489E-4,-9.076818824E-4
3.149602667E0,-9.597912431E-3,-2.587195486E-4,-1.293573994E-3
3.159576667E0,3.002690617E-3,6.971471012E-4,8.173063397E-4
3.169550667E0,1.119164471E-2,-2.844929695E-4,1.823182218E-3
3.179524667E0,1.092506666E-2,4.083134234E-3,3.991357516E-4
3.189498667E0,1.042874996E-3,-6.785988808E-4,-1.980931032E-3
3.199472667E0,-9.555301629E-3,-2.021204680E-3,-1.153218793E-3
3.209446667E0,-1.136358827E-2,-2.816956490E-3,-1.643870492E-4
3.219420667E0,-2.493986394E-3,7.981806993E-4,2.199828159E-4
3.229394667E0,7.837213576E-3,6.916541606E-4,-2.588320524E-3
3.239368667E0,1.065654587E-2,1.997876912E-3,-3.442812944E-3
3.249342667E0,-2.205190249E-3,4.383288324E-4,-1.284054248E-3
3.259316667E0,-8.812983520E-3,-2.925757319E-3,-3.607000690E-4
3.269290667E0,-1.346526016E-2,-2.430941910E-3,-1.142071793E-3
3.279264667E0,-5.409615114E-3,-1.861490309E-4,-2.934531542E-3
3.289238667E0,6.356496830E-3,-3.187730908E-4,1.190971117E-3
3.299212667E0,9.758028202E-3,2.943795174E-3,1.911611762E-4
3.309186667E0,5.147297867E-3,-1.577474177E-5,6.742586847E-4
3.319160667E0,-6.805971265E-3,2.482738346E-4,5.753177684E-4
3.329134667E0,-1.035782974E-2,-1.438038424E-3,-1.410867553E-3
3.339107667E0,-4.904632457E-3,-1.371093094E-4,-5.177450366E-4
3.349081667E0,5.572775844E-3,-1.099444926E-4,4.433898721E-4
3.359055667E0,1.255518291E-2,3.018023446E-3,-3.110070946E-3
3.369029667E0,4.105771892E-3,-1.627594233E-3,-9.798083920E-4
3.379003667E0,-6.401218474E-3,9.075775743E-4,-4.558567889E-4
3.388977667E0,-1.252995152E-2,6.931945682E-4,1.406914089E-4
3.398951667E0,-5.462098867E-3,-2.634871751E-3,-5.290827248E-4
3.408925667E0,3.530330723E-3,2.856567502E-3,2.155383583E-3
3.418899667E0,6.711387075E-3,-7.457341999E-4,1.531913877E-3
3.428873667E0,7.934577763E-3,1.865494996E-3,-4.886263050E-4
3.438847667E0,-6.813406944E-3,-1.765526831E-3,-3.505488858E-4
3.448821667E0,-9.363916703E-3,-1.212388277E-3,-6.602744106E-4
3.458795667E0,-8.213192225E-3,-2.711676061E-4,-1.273168717E-3
3.468769667E0,7.070660940E-4,-2.131108195E-4,-1.560257748E-3
3.478743667E0,7.727042772E-3,6.925892085E-4,1.256448450E-3
3.488717667E0,4.793037660E-3,7.128287107E-4,2.478573238E-3
3.498691667E0,-2.836802276E-3,1.405242831E-3,9.031498339E-4
3.508665667E0,-7.732491475E-3,-1.403059810E-3,5.697221495E-4
3.518639667E0,-6.043133792E-3,-4.925243556E-4,6.848738994E-4
