"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.015188750E-1,-9.565109253E-2,8.019124146E0,-5.685177612E0
5.114928750E-1,-9.385482788E-2,8.025261383E0,-5.750591583E0
5.214668750E-1,-6.706054688E-2,8.015381927E0,-5.696254578E0
5.314408750E-1,-1.035845947E-1,8.027057648E0,-5.728437653E0
5.414148750E-1,-8.831634521E-2,8.022417297E0,-5.677393799E0
5.513888750E-1,-8.936416626E-2,8.032446442E0,-5.720653839E0
5.613628750E-1,-8.696914673E-2,8.023016052E0,-5.695955200E0
5.713368750E-1,-9.909393311E-2,8.017776947E0,-5.719156952E0
5.813108750E-1,-8.472381592E-2,8.008945312E0,-5.697751465E0
5.912848750E-1,-8.547225952E-2,8.030051422E0,-5.716163177E0
6.012588750E-1,-8.382568359E-2,8.025261383E0,-5.694009247E0
6.112318750E-1,-9.475296021E-2,8.026458893E0,-5.726791077E0
6.212058750E-1,-8.696914673E-2,8.020171967E0,-5.695655823E0
6.311798750E-1,-8.966354370E-2,8.018525391E0,-5.736071777E0
6.411539167E-1,-8.532257080E-2,8.022417297E0,-5.689219208E0
6.511279167E-1,-9.011260986E-2,8.033643951E0,-5.719905396E0
6.611019167E-1,-8.472381592E-2,8.021668854E0,-5.683081970E0
6.710759167E-1,-9.954299927E-2,8.026907959E0,-5.726940765E0
6.810499167E-1,-8.143066406E-2,8.012388153E0,-5.706134033E0
6.910239167E-1,-8.143066406E-2,8.023614807E0,-5.731730804E0
7.009979167E-1,-9.011260986E-2,8.031398621E0,-5.708229675E0
7.109719167E-1,-9.595046997E-2,8.037386169E0,-5.715714111E0
7.209459167E-1,-8.442443848E-2,8.021070099E0,-5.701493683E0
7.309199167E-1,-9.101074219E-2,8.021519165E0,-5.738466797E0
7.408939167E-1,-9.190887451E-2,8.006699982E0,-5.710774384E0
7.508679167E-1,-7.918533325E-2,8.026907959E0,-5.714965668E0
7.608419167E-1,-8.457412720E-2,8.023465118E0,-5.690566406E0
7.708159167E-1,-9.295669556E-2,8.030799866E0,-5.714815979E0
7.807899167E-1,-8.577163696E-2,8.018525391E0,-5.696254578E0
7.907639167E-1,-8.801696777E-2,8.025860138E0,-5.718408508E0
8.007379167E-1,-8.008346558E-2,8.023465118E0,-5.699697418E0
8.107119167E-1,-9.056167603E-2,8.032895508E0,-5.718857574E0
8.206859167E-1,-8.936416626E-2,8.031248932E0,-5.709876251E0
8.306589167E-1,-9.190887451E-2,8.037685547E0,-5.716163177E0
8.406329167E-1,-9.235794067E-2,8.020022278E0,-5.707032166E0
8.506069167E-1,-9.624984741E-2,8.020471344E0,-5.725892944E0
8.605809167E-1,-9.535171509E-2,8.016878815E0,-5.704936523E0
8.705549167E-1,-9.580078125E-2,8.020022278E0,-5.717809753E0
8.805289167E-1,-9.265731812E-2,8.027357025E0,-5.700595551E0
8.905029167E-1,-9.370513916E-2,8.027506714E0,-5.715265045E0
9.004769167E-1,-8.891510010E-2,8.028554535E0,-5.707930298E0
9.104509167E-1,-9.520202637E-2,8.019573212E0,-5.722599792E0
9.204249167E-1,-9.729766846E-2,8.017776947E0,-5.719755707E0
9.303989167E-1,-9.699829102E-2,8.019573212E0,-5.709127808E0
9.403729167E-1,-8.128097534E-2,8.026009827E0,-5.697152710E0
9.503469167E-1,-8.831634521E-2,8.026009827E0,-5.702092438E0
9.603209167E-1,-8.532257080E-2,8.020770721E0,-5.717809753E0
9.702949167E-1,-8.352630615E-2,8.023614807E0,-5.703739014E0
9.802689167E-1,-9.056167603E-2,8.031099243E0,-5.708379364E0
9.902429167E-1,-9.295669556E-2,8.020471344E0,-5.711073761E0
1.000216917E0,-9.684860229E-2,8.026458893E0,-5.706283722E0
1.010190917E0,-9.295669556E-2,8.030500488E0,-5.710175629E0
1.020164917E0,-9.624984741E-2,8.023614807E0,-5.718857574E0
1.030138917E0,-8.936416626E-2,8.027506714E0,-5.712420959E0
1.040111917E0,-9.116043091E-2,8.024363251E0,-5.714217224E0
1.050085917E0,-9.669891357E-2,8.020621033E0,-5.714815979E0
1.060059917E0,-8.771759033E-2,8.032446442E0,-5.713169403E0
1.070033917E0,-8.247848511E-2,8.020471344E0,-5.708678741E0
1.080007917E0,-9.235794067E-2,8.022117920E0,-5.716911621E0
1.089981917E0,-9.550140381E-2,8.022866364E0,-5.704038391E0
1.099955917E0,-8.562194824E-2,8.018974457E0,-5.702990570E0
1.109929917E0,-8.637039185E-2,8.022267609E0,-5.701793060E0
1.119903917E0,-9.265731812E-2,8.019124146E0,-5.702541504E0
1.129877917E0,-9.205856323E-2,8.021070099E0,-5.703289948E0
1.139851917E0,-8.158035278E-2,8.018525391E0,-5.717660065E0
1.149825917E0,-7.888595581E-2,8.025560760E0,-5.710475006E0
1.159799917E0,-8.936416626E-2,8.023465118E0,-5.710624695E0
1.169773917E0,-9.565109253E-2,8.024363251E0,-5.706583099E0
1.179747917E0,-1.017883301E-1,8.017627258E0,-5.714815979E0
1.189721917E0,-9.535171509E-2,8.024962006E0,-5.734574890E0
1.199695917E0,-7.708969116E-2,8.036787415E0,-5.687872009E0
1.209669917E0,-1.083746338E-1,8.038284302E0,-5.709427185E0
1.219643917E0,-1.034349060E-1,8.021668854E0,-5.693410492E0
1.229617917E0,-7.319778442E-2,8.013735352E0,-5.719156952E0
1.239591917E0,-9.235794067E-2,8.008196869E0,-5.713319092E0
1.249565917E0,-1.076261902E-1,8.019573212E0,-5.710774384E0
1.259538917E0,-9.071136475E-2,8.039631500E0,-5.690566406E0
1.269512917E0,-8.696914673E-2,8.045020294E0,-5.712570648E0
1.279486917E0,-9.610015869E-2,8.022866364E0,-5.702840881E0
1.289460917E0,-9.460327148E-2,8.013136597E0,-5.731730804E0
1.299434917E0,-7.679031372E-2,8.010442200E0,-5.716163177E0
1.309408917E0,-9.011260986E-2,8.026159515E0,-5.707780609E0
1.319382917E0,-9.580078125E-2,8.029003601E0,-5.693859558E0
1.329356917E0,-9.295669556E-2,8.029901733E0,-5.704786835E0
1.339330917E0,-8.951385498E-2,8.019872589E0,-5.705984344E0
1.349304917E0,-9.190887451E-2,8.015830994E0,-5.730233917E0
1.359278917E0,-9.505233765E-2,8.015980682E0,-5.716163177E0
1.369252917E0,-8.023315430E-2,8.027506714E0,-5.704038391E0
1.379226917E0,-8.996292114E-2,8.033943329E0,-5.708678741E0
1.389200917E0,-9.849517822E-2,8.029452667E0,-5.716462555E0
1.399174917E0,-9.086105347E-2,8.020920410E0,-5.711373138E0
1.409148917E0,-8.187973022E-2,8.016579437E0,-5.730682983E0
1.419122917E0,-9.684860229E-2,8.020471344E0,-5.720504150E0
1.429096917E0,-9.400451660E-2,8.030051422E0,-5.703589325E0
1.439070917E0,-8.876541138E-2,8.033494263E0,-5.699697418E0
1.449044917E0,-8.322692871E-2,8.023465118E0,-5.700595551E0
1.459018917E0,-8.951385498E-2,8.014034729E0,-5.723198547E0
1.468991917E0,-8.262817383E-2,8.012238464E0,-5.717210999E0
1.478965917E0,-8.936416626E-2,8.013585663E0,-5.704487457E0
1.488939917E0,-8.397537231E-2,8.036038971E0,-5.707181854E0
1.498913917E0,-9.400451660E-2,8.031398621E0,-5.713768158E0
1.508887917E0,-8.711883545E-2,8.028704224E0,-5.712870026E0
1.518861917E0,-8.412506104E-2,8.024063873E0,-5.719755707E0
1.528835917E0,-9.175918579E-2,8.018226013E0,-5.715115356E0
1.538809917E0,-8.023315430E-2,8.022866364E0,-5.709726562E0
1.548783917E0,-9.370513916E-2,8.026758270E0,-5.696703644E0
1.558757917E0,-9.370513916E-2,8.022267609E0,-5.709427185E0
1.568731917E0,-8.981323242E-2,8.023016052E0,-5.713319092E0
1.578705917E0,-9.370513916E-2,8.020171967E0,-5.719306641E0
1.588679917E0,-9.101074219E-2,8.017776947E0,-5.712121582E0
1.598653917E0,-9.310638428E-2,8.031847687E0,-5.704038391E0
1.608627917E0,-8.637039185E-2,8.028704224E0,-5.698799286E0
1.618601917E0,-9.310638428E-2,8.029752045E0,-5.720055084E0
1.628575917E0,-8.637039185E-2,8.017178192E0,-5.712570648E0
1.638549917E0,-8.053253174E-2,8.019124146E0,-5.727838898E0
1.648524542E0,-8.502319336E-2,8.025111694E0,-5.708079987E0
1.658498542E0,-9.131011963E-2,8.032596130E0,-5.695955200E0
1.668472542E0,-9.026229858E-2,8.024662628E0,-5.703739014E0
1.678445542E0,-9.475296021E-2,8.020022278E0,-5.710774384E0
1.688419542E0,-9.400451660E-2,8.022566986E0,-5.718857574E0
1.698393542E0,-9.145980835E-2,8.027357025E0,-5.720803528E0
1.708367542E0,-9.116043091E-2,8.026309204E0,-5.702990570E0
1.718341542E0,-8.996292114E-2,8.029452667E0,-5.699847107E0
1.728315542E0,-8.876541138E-2,8.023614807E0,-5.708828430E0
1.738289542E0,-8.966354370E-2,8.028554535E0,-5.713768158E0
1.748263542E0,-9.190887451E-2,8.025560760E0,-5.711223450E0
1.758237542E0,-9.610015869E-2,8.016280060E0,-5.718109131E0
1.768211542E0,-9.580078125E-2,8.027057648E0,-5.716761932E0
1.778185542E0,-8.247848511E-2,8.032596130E0,-5.713019714E0
1.788159542E0,-8.562194824E-2,8.028404846E0,-5.705535278E0
1.798133542E0,-9.071136475E-2,8.022566986E0,-5.720504150E0
1.808107542E0,-8.771759033E-2,8.015681305E0,-5.709876251E0
1.818081542E0,-9.415420532E-2,8.023614807E0,-5.703140259E0
1.828055542E0,-9.550140381E-2,8.031697998E0,-5.697901154E0
1.838029542E0,-8.981323242E-2,8.028853912E0,-5.711073761E0
1.848003542E0,-1.050814819E-1,8.018226013E0,-5.708978119E0
1.857977542E0,-9.340576172E-2,8.022716675E0,-5.718109131E0
1.867951542E0,-8.307723999E-2,8.025860138E0,-5.709876251E0
1.877925542E0,-9.834548950E-2,8.023016052E0,-5.704786835E0
1.887899542E0,-8.756790161E-2,8.031548309E0,-5.705834656E0
1.897872542E0,-9.295669556E-2,8.029602356E0,-5.706882477E0
1.907846542E0,-9.580078125E-2,8.022716675E0,-5.708079987E0
1.917820542E0,-8.846603394E-2,8.018974457E0,-5.727090454E0
1.927794542E0,-7.843688965E-2,8.015381927E0,-5.705086212E0
1.937768542E0,-8.322692871E-2,8.008645935E0,-5.716612244E0
1.947742542E0,-8.427474976E-2,8.021219788E0,-5.707780609E0
1.957716542E0,-9.340576172E-2,8.020770721E0,-5.717360687E0
1.967690542E0,-8.637039185E-2,8.015531616E0,-5.710175629E0
1.977664542E0,-8.532257080E-2,8.015381927E0,-5.722749481E0
1.987638542E0,-7.948471069E-2,8.010591888E0,-5.718558197E0
1.997612542E0,-7.978408813E-2,8.011939087E0,-5.737718353E0
2.007586542E0,-8.547225952E-2,7.999664612E0,-5.732479248E0
2.017560542E0,-7.529342651E-2,8.001610565E0,-5.742957458E0
2.027534542E0,-4.206253052E-2,7.966583405E0,-5.762716370E0
2.037508542E0,-3.023712158E-2,7.897427216E0,-5.831124115E0
2.047482542E0,-5.014572144E-2,7.799530792E0,-5.914500732E0
2.057456542E0,-4.909790039E-2,7.649093628E0,-6.126759338E0
2.067430542E0,-1.799258423E-1,8.384963379E0,-5.366640015E0
2.077404542E0,6.813830566E-1,8.587641907E0,-5.959407349E0
2.087378542E0,1.066382446E0,8.875942383E0,-4.954846344E0
2.097351542E0,-4.121529236E0,7.987988892E0,-4.806504822E0
2.107325542E0,-1.424437866E0,7.772137756E0,-7.156018982E0
2.117299542E0,4.500241699E0,7.405400391E0,-5.255720673E0
2.127273542E0,-1.221459961E-1,8.837173004E0,-5.314099274E0
2.137247542E0,-2.073488159E0,8.181985474E0,-4.808899841E0
2.147221542E0,-3.897894287E-1,8.151149597E0,-5.940995636E0
2.157195542E0,-4.514611816E-1,6.896009674E0,-6.117628326E0
2.167169542E0,1.404080200E-1,7.740254059E0,-6.875053253E0
2.177143542E0,1.508862305E0,8.325986023E0,-5.254074097E0
2.187117542E0,8.131091309E-1,8.533304901E0,-5.850583649E0
2.197091542E0,3.317102051E-1,7.803871765E0,-5.664670258E0
2.207065542E0,-8.758287048E-1,7.423662415E0,-6.131100311E0
2.217039542E0,-1.873504028E0,7.964936829E0,-5.310806122E0
2.227013542E0,-2.284249878E-1,8.874445496E0,-5.163961487E0
2.236987542E0,1.171164551E0,8.731642456E0,-4.996310120E0
2.246961542E0,3.891906738E-2,7.979306946E0,-5.862409058E0
2.256935542E0,-6.571334839E-1,7.246880035E0,-6.221512299E0
2.266909542E0,-4.020639038E-1,7.423961792E0,-6.286028137E0
2.276883542E0,3.412902832E-1,8.184230804E0,-5.689518585E0
2.286857542E0,3.764671326E-1,8.671766968E0,-5.190306702E0
2.296831542E0,-5.794450378E-1,8.523874512E0,-5.040917358E0
2.306805542E0,-5.932164001E-1,8.038733368E0,-5.599855042E0
2.316778542E0,2.155517578E-2,7.621550903E0,-6.026168518E0
2.326752542E0,7.559280396E-2,7.709418182E0,-6.102360077E0
2.336726542E0,2.454895020E-1,7.972720642E0,-5.872587891E0
2.346700542E0,3.869453430E-1,8.185278625E0,-5.694158936E0
2.356674542E0,-2.032772827E-1,8.125702515E0,-5.481151886E0
2.366648542E0,-1.060694275E0,8.159083099E0,-5.364843750E0
2.376622542E0,-1.428030396E-1,8.217461700E0,-5.570665741E0
2.386596542E0,4.830455017E-1,8.074059906E0,-5.703140259E0
2.396570542E0,4.625381470E-2,7.861501923E0,-5.917644196E0
2.406544542E0,-1.212478638E-1,7.747888184E0,-5.951623535E0
2.416518542E0,-3.885919189E-1,7.954159241E0,-5.680387573E0
2.426492542E0,-1.269360352E-1,8.307274933E0,-5.448519745E0
2.436466542E0,1.540296936E-1,8.381221161E0,-5.406756592E0
2.446440542E0,-2.028282166E-1,8.089178467E0,-5.594466248E0
2.456414542E0,-2.285746765E-1,7.794591064E0,-5.873186646E0
2.466388542E0,-7.484436035E-4,7.776927795E0,-5.970334625E0
2.476362542E0,9.639953613E-2,7.983498230E0,-5.786367188E0
2.486336542E0,-1.922003174E-1,8.214168549E0,-5.498665466E0
2.496310542E0,-2.778222656E-1,8.295449524E0,-5.397176514E0
2.506284542E0,-2.155517578E-2,8.162675629E0,-5.559888153E0
2.516257542E0,3.173400879E-2,7.917934570E0,-5.835165710E0
2.526231542E0,-1.576222229E-1,7.767198029E0,-5.916296997E0
2.536205542E0,-1.348695374E-1,7.916437683E0,-5.808820496E0
2.546179542E0,8.981323242E-4,8.188571777E0,-5.570965118E0
2.556153542E0,-1.128652954E-1,8.295748901E0,-5.435047760E0
2.566127542E0,-2.161505127E-1,8.164920959E0,-5.524711304E0
2.576101542E0,-7.065307617E-2,7.945776672E0,-5.778583374E0
2.586075542E0,1.197509766E-2,7.823780365E0,-5.920488281E0
2.596049542E0,-1.137634277E-1,7.897127838E0,-5.827531586E0
2.606023542E0,-1.628613281E-1,8.111931152E0,-5.607040100E0
2.615997542E0,-7.574249268E-2,8.273445282E0,-5.465434570E0
2.625971542E0,-7.544311523E-2,8.207282867E0,-5.519172821E0
2.635945542E0,-1.341210938E-1,7.986791382E0,-5.731730804E0
2.645918667E0,-8.337661743E-2,7.834408264E0,-5.867648163E0
2.655892667E0,-1.796264648E-2,7.891739044E0,-5.844745789E0
2.665866667E0,-1.035845947E-1,8.087531891E0,-5.653742981E0
2.675840667E0,-1.709445190E-1,8.226443024E0,-5.475164337E0
2.685814667E0,-9.505233765E-2,8.217611389E0,-5.528902588E0
2.695788667E0,-5.328918457E-2,8.031398621E0,-5.699996796E0
2.705762667E0,-1.016386414E-1,7.852969666E0,-5.860163727E0
2.715736667E0,-1.028361511E-1,7.872578888E0,-5.837860107E0
2.725710667E0,-6.361770630E-2,8.062833252E0,-5.685327301E0
2.735683667E0,-1.013392639E-1,8.210875397E0,-5.516179047E0
2.745657667E0,-1.535806274E-1,8.209079132E0,-5.503305817E0
2.755631667E0,-8.397537231E-2,8.048163757E0,-5.666765900E0
2.765605667E0,-3.592529297E-2,7.903414764E0,-5.837261353E0
2.775579667E0,-9.789642334E-2,7.876770172E0,-5.844446411E0
2.785553667E0,-1.267863464E-1,8.027057648E0,-5.702541504E0
2.795527667E0,-9.250762939E-2,8.188422089E0,-5.544919281E0
2.805501667E0,-1.011895752E-1,8.219407654E0,-5.515430603E0
2.815475667E0,-1.190025330E-1,8.079149323E0,-5.627397766E0
2.825449667E0,-8.187973022E-2,7.917934570E0,-5.800886993E0
2.835423667E0,-5.598358154E-2,7.887248383E0,-5.852529602E0
2.845397667E0,-9.175918579E-2,8.010142822E0,-5.731880493E0
2.855371667E0,-1.383123779E-1,8.159083099E0,-5.553301849E0
2.865345667E0,-1.023870850E-1,8.205037537E0,-5.515580292E0
2.875319667E0,-6.915618896E-2,8.099207611E0,-5.620212708E0
2.885293667E0,-1.020877075E-1,7.940238190E0,-5.781427460E0
2.895267667E0,-8.487350464E-2,7.885901184E0,-5.830525360E0
2.905241667E0,-6.556365967E-2,7.994724884E0,-5.743556213E0
2.915215667E0,-9.729766846E-2,8.134983215E0,-5.595963135E0
2.925189667E0,-1.299298096E-1,8.187673645E0,-5.537285156E0
2.935162667E0,-9.624984741E-2,8.111033020E0,-5.613626404E0
2.945136667E0,-6.481521606E-2,7.972421265E0,-5.752387848E0
2.955110667E0,-9.190887451E-2,7.900570679E0,-5.816304932E0
2.965084667E0,-9.954299927E-2,7.972421265E0,-5.756279755E0
2.975058667E0,-7.768844604E-2,8.110434265E0,-5.618566132E0
2.985032667E0,-9.819580078E-2,8.184979248E0,-5.542673950E0
2.995006667E0,-1.194515991E-1,8.124654694E0,-5.591622162E0
3.004980667E0,-8.427474976E-2,7.994425507E0,-5.727988586E0
3.014954667E0,-6.376739502E-2,7.915838928E0,-5.812113647E0
3.024928667E0,-9.714797974E-2,7.963290253E0,-5.762866058E0
3.034902667E0,-1.139131165E-1,8.084837494E0,-5.639372864E0
3.044876667E0,-9.056167603E-2,8.171507263E0,-5.556744690E0
3.054850667E0,-9.041198730E-2,8.134384460E0,-5.593568115E0
3.064824667E0,-1.029858398E-1,8.018375702E0,-5.691464539E0
3.074798667E0,-8.382568359E-2,7.928562469E0,-5.793552246E0
3.084772667E0,-7.409591675E-2,7.955356750E0,-5.778433685E0
3.094746667E0,-1.050814819E-1,8.068970490E0,-5.663622437E0
3.104720667E0,-1.130149841E-1,8.152047729E0,-5.574258270E0
3.114694667E0,-9.520202637E-2,8.135282593E0,-5.572911072E0
3.124668667E0,-7.289840698E-2,8.036637726E0,-5.695506134E0
3.134642667E0,-8.472381592E-2,7.934400330E0,-5.775290222E0
3.144615667E0,-9.116043091E-2,7.946525116E0,-5.773643646E0
3.154589667E0,-9.550140381E-2,8.049510956E0,-5.680237885E0
3.164563667E0,-1.106199646E-1,8.145162048E0,-5.585634613E0
3.174537667E0,-1.218466187E-1,8.136779480E0,-5.578898621E0
3.184511667E0,-9.101074219E-2,8.054750061E0,-5.669310608E0
3.194485667E0,-6.870712280E-2,7.962841187E0,-5.765560455E0
3.204459667E0,-9.056167603E-2,7.948920135E0,-5.785768433E0
3.214433667E0,-9.624984741E-2,8.035889282E0,-5.689069519E0
3.224407667E0,-9.116043091E-2,8.132438507E0,-5.600902863E0
3.234381667E0,-9.999206543E-2,8.149802399E0,-5.578299866E0
3.244355667E0,-1.016386414E-1,8.060587921E0,-5.669609985E0
3.254329667E0,-9.116043091E-2,7.969876556E0,-5.755082245E0
3.264303667E0,-7.753875732E-2,7.953560486E0,-5.784570923E0
3.274277667E0,-9.160949707E-2,8.020171967E0,-5.708379364E0
3.284251667E0,-1.116677856E-1,8.105344849E0,-5.607938232E0
3.294225667E0,-1.026864624E-1,8.146359558E0,-5.583239594E0
3.304199667E0,-8.921447754E-2,8.084687805E0,-5.647456055E0
3.314173667E0,-9.131011963E-2,7.994126129E0,-5.731431427E0
3.324147667E0,-9.295669556E-2,7.948321381E0,-5.776038666E0
3.334121667E0,-8.696914673E-2,8.007897491E0,-5.713169403E0
3.344094667E0,-9.849517822E-2,8.095764771E0,-5.635181580E0
3.354068667E0,-1.034349060E-1,8.128097534E0,-5.591173096E0
3.364042667E0,-8.966354370E-2,8.085436249E0,-5.647755432E0
3.374016667E0,-8.262817383E-2,7.996221771E0,-5.716761932E0
3.383990667E0,-8.936416626E-2,7.960745544E0,-5.768254852E0
3.393964667E0,-8.652008057E-2,8.003406830E0,-5.736371155E0
3.403938667E0,-8.412506104E-2,8.083490295E0,-5.636977844E0
3.413912667E0,-1.095721436E-1,8.137827301E0,-5.600902863E0
3.423886667E0,-1.118174744E-1,8.085436249E0,-5.627697144E0
3.433860667E0,-8.202941895E-2,8.011340332E0,-5.709876251E0
3.443834667E0,-8.756790161E-2,7.965535583E0,-5.757327576E0
3.453808667E0,-9.804611206E-2,7.996072083E0,-5.728587341E0
3.463782667E0,-1.016386414E-1,8.073610840E0,-5.659580841E0
3.473756667E0,-9.669891357E-2,8.116870880E0,-5.600453796E0
3.483730667E0,-1.007405090E-1,8.101452942E0,-5.630840607E0
3.493704667E0,-9.475296021E-2,8.021968231E0,-5.694608002E0
3.503678667E0,-8.906478882E-2,7.972870331E0,-5.752238159E0
3.513652667E0,-9.939331055E-2,7.994425507E0,-5.738616486E0
