"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.319976250E-1,1.276844788E-1,2.884501648E-1,9.862690430E0
4.420526250E-1,1.356179810E-1,2.698887634E-1,9.840386810E0
4.521076250E-1,1.390608215E-1,2.523751831E-1,9.853110352E0
4.621626250E-1,1.401086426E-1,2.335144043E-1,9.854607239E0
4.722176250E-1,1.407073975E-1,2.273771667E-1,9.851463776E0
4.822726250E-1,1.362167358E-1,2.171983337E-1,9.856553192E0
4.923276250E-1,1.441502380E-1,2.284249878E-1,9.848919067E0
5.023826250E-1,1.447489929E-1,2.583627319E-1,9.844428406E0
5.124376250E-1,1.493893433E-1,2.811154175E-1,9.856253815E0
5.224926250E-1,1.487905884E-1,2.885998535E-1,9.846823425E0
5.325476250E-1,1.258882141E-1,2.875520325E-1,9.844278717E0
5.426026250E-1,1.145118713E-1,2.624043274E-1,9.848170624E0
5.526576250E-1,9.729766846E-2,2.405497742E-1,9.843230896E0
5.627126250E-1,9.624984741E-2,2.207908630E-1,9.845476227E0
5.727676250E-1,9.160949707E-2,2.053729248E-1,9.840386810E0
5.828226250E-1,1.001417542E-1,2.068698120E-1,9.847272491E0
5.928776250E-1,1.140628052E-1,2.177970886E-1,9.859546967E0
6.029323750E-1,1.347198486E-1,2.372566223E-1,9.854607239E0
6.129873750E-1,1.555265808E-1,2.662962341E-1,9.849667511E0
6.230423750E-1,1.516346741E-1,2.832110596E-1,9.852960663E0
6.330973750E-1,1.438508606E-1,2.811154175E-1,9.844877472E0
6.431523750E-1,1.380130005E-1,2.803669739E-1,9.851763153E0
6.532073750E-1,1.145118713E-1,2.721340942E-1,9.849817200E0
6.632623750E-1,1.016386414E-1,2.526745605E-1,9.835147705E0
6.733173750E-1,9.909393311E-2,2.436932373E-1,9.844578094E0
6.833723750E-1,1.076261902E-1,2.412982178E-1,9.851912842E0
6.934273750E-1,1.215472412E-1,2.305206299E-1,9.861642609E0
7.034823750E-1,1.368154907E-1,2.348616028E-1,9.862540741E0
7.135373750E-1,1.537303162E-1,2.459385681E-1,9.860295410E0
7.235923750E-1,1.571731567E-1,2.426454163E-1,9.865235138E0
7.336473750E-1,1.507365417E-1,2.430944824E-1,9.862091675E0
7.437023750E-1,1.402583313E-1,2.320175171E-1,9.836943970E0
7.537573750E-1,1.255888367E-1,2.239343262E-1,9.839937744E0
7.638123750E-1,1.263372803E-1,2.254312134E-1,9.855056305E0
7.738673750E-1,1.393601990E-1,2.136058044E-1,9.824819183E0
7.839223750E-1,1.480421448E-1,2.279759216E-1,9.867480469E0
7.939773750E-1,1.486408997E-1,2.288740540E-1,9.885742493E0
8.040323750E-1,1.405577087E-1,2.412982178E-1,9.858349457E0
8.140873750E-1,1.389111328E-1,2.588117981E-1,9.860744476E0
8.241423750E-1,1.245410156E-1,2.618055725E-1,9.845176849E0
8.341973750E-1,9.400451660E-2,2.665956116E-1,9.845476227E0
8.442523750E-1,6.616241455E-2,2.642005920E-1,9.851613464E0
8.543073750E-1,4.864883423E-2,2.495310974E-1,9.830507355E0
8.643623750E-1,5.493576050E-2,2.474354553E-1,9.852212219E0
8.744173750E-1,6.765930176E-2,2.454895020E-1,9.869576111E0
8.844723750E-1,9.460327148E-2,2.499801636E-1,9.862540741E0
8.945273750E-1,1.176553345E-1,2.460882568E-1,9.863887939E0
9.045823750E-1,1.519340515E-1,2.481838989E-1,9.858050079E0
9.146373750E-1,1.782792664E-1,2.490820312E-1,9.850116577E0
9.246923750E-1,1.856140137E-1,2.493814087E-1,9.850116577E0
9.347473750E-1,1.781295776E-1,2.469863892E-1,9.830357666E0
9.448023750E-1,1.636097717E-1,2.398013306E-1,9.854756927E0
9.548573750E-1,1.426533508E-1,2.342628479E-1,9.862091675E0
9.649123750E-1,1.362167358E-1,2.290237427E-1,9.854008484E0
9.749673750E-1,1.330732727E-1,2.499801636E-1,9.885592804E0
9.850223750E-1,1.404080200E-1,3.155438232E-1,9.856553192E0
9.950773750E-1,1.329235840E-1,2.989283752E-1,9.826914825E0
1.005132375E0,1.245410156E-1,2.627037048E-1,9.874066772E0
1.015187375E0,1.148112488E-1,2.375559998E-1,9.871522064E0
1.025242375E0,1.073268127E-1,2.104623413E-1,9.816137238E0
1.035297375E0,9.624984741E-2,1.727407837E-1,9.853858795E0
1.045352375E0,8.532257080E-2,1.742376709E-1,9.842931519E0
1.055407375E0,9.011260986E-2,1.853146362E-1,9.845176849E0
1.065462375E0,1.062789917E-1,1.933978271E-1,9.867181091E0
1.075517375E0,1.089733887E-1,2.240840149E-1,9.845326538E0
1.085572375E0,1.002914429E-1,2.685415649E-1,9.858050079E0
1.095627375E0,1.043330383E-1,2.942880249E-1,9.881850586E0
1.105682375E0,1.139131165E-1,3.070115662E-1,9.851314087E0
1.115737375E0,1.049317932E-1,3.234773254E-1,9.853409729E0
1.125792375E0,9.759704590E-2,3.359014893E-1,9.855505371E0
1.135847375E0,1.052311707E-1,3.284170532E-1,9.822424164E0
1.145902375E0,1.100212097E-1,3.068618774E-1,9.821825409E0
1.155957375E0,1.185534668E-1,2.740800476E-1,9.859846344E0
1.166012375E0,1.354682922E-1,2.306703186E-1,9.865983582E0
1.176067375E0,1.468446350E-1,1.945953369E-1,9.858199768E0
1.186122375E0,1.622625732E-1,2.043251038E-1,9.862391052E0
1.196177375E0,1.701960754E-1,2.080673218E-1,9.862391052E0
1.206232375E0,1.618135071E-1,2.267784119E-1,9.840686188E0
1.216287375E0,1.595681763E-1,2.409988403E-1,9.834548950E0
1.226342375E0,1.507365417E-1,2.644999695E-1,9.847422180E0
1.236397375E0,1.386117554E-1,2.734812927E-1,9.871522064E0
1.246452375E0,1.152603149E-1,2.694396973E-1,9.836644592E0
1.256507375E0,9.535171509E-2,2.606080627E-1,9.841584320E0
1.266562375E0,8.741821289E-2,2.499801636E-1,9.851912842E0
1.276617375E0,9.415420532E-2,2.402503967E-1,9.855804749E0
1.286672375E0,1.038839722E-1,2.227368164E-1,9.847422180E0
1.296727375E0,1.342707825E-1,2.161505127E-1,9.844129028E0
1.306782375E0,1.480421448E-1,2.308200073E-1,9.861792297E0
1.316837375E0,1.504371643E-1,2.312690735E-1,9.854307861E0
1.326892375E0,1.456471252E-1,2.450404358E-1,9.836195526E0
1.336947375E0,1.306782532E-1,2.546205139E-1,9.846823425E0
1.347002375E0,1.092727661E-1,2.658471680E-1,9.844578094E0
1.357057375E0,9.205856323E-2,2.634521484E-1,9.839638367E0
1.367112375E0,8.966354370E-2,2.601589966E-1,9.847122803E0
1.377167375E0,9.131011963E-2,2.567161560E-1,9.852212219E0
1.387222375E0,1.076261902E-1,2.442919922E-1,9.858199768E0
1.397277375E0,1.348695374E-1,2.333647156E-1,9.866732025E0
1.407332375E0,1.487905884E-1,2.198927307E-1,9.848170624E0
1.417387375E0,1.604663086E-1,2.104623413E-1,9.867929535E0
1.427442375E0,1.604663086E-1,2.227368164E-1,9.861043854E0
1.437497375E0,1.490899658E-1,2.148033142E-1,9.843979340E0
1.447552375E0,1.258882141E-1,2.315684509E-1,9.855056305E0
1.457607375E0,8.846603394E-2,2.447410583E-1,9.856253815E0
1.467662375E0,8.247848511E-2,2.447410583E-1,9.844129028E0
1.477717375E0,7.768844604E-2,2.594105530E-1,9.842632141E0
1.487772375E0,8.786727905E-2,2.751278687E-1,9.849817200E0
1.497827375E0,1.041833496E-1,2.764750671E-1,9.853709106E0
1.507882375E0,1.254391479E-1,2.700384521E-1,9.847871246E0
1.517937375E0,1.448986816E-1,2.529739380E-1,9.843679962E0
1.527992375E0,1.490899658E-1,2.438429260E-1,9.856852570E0
1.538047375E0,1.434017944E-1,2.240840149E-1,9.858050079E0
1.548102375E0,1.396595764E-1,2.227368164E-1,9.846823425E0
1.558157375E0,1.386117554E-1,2.381547546E-1,9.846224670E0
1.568212375E0,1.260379028E-1,2.444416809E-1,9.854457550E0
1.578267375E0,1.200503540E-1,2.570155334E-1,9.859696655E0
1.588322375E0,1.272354126E-1,2.680924988E-1,9.855505371E0
1.598376792E0,1.291813660E-1,2.820135498E-1,9.854158173E0
1.608431792E0,1.374142456E-1,2.790197754E-1,9.856403503E0
1.618486792E0,1.152603149E-1,2.559677124E-1,9.839788055E0
1.628541792E0,1.222956848E-1,2.374063110E-1,9.841434631E0
1.638596792E0,1.113684082E-1,2.103126526E-1,9.854008484E0
1.648651792E0,1.154100037E-1,2.038760376E-1,9.858050079E0
1.658706792E0,1.160087585E-1,2.023791504E-1,9.843230896E0
1.668761792E0,1.086740112E-1,2.173480225E-1,9.852960663E0
1.678816792E0,1.182540894E-1,2.372566223E-1,9.809251556E0
1.688871792E0,8.008346558E-2,2.902464294E-1,9.091045074E0
1.698926792E0,9.379495239E-1,6.556365967E-2,8.670419769E0
1.708981792E0,7.179071045E-1,-3.118016052E-1,1.199410812E1
1.719036792E0,7.990383911E-1,-7.858657837E-2,9.988578644E0
1.729091792E0,2.505789185E-1,-1.193019104E-1,9.177864532E0
1.739146792E0,-4.293072510E-1,-3.534150696E-1,1.051263885E1
1.749201792E0,-6.578819275E-1,-2.215393066E-2,9.381141815E0
1.759256792E0,-1.102158051E0,-4.360432434E-1,1.029873367E1
1.769311792E0,-1.327140198E0,-5.435197449E-1,9.602980499E0
1.779366792E0,-5.501060486E-1,-1.242117004E0,1.012045441E1
1.789421792E0,1.219963074E-1,-5.023553467E-1,9.931696930E0
1.799476792E0,2.399510193E-1,1.619482269E0,9.576186218E0
1.809531792E0,8.849597168E-1,2.623743896E0,9.565558319E0
1.819586792E0,1.642384644E0,2.362836456E0,9.748028870E0
1.829641792E0,1.410217438E0,1.339264984E0,9.982890472E0
1.839696792E0,4.352947998E-1,5.848338318E-1,1.014904495E1
1.849751792E0,4.480183411E-1,3.779640198E-1,9.696535950E0
1.859806792E0,4.489164734E-1,1.742376709E-1,9.796977081E0
1.869861792E0,4.264631653E-1,1.769320679E-1,9.888137512E0
1.879916792E0,1.583706665E-1,-3.236270142E-1,1.029050079E1
1.889971792E0,2.074685669E-1,-5.866300964E-1,1.045605652E1
1.900026792E0,3.631448364E-1,-5.827381897E-1,1.026550278E1
1.910081792E0,-1.646575928E-3,-1.410067749E-1,9.473499756E0
1.920136792E0,-1.875599670E-1,4.188290405E-1,8.590485992E0
1.930191792E0,-1.121168518E-1,3.620970154E-1,8.845705261E0
1.940247792E0,7.319778442E-2,2.827619934E-1,9.865833893E0
1.950301792E0,2.459385681E-1,2.550695801E-1,1.047761169E1
1.960357792E0,3.305126953E-1,2.007325745E-1,1.071995773E1
1.970412792E0,2.805166626E-1,2.046244812E-1,1.049033524E1
1.980467792E0,9.624984741E-2,2.772235107E-1,9.494755554E0
1.990522792E0,7.454498291E-2,-3.068618774E-2,7.213200073E0
2.000577792E0,-1.365161133E-1,-6.774911499E-1,1.060873901E1
2.010632792E0,4.556524658E-1,-6.523434448E-1,1.215906509E1
2.020687792E0,8.113128662E-2,-1.883084106E-1,1.034468811E1
2.030742792E0,-1.009201355E0,-3.071612549E-1,1.013078293E1
2.040797792E0,-8.836125183E-1,1.022673340E0,9.543105011E0
2.050852792E0,-1.434167633E0,8.315208435E-1,7.951315155E0
2.060907792E0,3.585044861E-1,1.517693939E0,1.021086639E1
2.070962792E0,1.374890900E0,8.069718933E-1,9.881401520E0
2.081017792E0,1.617236938E0,8.716374207E-1,1.051114197E1
2.091072792E0,6.276448059E-1,1.154998169E0,1.176253967E1
2.101127792E0,-9.147477722E-1,-2.528242493E-1,1.171808212E1
2.111182792E0,-9.523196411E-1,-2.478845215E-1,1.117246674E1
2.121237792E0,-8.288264465E-1,4.963677979E-1,1.100092346E1
2.131292792E0,-1.047671356E0,1.081650696E0,1.049108368E1
2.141347792E0,-1.003213806E0,1.477727051E0,1.090452393E1
2.151402792E0,-9.005273438E-1,5.287005615E-1,1.146974854E1
2.161457792E0,-5.514532471E-1,7.039860535E-1,1.149265091E1
2.171512792E0,-3.222798157E-1,1.219963074E0,1.217463272E1
2.181567792E0,-2.962339783E-1,1.737886047E0,1.374217300E1
2.191622792E0,-2.206411743E-1,2.545756073E0,1.484253479E1
2.201677792E0,-1.378633118E0,2.635120239E0,1.472862167E1
2.211732792E0,-3.157384186E0,3.217259674E0,1.374591522E1
2.221787792E0,-4.342769165E0,4.215683441E0,1.253134094E1
2.231842792E0,-4.416565704E0,5.902825012E0,1.131407227E1
2.241897792E0,-4.125421143E0,7.015012207E0,1.026789780E1
2.251952792E0,-3.783532104E0,6.612499237E0,9.816735992E0
2.262007792E0,-3.063379669E0,6.857988739E0,1.004306534E1
2.272062792E0,-2.641407166E0,7.183412018E0,1.042656784E1
2.282117792E0,-2.498454437E0,7.275919647E0,1.127440475E1
2.292172792E0,-2.163600769E0,7.388186188E0,1.182196609E1
2.302227792E0,-1.595232697E0,7.060966644E0,1.207673630E1
2.312282792E0,-2.229463806E0,5.845194855E0,1.218645813E1
2.322337792E0,-3.105292511E0,4.755610657E0,1.095631622E1
2.332392792E0,-2.860701141E0,4.382286987E0,9.236841888E0
2.342447792E0,-2.050585785E0,4.538562012E0,7.920479279E0
2.352502792E0,-8.967851257E-1,5.353467407E0,6.783144379E0
2.362557792E0,-4.140390015E-1,5.450016632E0,5.782624969E0
2.372612792E0,-2.697390747E-1,5.467979279E0,4.940925293E0
2.382667792E0,1.327738953E-1,6.039939880E0,4.896168365E0
2.392722792E0,5.824388123E-1,6.446644135E0,5.526357880E0
2.402777792E0,1.141077118E0,6.656208344E0,6.390660553E0
2.412832792E0,1.165177002E0,6.294859772E0,7.349117432E0
2.422887792E0,5.942642212E-2,4.329596558E0,7.989785156E0
2.432942792E0,-3.516188049E-1,3.418141937E0,7.445217590E0
2.442997792E0,4.071533203E-1,2.983146515E0,5.979465637E0
2.453052792E0,1.147663422E0,1.551224213E0,4.066144409E0
2.463107792E0,2.358944550E0,1.808090057E0,2.205812988E0
2.473162792E0,2.635120239E0,2.118245087E0,1.066532135E0
2.483217792E0,1.838177490E0,2.886746979E0,1.636247406E0
2.493272792E0,1.598076782E0,4.126468964E0,3.572471008E0
2.503327792E0,2.163900146E0,5.042114868E0,6.060447235E0
2.513382792E0,2.834954681E0,5.132975922E0,8.059839478E0
2.523437792E0,2.767594757E0,3.685935059E0,8.941206665E0
2.533492792E0,2.124382324E0,2.690505066E0,8.280480652E0
2.543547792E0,2.173779602E0,2.678679657E0,6.306385803E0
2.553602792E0,2.578088837E0,3.017874298E0,4.694537659E0
2.563657792E0,1.997296600E0,4.514013062E0,3.590733032E0
2.573712792E0,6.186634827E-1,5.917045441E0,3.410208435E0
2.583767792E0,-3.671864319E-1,6.601422272E0,4.021686859E0
2.593822792E0,9.355545044E-2,6.713688812E0,5.035378876E0
2.603878542E0,1.308129730E0,6.470744019E0,6.409221954E0
2.613933542E0,2.240840149E0,5.720204773E0,7.778574371E0
2.623988542E0,2.329605560E0,5.508993988E0,9.260043640E0
2.634043542E0,2.075733490E0,5.961203613E0,1.021550674E1
2.644098542E0,1.763183441E0,6.513854370E0,1.037043457E1
2.654153542E0,1.301693115E0,6.896608429E0,9.782906342E0
2.664208542E0,5.072950745E-1,6.454727325E0,8.626710663E0
2.674263542E0,1.490899658E-1,6.460714874E0,7.251221008E0
2.684318542E0,5.014572144E-2,6.879843292E0,6.412515106E0
2.694373542E0,6.010002136E-1,6.658004608E0,5.950426025E0
2.704428542E0,1.426533508E0,6.693929901E0,6.163283386E0
2.714483542E0,1.610800323E0,7.110214233E0,6.674620056E0
2.724538542E0,1.466500397E0,7.529941406E0,7.284302216E0
2.734593542E0,1.641037445E0,7.370971985E0,7.209008789E0
2.744648542E0,3.211571503E0,7.122937775E0,9.093739471E0
2.754703542E0,3.046315155E0,5.957910461E0,5.679339752E0
2.764758542E0,-1.916315002E0,1.374591522E1,2.295880692E1
2.774813542E0,-6.197861481E0,7.491920471E0,4.127067719E0
2.784868542E0,-7.336244202E-1,1.229408432E1,-7.026388550E-1
2.794923542E0,2.649041290E0,7.944279785E0,4.288282471E0
2.804978542E0,1.573827209E0,7.903414764E0,6.413862305E0
2.815033542E0,-8.931925964E-1,8.072113953E0,5.636678467E0
2.825088542E0,6.586303711E-3,8.298443298E0,5.193001099E0
2.835143542E0,8.680448914E-1,8.807834015E0,4.985831909E0
2.845198542E0,-2.320175171E-1,7.351512451E0,6.485563202E0
2.855253542E0,5.559439087E-1,7.323670349E0,6.699618073E0
2.865308542E0,9.369017029E-1,7.794441376E0,5.666616211E0
2.875363542E0,3.454815674E-1,7.936945038E0,5.618865509E0
2.885418542E0,5.304968262E-1,8.268505554E0,5.441035309E0
2.895473542E0,6.655160522E-1,8.583001556E0,4.950355682E0
2.905528542E0,5.183720398E-1,8.636739807E0,4.870721283E0
2.915583542E0,2.715353394E-1,8.440497894E0,5.222639465E0
2.925638542E0,5.227130127E-1,8.326285400E0,5.231770477E0
2.935693542E0,9.693841553E-1,8.192912750E0,5.509293365E0
2.945748542E0,7.728428650E-1,7.867639160E0,5.808970184E0
2.955803542E0,-4.086502075E-2,7.811356201E0,5.938151550E0
2.965858542E0,2.177970886E-1,7.738158417E0,5.982758789E0
2.975913542E0,6.752458191E-1,7.509733429E0,6.143225098E0
2.985968542E0,7.726931763E-1,7.918683014E0,5.881718903E0
2.996023542E0,-1.035845947E-1,8.058641968E0,5.574557648E0
3.006078542E0,-1.838177490E-1,8.104297028E0,5.124144287E0
3.016133542E0,9.340576172E-2,8.387208710E0,4.893473969E0
3.026188542E0,1.726360016E0,1.034693344E1,2.214494934E0
3.036243542E0,9.473799133E-1,9.639055481E0,5.511838074E0
3.046298542E0,-9.882449341E-1,6.468798065E0,6.638545074E0
3.056353542E0,4.656816101E-1,6.700665894E0,8.111182709E0
3.066408542E0,1.559157715E0,7.387737122E0,6.084397430E0
3.076463542E0,6.313870239E-1,9.341474304E0,4.085454254E0
3.086518542E0,-5.420228577E-1,9.762698364E0,3.482957153E0
3.096573542E0,1.654060364E-1,8.551417236E0,4.822970581E0
3.106628542E0,1.328487396E0,7.272027740E0,6.910978546E0
3.116683542E0,7.958949280E-1,6.572083282E0,7.100185089E0
3.126738542E0,-2.110610962E-2,7.842341766E0,6.305487671E0
3.136793542E0,9.026229858E-2,8.810528412E0,4.324207764E0
3.146848542E0,8.190966797E-1,9.640252991E0,4.018244019E0
3.156903542E0,6.239025879E-1,8.569379883E0,4.522994385E0
3.166958542E0,2.929408264E-1,7.468868408E0,6.555916901E0
3.177013542E0,3.140469360E-1,6.786736908E0,7.153623962E0
3.187068542E0,5.423222351E-1,7.862699432E0,6.053561554E0
3.197123542E0,4.634362793E-1,9.069040833E0,4.206851807E0
3.207178542E0,4.182302856E-1,9.297016754E0,3.972139893E0
3.217233542E0,4.472698975E-1,8.289761353E0,5.388793945E0
3.227288542E0,3.730242920E-1,7.258555756E0,6.625222778E0
3.237343542E0,4.553530884E-1,7.336842957E0,6.620732117E0
3.247398542E0,6.566844177E-1,8.068671112E0,5.402714996E0
3.257453542E0,5.828878784E-1,8.918903046E0,4.664450226E0
3.267508542E0,1.194515991E-1,8.868308258E0,4.471052399E0
3.277563542E0,1.974394226E-1,8.179141388E0,5.162763977E0
3.287618542E0,7.861651611E-1,7.203619995E0,6.037395172E0
3.297673542E0,1.415306854E0,8.408015442E0,8.068970490E0
3.307728542E0,-4.954696655E-1,7.950417023E0,3.867357788E0
3.317783542E0,-1.160087585E-1,8.916208649E0,4.106260986E0
3.327838542E0,1.167122955E0,8.883726196E0,5.795797577E0
3.337893542E0,5.147795105E-1,7.200775909E0,5.107528839E0
3.347948542E0,3.103047180E-1,7.508236542E0,7.034172363E0
3.358003542E0,1.457968140E-1,7.936196594E0,6.210585022E0
3.368058542E0,4.721182251E-1,8.335715790E0,4.168232117E0
3.378113542E0,1.079255676E0,9.161997528E0,5.149741058E0
3.388168542E0,1.383123779E-1,8.376281433E0,5.008584595E0
3.398223542E0,-4.370910645E-2,7.561376038E0,5.647306366E0
3.408278542E0,9.449848938E-1,7.775430908E0,6.869514771E0
3.418333542E0,7.963439941E-1,7.895181885E0,5.436844025E0
3.428388542E0,2.830613708E-1,8.486602020E0,4.762646027E0
3.438443542E0,2.287243652E-1,8.624615021E0,5.100942535E0
3.448498542E0,5.481600952E-1,8.202343140E0,5.503455505E0
3.458553542E0,7.545808411E-1,7.896229706E0,5.983806610E0
3.468608542E0,4.267625427E-1,7.791447601E0,5.831872559E0
3.478663542E0,1.691482544E-1,8.079149323E0,5.387895813E0
3.488718542E0,3.221301270E-1,8.618926849E0,5.164260864E0
3.498773542E0,4.263134766E-1,8.689280548E0,4.868026886E0
3.508828542E0,4.420307922E-1,8.234975281E0,5.208119659E0
3.518883542E0,4.230203247E-1,7.837102661E0,6.022725677E0
3.528938542E0,2.719844055E-1,7.811505890E0,5.900729370E0
3.538993542E0,3.787124634E-1,8.261919250E0,5.271437988E0
3.549048542E0,6.412664795E-1,8.532406769E0,5.061574402E0
3.559103542E0,5.751040649E-1,8.316106567E0,5.414540405E0
3.569158542E0,2.920426941E-1,7.893684998E0,5.771548004E0
3.579213542E0,4.035607910E-1,7.800877991E0,5.871240692E0
3.589268542E0,7.563771057E-1,8.003556519E0,5.600154419E0
3.599323250E0,7.153623962E-1,8.378077698E0,5.381608887E0
3.609378250E0,2.716850281E-1,8.472082214E0,5.133574677E0
3.619433250E0,2.866539001E-1,8.302634583E0,5.161716156E0
3.629488250E0,7.237449646E-1,8.051756287E0,5.577850800E0
3.639543250E0,6.819818115E-1,7.943381653E0,5.821244659E0
3.649598250E0,2.192939758E-1,8.068521423E0,5.619913330E0
3.659653250E0,1.727407837E-1,8.316705322E0,5.312303009E0
3.669708250E0,5.137316895E-1,8.394543457E0,5.190157013E0
3.679763250E0,5.683680725E-1,8.176147614E0,5.429808655E0
3.689818250E0,2.791694641E-1,7.919132080E0,5.801336060E0
3.699873250E0,2.655477905E-1,7.932454376E0,5.835315399E0
3.709928250E0,5.617817688E-1,8.247848511E0,5.445525970E0
3.719983250E0,6.186634827E-1,8.464448090E0,5.015021210E0
3.730038250E0,4.279600525E-1,8.363408203E0,5.156776428E0
3.740093250E0,4.017645264E-1,8.077802124E0,5.636828156E0
3.750148250E0,5.758525085E-1,7.968679047E0,5.817502441E0
3.760203250E0,6.246510315E-1,8.083939362E0,5.527106323E0
3.770258250E0,4.984634399E-1,8.283175049E0,5.295238495E0
3.780313250E0,3.855981445E-1,8.316555634E0,5.321583710E0
3.790368250E0,4.111949158E-1,8.194110260E0,5.491929474E0
3.800423250E0,5.179229736E-1,8.031847687E0,5.640420685E0
3.810478250E0,5.255570984E-1,7.983049164E0,5.712271271E0
3.820533250E0,3.743714905E-1,8.094118195E0,5.601052551E0
3.830588250E0,2.784210205E-1,8.289461975E0,5.345833282E0
3.840643250E0,3.977229309E-1,8.350235596E0,5.220543823E0
3.850698250E0,5.517526245E-1,8.191266174E0,5.427263947E0
3.860753250E0,4.602928162E-1,8.001909943E0,5.708529053E0
3.870808250E0,3.264710999E-1,8.029153290E0,5.665867767E0
3.880863250E0,4.426295471E-1,8.247249756E0,5.358407135E0
3.890918250E0,6.411167908E-1,8.391998749E0,5.188809814E0
3.900973250E0,5.748046875E-1,8.281229095E0,5.337151337E0
3.911028250E0,3.751199341E-1,8.075407104E0,5.602998505E0
3.921083250E0,4.331991577E-1,7.996371460E0,5.692063293E0
3.931138250E0,6.111790466E-1,8.106991425E0,5.537285156E0
3.941193250E0,5.289999390E-1,8.266409912E0,5.347180481E0
3.951248250E0,2.921923828E-1,8.297694855E0,5.335504761E0
3.961303250E0,3.135978699E-1,8.190517731E0,5.457501068E0
3.971358250E0,5.207670593E-1,8.081694031E0,5.575455780E0
3.981413250E0,5.288502502E-1,8.059540100E0,5.592969360E0
3.991468250E0,3.555107117E-1,8.155939636E0,5.499563599E0
4.001523250E0,3.176394653E-1,8.268804932E0,5.365143127E0
4.011578250E0,5.011578369E-1,8.272397461E0,5.333409119E0
4.021633250E0,5.792953491E-1,8.144413605E0,5.477709045E0
4.031688250E0,4.486170959E-1,8.025560760E0,5.665568390E0
4.041743250E0,3.814068604E-1,8.049510956E0,5.658982086E0
4.051798250E0,5.019062805E-1,8.212222595E0,5.426814880E0
4.061853250E0,6.012995911E-1,8.305478668E0,5.246889038E0
4.071908250E0,5.375321960E-1,8.183033295E0,5.454207916E0
4.081963250E0,3.382965088E-1,8.124055939E0,5.611530762E0
4.092018250E0,4.878355408E-1,8.024363251E0,5.552254028E0
4.102073250E0,6.360273743E-1,8.198002167E0,5.532195740E0
4.112128250E0,3.912863159E-1,8.265960846E0,5.277874603E0
4.122183250E0,2.927911377E-1,8.307125244E0,5.335205383E0
4.132238250E0,4.586462402E-1,8.142916718E0,5.479654999E0
