"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.337791674E-3,3.628540039E0,-1.095153713E1,4.195751953E1
1.431279167E-2,3.607398987E0,-1.095254421E1,4.199973297E1
2.428779166E-2,3.565879822E0,-1.097868824E1,4.215851212E1
3.426279168E-2,3.408958435E0,-1.085163307E1,4.203501892E1
4.423779168E-2,3.367034912E0,-1.079333401E1,4.205491638E1
5.421279167E-2,3.320075989E0,-1.081815720E1,4.218333435E1
6.418779166E-2,3.392707825E0,-1.095672703E1,4.213756180E1
7.416279169E-2,3.127136230E0,-1.086311054E1,4.210478973E1
8.413779168E-2,3.120697021E0,-1.070233059E1,4.219746017E1
9.411279167E-2,3.364562988E0,-1.061108398E1,4.226881027E1
1.040877917E-1,3.401710510E0,-1.088904858E1,4.237488556E1
1.140627917E-1,3.415740967E0,-1.107874966E1,4.244819260E1
1.240377917E-1,3.452285767E0,-1.094353294E1,4.237249374E1
1.340127917E-1,3.748130798E0,-1.080063820E1,4.217280960E1
1.439877917E-1,3.704353333E0,-1.086647606E1,4.191430664E1
1.539627917E-1,3.523925781E0,-1.081751347E1,4.217031860E1
1.639377917E-1,3.598419189E0,-1.071480942E1,4.221754074E1
1.739127917E-1,3.603439331E0,-1.065091991E1,4.214582443E1
1.838877917E-1,3.596160889E0,-1.068013382E1,4.223482513E1
1.938627917E-1,3.620643616E0,-1.071791077E1,4.234500504E1
2.038377917E-1,3.512496948E0,-1.074649906E1,4.214999771E1
2.138127917E-1,3.697624207E0,-1.059554577E1,4.226086807E1
2.237877917E-1,3.638900757E0,-1.066821671E1,4.192758942E1
2.337627917E-1,3.455017090E0,-1.079131317E1,4.226415634E1
2.437377917E-1,3.274223328E0,-1.080903435E1,4.202180099E1
2.537127917E-1,3.218177795E0,-1.077698612E1,4.252781677E1
2.636877917E-1,3.548446655E0,-1.069023037E1,4.258737183E1
2.736627917E-1,3.688171387E0,-1.064131546E1,4.196948242E1
2.836377917E-1,3.504119873E0,-1.083581352E1,4.203135300E1
2.936127917E-1,3.761039734E0,-1.071109867E1,4.225562668E1
3.035877917E-1,3.864128113E0,-1.082672501E1,4.192179489E1
3.135627917E-1,3.696586609E0,-1.083585835E1,4.173885727E1
3.235377917E-1,3.456115723E0,-1.068038368E1,4.198712158E1
3.335127917E-1,3.479774475E0,-1.081955528E1,4.202982330E1
3.434877917E-1,3.416618347E0,-1.073706913E1,4.219044876E1
3.534627917E-1,3.563507080E0,-1.085669041E1,4.254384995E1
3.634377917E-1,3.685867310E0,-1.071370029E1,4.230112457E1
3.734127917E-1,3.824829102E0,-1.070264149E1,4.212505341E1
3.833877917E-1,3.712074280E0,-1.082627201E1,4.245221329E1
3.933627917E-1,3.809692383E0,-1.075854206E1,4.214194489E1
4.033377917E-1,3.667312622E0,-1.076583576E1,4.260393524E1
4.133127917E-1,3.797760010E0,-1.076744175E1,4.218165588E1
4.232877917E-1,3.778266907E0,-1.071665955E1,4.245944595E1
4.332627917E-1,3.991165161E0,-1.086725616E1,4.198887634E1
