"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.337791674E-3,-8.682822883E-3,3.197199047E-2,-1.820121288E-2
1.431279167E-2,-3.037043810E-3,4.463647485E-2,-2.769358277E-2
2.428779166E-2,1.056621104E-2,5.246472716E-2,-3.168898523E-2
3.426279168E-2,1.952297598E-2,4.222449839E-2,-2.680422127E-2
4.423779168E-2,1.341088146E-2,2.640193284E-2,-3.364078581E-2
5.421279167E-2,3.257483840E-2,3.604808450E-2,-3.792270184E-2
6.418779166E-2,2.971788883E-2,5.315469861E-2,-2.426711440E-2
7.416279169E-2,2.501731217E-2,6.790079176E-2,-3.686669469E-3
8.413779168E-2,6.644483507E-3,8.100732565E-2,1.361699581E-2
9.411279167E-2,-1.607487291E-2,7.418011665E-2,3.671466708E-3
1.040877917E-1,-2.358591378E-2,3.990666211E-2,-2.174988806E-2
1.140627917E-1,-4.037210047E-2,5.964159966E-4,-4.622691751E-2
1.240377917E-1,-2.044771314E-2,-1.326733232E-2,-6.877904356E-2
1.340127917E-1,-1.570591475E-2,6.121450067E-3,-4.386756599E-2
1.439877917E-1,-1.470808625E-2,3.019326746E-2,-2.967637360E-2
1.539627917E-1,-3.854484558E-3,5.726879954E-2,-6.772712946E-2
1.639377917E-1,5.150344491E-2,6.497250617E-2,-3.435239196E-3
1.739127917E-1,-2.387125505E-3,3.568029463E-2,4.248002172E-3
1.838877917E-1,-1.383889765E-2,2.442966700E-3,-7.690024137E-2
1.938627917E-1,7.563022614E-2,1.719490707E-2,-7.355095625E-2
2.038377917E-1,6.730612993E-2,6.771192670E-2,-2.318888783E-2
2.138127917E-1,-3.009561040E-3,9.640772223E-2,1.569275737E-2
2.237877917E-1,1.380147547E-2,8.250655174E-2,1.632308722E-2
2.337627917E-1,2.727930754E-2,5.502054513E-2,-2.057810605E-2
2.437377917E-1,2.477699161E-2,3.404950619E-2,-6.609926462E-2
2.537127917E-1,3.024472296E-3,4.740513146E-2,-1.802462697E-2
2.636877917E-1,-3.307038993E-2,5.958780527E-2,1.556762695E-2
2.736627917E-1,-2.298072696E-2,6.365629792E-2,1.216513216E-2
2.836377917E-1,-2.584469318E-4,5.757402420E-2,-1.201602817E-2
2.936127917E-1,-4.797932804E-3,3.649364233E-2,-2.829350710E-2
3.035877917E-1,-1.473556817E-2,-6.045436263E-3,-3.940029323E-2
3.135627917E-1,8.570848703E-3,5.993980765E-3,-6.090693712E-2
3.235377917E-1,2.014687389E-2,4.209702909E-2,-3.513065636E-2
3.335127917E-1,-1.569983113E-4,4.889032423E-2,-1.605820835E-2
3.434877917E-1,1.581964766E-3,3.770927846E-2,-2.692701280E-2
3.534627917E-1,1.453120912E-2,1.977879167E-2,-6.417553067E-2
3.634377917E-1,3.148667157E-2,1.731243610E-2,-6.935207069E-2
3.734127917E-1,1.933031023E-2,2.850576103E-2,-4.335184157E-2
3.833877917E-1,4.961947203E-3,7.122551858E-2,-6.326687336E-3
3.933627917E-1,-1.154533302E-3,8.230482280E-2,1.614006937E-2
4.033377917E-1,-1.163566679E-2,7.384273231E-2,1.353104174E-2
4.133127917E-1,-1.641021073E-2,2.805260181E-2,-1.907537162E-2
4.232877917E-1,-1.044605076E-2,1.031565785E-2,-5.852244258E-2
4.332627917E-1,1.789978892E-2,1.794685900E-2,-6.271665037E-2
4.432377917E-1,7.798431516E-3,3.096802354E-2,-2.963719726E-2
4.532136667E-1,-8.512669479E-3,3.953068614E-2,-2.376600802E-2
4.631886667E-1,2.068627954E-2,3.852671921E-2,-4.167135179E-2
4.731636667E-1,1.814127892E-2,2.144758701E-3,-4.961362481E-2
4.831386667E-1,1.411810219E-3,-6.338381767E-3,-6.065901518E-2
4.931136667E-1,7.516594579E-3,2.885659397E-2,-4.614096344E-2
5.030886667E-1,4.227244556E-3,6.510933101E-2,-1.124302626E-2
5.130636667E-1,-1.482035279E-2,8.172887206E-2,1.930750608E-2
5.230386667E-1,-2.418759227E-2,7.597345769E-2,1.416780353E-2
5.330126667E-1,-1.742470835E-3,5.134849370E-2,-1.044137299E-2
5.429876667E-1,1.018380428E-2,2.894137859E-2,-3.344431937E-2
5.529626667E-1,1.428475640E-3,2.319356561E-2,-4.189120710E-2
5.629376667E-1,9.302627742E-3,3.602060258E-2,-3.999495506E-2
5.729126667E-1,1.062994570E-2,5.457674146E-2,-1.185815334E-2
5.828886667E-1,5.436155250E-3,5.594323575E-2,-5.252553821E-3
5.928636667E-1,1.823103368E-2,4.813427925E-2,-3.880913973E-2
6.028376667E-1,2.756699055E-2,4.596496224E-2,-3.873897314E-2
6.128126667E-1,-6.081689571E-3,4.525569499E-2,-6.673427224E-3
6.227876667E-1,-7.094719112E-3,4.621405363E-2,5.759507418E-4
6.327626667E-1,-4.411715645E-4,4.979664266E-2,-1.169852436E-2
6.427376667E-1,-1.195375532E-2,3.674916565E-2,-3.297069490E-2
6.527126667E-1,6.078765392E-3,2.914018393E-2,-4.387048960E-2
6.626876667E-1,-5.954512060E-3,3.914126158E-3,-4.904352129E-2
6.726626667E-1,-1.090067178E-2,1.796849370E-3,-5.447558463E-2
6.826376667E-1,1.089189981E-2,3.044586718E-2,-5.174025714E-2
6.926126667E-1,1.431895405E-2,5.925100565E-2,-1.575707674E-2
7.025876667E-1,-2.008577049E-2,4.967151225E-2,-1.876956224E-4
7.125626667E-1,5.870604515E-3,4.663739204E-2,-1.100913763E-2
7.225376667E-1,2.256966770E-2,5.143737137E-2,-1.608861387E-2
7.325126667E-1,5.448142613E-3,4.791033089E-2,-1.646634400E-2
