"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.223561250E-1,-7.338495925E-4,-3.487942973E-3,-4.422263242E-3
6.324121250E-1,-6.859172136E-4,-9.101441829E-4,-6.501995958E-4
6.424671250E-1,9.529920062E-4,-1.497903839E-3,-1.115453895E-3
6.525221250E-1,-1.862549572E-3,1.798769226E-3,-2.878676169E-4
6.625771250E-1,4.575962375E-4,-4.782335600E-4,1.220813487E-3
6.726331250E-1,4.970125854E-3,-1.046355232E-3,9.473785758E-5
6.826881250E-1,-2.009486780E-3,-2.577939071E-3,-6.986181252E-4
6.927431250E-1,4.765750782E-4,-3.464006586E-4,-4.339013249E-4
7.027981250E-1,2.814564155E-3,-3.413406375E-4,-1.237643417E-3
7.128541250E-1,8.727668319E-5,-1.582475728E-3,-1.030889805E-3
7.229091250E-1,-2.601717133E-3,-4.002985661E-4,3.920374438E-4
7.329641250E-1,2.159444848E-4,2.513870830E-3,-1.683458686E-4
7.430191250E-1,-1.586749335E-3,-4.574179184E-4,7.602986880E-4
7.530751250E-1,7.441855851E-4,4.367872316E-4,9.520943277E-4
7.631301250E-1,-3.144209331E-4,2.401401289E-3,4.923933186E-3
7.731851250E-1,7.931627915E-4,-3.751687182E-4,-4.622992128E-4
7.832401250E-1,8.698618039E-4,-4.947446287E-4,-8.074450307E-4
7.932961250E-1,1.589562278E-3,5.001726095E-4,-1.606944483E-3
8.033511250E-1,8.747698739E-4,-2.497734968E-4,-1.927589066E-3
8.134061250E-1,4.426762753E-4,1.160194748E-3,-1.103631221E-3
8.234611250E-1,3.907446226E-4,-5.876378273E-4,-2.775187604E-4
8.335171250E-1,9.872175287E-4,6.620467757E-4,3.982904833E-3
8.435721250E-1,-1.249571331E-3,6.908088690E-4,4.211936612E-3
8.536271250E-1,-1.583963167E-3,-3.018351854E-4,3.302395344E-4
8.636821250E-1,-2.111801878E-3,-1.179613057E-3,1.737719867E-3
8.737381250E-1,-2.213754691E-3,-2.563857706E-3,-9.148754179E-4
8.837931250E-1,-2.752396977E-4,2.010362659E-4,-2.634212375E-3
8.938481250E-1,5.078307004E-5,-2.644597262E-4,-8.255513385E-4
9.039031250E-1,4.451972200E-4,-1.583523466E-3,-7.352703251E-4
9.139591250E-1,-6.183725782E-5,-2.233064501E-3,-8.844882250E-4
9.240141250E-1,-1.283961814E-3,7.898895419E-4,3.373702057E-4
9.340691250E-1,-1.474044519E-3,-5.613081157E-4,3.190622199E-3
9.441241250E-1,-8.596532280E-4,1.681317226E-4,1.157368533E-4
9.541801250E-1,-1.050792634E-3,2.577446285E-4,2.453858033E-4
9.642351250E-1,-6.878038403E-4,-8.013945189E-4,8.422001265E-4
9.742901250E-1,2.373233438E-3,1.032724627E-3,-3.284101607E-3
9.843461250E-1,-5.096326349E-4,-1.214863034E-3,-1.142539550E-3
9.944011250E-1,2.143769991E-3,-2.879321983E-4,-5.252202973E-4
1.004456125E0,3.954453394E-3,1.046045218E-3,-2.312073484E-4
1.014511125E0,1.208508620E-3,6.104136701E-4,1.851885114E-3
1.024567125E0,2.263347851E-4,-1.621315372E-3,1.194350887E-3
1.034622125E0,2.208317019E-4,2.124532824E-3,7.588984445E-4
1.044677125E0,2.100224374E-3,2.257158281E-3,-1.636082307E-3
1.054732125E0,-2.462918404E-3,-3.318318049E-4,-6.894469261E-4
1.064788125E0,-2.895126236E-4,3.651174484E-4,-1.612498891E-3
1.074843125E0,-8.623885806E-4,7.462330977E-4,-3.243223764E-4
1.084897875E0,3.197886399E-4,-1.254866249E-3,-2.556131221E-4
1.094952875E0,-3.619772906E-4,-9.956278518E-5,-6.767385639E-4
1.105008875E0,-1.158262487E-3,-1.404245384E-3,-8.836663328E-4
1.115063875E0,6.184576196E-4,-2.098674187E-3,-9.716274217E-4
1.125118875E0,-1.067855861E-3,-2.981109428E-4,1.503780484E-3
1.135173875E0,2.319163643E-3,1.845822204E-3,8.113798685E-4
1.145229875E0,1.139116939E-3,2.351290314E-3,-1.086388715E-3
1.155284875E0,1.802002225E-4,-7.781064487E-4,7.932619192E-4
1.165339875E0,4.337331629E-4,-9.376297821E-4,-6.933603436E-5
1.175394875E0,-1.074317144E-3,8.244215860E-4,-3.119486384E-3
1.185450875E0,-1.033570850E-3,1.375429565E-3,-8.268374950E-5
1.195505875E0,-9.129287209E-4,8.100671694E-4,4.408373497E-4
1.205560875E0,-1.800294034E-3,-3.294994240E-4,9.172768332E-4
1.215615875E0,-1.642979565E-3,1.029088162E-4,2.953377552E-4
1.225671875E0,-1.018202049E-3,2.145020524E-3,1.475322060E-4
1.235726875E0,-6.621002685E-4,3.164753783E-3,-1.215031836E-3
1.245781875E0,-1.806726912E-3,1.677911030E-3,-1.990544610E-3
1.255836875E0,2.240596077E-4,2.357314806E-3,-1.293474808E-3
1.265892875E0,2.116501797E-3,-1.435292768E-3,-2.272452693E-3
1.275947875E0,-8.604645263E-4,-8.937299717E-4,-1.956177875E-3
1.286002875E0,3.696494969E-4,-1.422101166E-3,-1.264554914E-3
1.296057875E0,-1.342985663E-3,-1.584790880E-3,-3.709984012E-4
1.306113875E0,-1.323011937E-3,3.774261859E-4,2.001878340E-3
1.316168875E0,2.870186581E-4,-3.872035450E-5,-8.517573588E-4
1.326223875E0,1.083570067E-3,1.836536103E-4,3.405399621E-4
1.336278875E0,-4.302445450E-5,-9.461339796E-4,-2.231155522E-4
1.346334875E0,1.343683456E-3,-1.339482842E-3,-1.278792508E-3
1.356389875E0,1.496083569E-3,6.625052192E-4,-1.583858021E-2
1.366444875E0,-9.590847767E-4,8.926023147E-4,-6.440558285E-2
1.376499875E0,1.085937256E-3,-3.359407419E-3,-8.267686516E-2
1.386555875E0,2.078763675E-3,-5.726757227E-4,-1.061973721E-1
1.396610875E0,2.247099532E-3,1.129677799E-2,-1.057276875E-1
1.406665875E0,-1.487983973E-3,1.126189064E-2,-1.117797196E-1
1.416720875E0,7.996579516E-4,6.415991578E-3,-9.454230964E-2
1.426776875E0,2.315529389E-3,3.815148957E-3,1.847079210E-2
1.436831875E0,2.467888640E-3,4.233544692E-3,1.643740833E-1
1.446886875E0,-3.241694940E-4,1.874783193E-3,3.346968293E-1
1.456941875E0,-1.002997276E-3,2.200759016E-3,4.789786041E-1
1.466997875E0,-6.456010742E-4,3.442058340E-3,6.257962584E-1
1.477052875E0,7.517497870E-4,5.888430867E-3,7.127556801E-1
1.487107875E0,8.550804341E-4,3.804773558E-3,7.593072057E-1
1.497162875E0,-1.632052590E-3,-1.059228554E-3,7.747629285E-1
1.507218875E0,4.816983128E-4,2.303544898E-3,7.732619643E-1
1.517273875E0,4.654575605E-7,-7.633513305E-4,7.658549547E-1
1.527328875E0,-7.100659423E-4,-4.048360512E-3,8.153260946E-1
1.537383875E0,-6.077418104E-3,-6.245478522E-3,9.215407968E-1
1.547439875E0,-3.154065926E-3,-2.699479694E-3,1.034101963E0
1.557494875E0,-7.903806865E-3,2.476910362E-3,1.141654253E0
1.567549875E0,-5.586590618E-3,6.374446210E-3,1.244215012E0
1.577604875E0,-3.259548917E-3,1.309944503E-2,1.305496335E0
1.587660875E0,-1.057818159E-2,1.771443710E-2,1.354236960E0
1.597715875E0,-1.263248175E-2,1.545185223E-2,1.370380402E0
1.607770875E0,-1.016000286E-2,9.792634286E-3,1.313464403E0
1.617825875E0,-1.102897525E-2,1.219641510E-2,1.233906865E0
1.627881875E0,-1.237893105E-2,1.006615255E-2,1.145810843E0
1.637936875E0,-1.215006504E-2,1.207797788E-2,1.038379550E0
1.647991875E0,-6.959297694E-3,1.875319146E-2,9.330012202E-1
1.658046875E0,9.785412811E-3,4.800017178E-2,8.659892082E-1
1.668102875E0,4.949645139E-3,4.384830594E-2,7.757632136E-1
1.678157875E0,1.421664376E-2,4.629281536E-2,6.289662719E-1
1.688212875E0,-9.713637410E-4,1.395511813E-2,4.861827791E-1
1.698267875E0,-1.781104505E-2,-2.478028461E-2,3.915190399E-1
1.708323875E0,-3.695492866E-3,-8.192785084E-3,4.122232497E-1
1.718378875E0,2.891852986E-3,2.319253050E-3,4.377655089E-1
1.728433875E0,1.290760236E-3,3.133159771E-5,3.435274065E-1
1.738489875E0,-2.056023106E-3,-1.264477614E-2,1.315085888E-1
1.748544875E0,-4.994022660E-3,-2.402685955E-2,4.704989493E-2
1.758599875E0,-2.205347456E-2,-6.353913993E-2,2.906074002E-2
1.768654875E0,-5.652915686E-2,-7.287138700E-2,-9.789933264E-2
1.778710875E0,2.505691908E-2,-4.407320544E-2,-8.089730889E-2
1.788765875E0,7.289374713E-3,-3.737233113E-3,-1.472680867E-1
1.798820875E0,-1.461099461E-2,6.177362986E-3,-2.112435400E-1
1.808875875E0,-2.504872158E-2,1.040273532E-2,-2.667070627E-1
1.818931875E0,-6.505468488E-2,2.055606246E-2,-3.256459832E-1
1.828986875E0,-2.447826415E-1,3.513234109E-2,-4.414439499E-1
1.839041875E0,-6.980926394E-1,7.906062156E-2,-5.672404766E-1
1.849096875E0,-1.042122722E0,-6.477617472E-2,-4.905470908E-1
1.859152875E0,-1.373005867E0,-6.534673572E-1,-3.834294677E-1
1.869207875E0,-1.642301440E0,-1.300853968E0,-1.716298908E-1
1.879262875E0,-1.843690634E0,-1.700572968E0,1.213571131E-1
1.889317875E0,-1.954823256E0,-1.991328955E0,4.096126258E-1
1.899373875E0,-1.991491199E0,-2.003244400E0,6.305696368E-1
1.909428875E0,-2.008252382E0,-1.978889585E0,7.609025836E-1
1.919483875E0,-1.999645829E0,-1.752777100E0,8.281832933E-1
1.929538875E0,-1.863895655E0,-1.565858364E0,8.373653293E-1
1.939593875E0,-1.668740034E0,-1.347497702E0,8.406390548E-1
1.949649875E0,-1.477045655E0,-1.109407663E0,6.791843772E-1
1.959704875E0,-1.286231279E0,-8.493018746E-1,4.031021893E-1
1.969759875E0,-1.100794315E0,-6.352255344E-1,1.669628769E-1
1.979814875E0,-9.616852403E-1,-4.699086547E-1,-8.087037131E-3
1.989870875E0,-8.743961453E-1,-3.667329848E-1,-1.000808775E-1
1.999925875E0,-8.487974405E-1,-3.104304075E-1,-1.089275107E-1
2.009980875E0,-8.999581337E-1,-2.911914587E-1,-3.327402845E-2
2.020036875E0,-1.008605242E0,-3.423089385E-1,1.266750693E-1
2.030091875E0,-1.151127458E0,-4.811488390E-1,3.596401215E-1
2.040146875E0,-1.321110129E0,-6.046913266E-1,6.135921478E-1
2.050201875E0,-1.511778355E0,-6.690540910E-1,8.188568950E-1
2.060256875E0,-1.697789788E0,-7.280071378E-1,9.886789918E-1
2.070312875E0,-1.864846706E0,-7.774705291E-1,1.127506971E0
2.080367750E0,-2.036457062E0,-8.528332114E-1,1.125309110E0
2.090422750E0,-2.224140167E0,-9.780401587E-1,7.753713727E-1
2.100477750E0,-2.504896164E0,-9.510897398E-1,6.164718866E-1
2.110533750E0,-2.742046833E0,-8.623089790E-1,6.073505878E-1
2.120588750E0,-2.865611792E0,-7.634606957E-1,5.964542627E-1
2.130643750E0,-2.895245075E0,-7.044528127E-1,6.434105635E-1
2.140698750E0,-2.871762991E0,-6.530921459E-1,7.336444259E-1
2.150754750E0,-2.807722807E0,-5.835261345E-1,8.401359916E-1
2.160809750E0,-2.721486568E0,-5.431363583E-1,9.505729079E-1
2.170864750E0,-2.620147467E0,-5.516145229E-1,1.036114216E0
2.180919750E0,-2.521240234E0,-5.677700639E-1,1.068836212E0
2.190975750E0,-2.424189329E0,-5.463230610E-1,1.057394743E0
2.201030750E0,-2.305467844E0,-5.064983964E-1,1.016211390E0
2.211085750E0,-2.164959192E0,-4.654446840E-1,9.577709436E-1
2.221141750E0,-2.001615524E0,-4.088160396E-1,9.111590385E-1
2.231196750E0,-1.838336110E0,-3.659758866E-1,8.685740232E-1
2.241251750E0,-1.685590029E0,-3.570945561E-1,8.464462161E-1
2.251306750E0,-1.564559579E0,-3.496073484E-1,8.363137245E-1
2.261362750E0,-1.470744729E0,-3.385048807E-1,8.211173415E-1
2.271417750E0,-1.375365257E0,-3.374105990E-1,8.095656037E-1
2.281472750E0,-1.257848263E0,-3.071767390E-1,8.079048395E-1
2.291527750E0,-1.111614347E0,-2.158966362E-1,8.003153205E-1
2.301583750E0,-9.580274820E-1,-9.216326475E-2,7.707609534E-1
2.311638750E0,-8.016477227E-1,1.899894327E-2,7.345529199E-1
2.321693750E0,-6.567592025E-1,9.695422649E-2,6.886291504E-1
2.331748750E0,-5.252879858E-1,1.246335283E-1,6.202008724E-1
2.341804750E0,-4.228947461E-1,7.052875310E-2,5.495303869E-1
2.351859750E0,-3.652956486E-1,-2.550590411E-2,4.934711456E-1
2.361914750E0,-3.315891027E-1,-1.200169995E-1,4.511187971E-1
2.371969750E0,-3.112979531E-1,-1.924914569E-1,4.208692908E-1
2.382025750E0,-2.752436996E-1,-2.390588671E-1,4.178051054E-1
2.392080750E0,-2.320070118E-1,-2.630800307E-1,4.353238940E-1
2.402135750E0,-2.243756056E-1,-2.095362395E-1,4.671130180E-1
2.412190750E0,-2.367715538E-1,-1.327879280E-1,4.764362276E-1
2.422245750E0,-2.253974229E-1,-1.540513784E-1,4.404117465E-1
2.432301750E0,-1.957460642E-1,-2.514511645E-1,3.568819761E-1
2.442356750E0,-1.673301458E-1,-3.822270334E-1,2.440678626E-1
2.452411750E0,-1.474682838E-1,-4.960899353E-1,1.121583059E-1
2.462466750E0,-1.222894490E-1,-5.671526790E-1,-1.313642412E-2
2.472522750E0,-7.081001252E-2,-5.670983195E-1,-1.136547774E-1
2.482577750E0,1.408889052E-2,-4.971837401E-1,-1.845613718E-1
2.492632750E0,1.056023017E-1,-3.942861259E-1,-2.327475548E-1
2.502687750E0,2.111506164E-1,-3.091887832E-1,-2.693177760E-1
2.512743750E0,3.189055622E-1,-2.402517796E-1,-3.026163280E-1
2.522798750E0,3.922750950E-1,-1.809123158E-1,-3.322334588E-1
2.532853750E0,4.211227000E-1,-1.539853662E-1,-3.677597642E-1
2.542908750E0,4.101600647E-1,-1.337144524E-1,-4.027116299E-1
2.552964750E0,3.842999935E-1,-9.541659802E-2,-4.387676418E-1
2.563019750E0,3.675937057E-1,-4.548205808E-2,-4.648111761E-1
2.573074750E0,3.579027355E-1,2.256090753E-2,-4.686269760E-1
2.583129750E0,3.638466597E-1,1.134836450E-1,-4.491497874E-1
2.593185750E0,3.846483529E-1,1.857754141E-1,-4.216433167E-1
2.603240750E0,3.925483525E-1,2.246940583E-1,-3.875178695E-1
2.613295750E0,3.928612769E-1,2.321080416E-1,-3.552273214E-1
2.623350750E0,3.595652878E-1,2.195354551E-1,-3.173620701E-1
2.633406750E0,2.963775098E-1,1.910532266E-1,-2.790554464E-1
2.643461750E0,2.266182601E-1,1.660643071E-1,-2.387271076E-1
2.653516750E0,1.676681191E-1,1.571855992E-1,-2.120680660E-1
2.663571750E0,1.324201226E-1,1.438346505E-1,-2.026245147E-1
2.673627750E0,1.323828250E-1,1.475974321E-1,-1.834457666E-1
2.683682750E0,1.610749215E-1,1.757504791E-1,-1.634991318E-1
2.693737750E0,1.873171777E-1,2.126075625E-1,-1.429589689E-1
2.703792750E0,2.079433650E-1,2.348585576E-1,-1.249704361E-1
2.713848750E0,2.201220095E-1,2.538916171E-1,-1.103659272E-1
2.723903750E0,2.220152020E-1,2.619852126E-1,-1.001836732E-1
2.733958750E0,2.253145874E-1,2.697195709E-1,-9.036619961E-2
2.744013750E0,2.274879813E-1,2.611612380E-1,-8.650296926E-2
2.754069750E0,2.421361655E-1,2.383376658E-1,-8.685716987E-2
2.764124750E0,2.520652413E-1,2.056457698E-1,-7.153338939E-2
2.774179750E0,2.480907440E-1,1.805670559E-1,-4.672390595E-2
2.784234750E0,2.258310616E-1,1.855094135E-1,-2.032675594E-2
2.794290750E0,1.953823417E-1,1.872242093E-1,-1.001206692E-2
2.804345750E0,1.627815366E-1,1.787825376E-1,-1.208511088E-2
2.814400750E0,1.301445067E-1,1.780946553E-1,-1.510353759E-2
2.824455750E0,1.008893400E-1,1.782807559E-1,-2.187250741E-2
2.834511750E0,7.708094269E-2,1.616101712E-1,-2.918847650E-2
2.844566750E0,4.396504909E-2,1.092657149E-1,-3.768226877E-2
2.854621750E0,-3.413918894E-3,3.577179089E-2,-3.528169543E-2
2.864676750E0,-5.970219150E-2,-2.457967587E-2,-3.495080024E-2
2.874732750E0,-1.096569672E-1,-7.648734748E-2,-2.581455745E-2
2.884787750E0,-1.566924155E-1,-1.337410808E-1,-1.767074317E-2
2.894842750E0,-2.038942873E-1,-1.771125197E-1,-1.424458623E-2
2.904897750E0,-2.189414650E-1,-1.922813803E-1,-1.456581615E-2
2.914953750E0,-2.039233744E-1,-1.600078642E-1,-6.607492454E-3
2.925008750E0,-1.651535630E-1,-1.280842572E-1,1.354385167E-4
2.935063750E0,-1.122975349E-1,-9.566107392E-2,1.441051438E-2
2.945118750E0,-6.592041999E-2,-3.061041050E-2,3.083464690E-2
2.955174750E0,-1.503433287E-2,2.554766648E-2,4.122869670E-2
2.965229750E0,2.828387730E-2,6.475261599E-2,4.899435863E-2
2.975284750E0,5.568248034E-2,9.935107082E-2,5.578994751E-2
2.985339750E0,6.767941266E-2,1.232694015E-1,5.763902143E-2
2.995395750E0,6.631161273E-2,1.177617162E-1,4.911664128E-2
3.005450750E0,5.180651695E-2,9.827302396E-2,3.739043325E-2
3.015505750E0,3.942068666E-2,7.844259590E-2,2.861185372E-2
3.025560750E0,2.393562905E-2,7.655673474E-2,3.017717414E-2
3.035616750E0,8.179037832E-3,1.001467481E-1,4.708957672E-2
3.045671750E0,-1.926733414E-3,1.331505924E-1,5.914412066E-2
3.055726750E0,-3.337067366E-2,1.537842304E-1,6.199956313E-2
3.065781750E0,-1.511333287E-1,1.434378028E-1,5.583752319E-2
3.075837750E0,3.147017658E-1,-4.833254516E-1,9.295240045E-2
3.085892750E0,8.066011667E-1,-2.743035369E-2,1.887783408E-1
3.095947750E0,1.022703052E0,2.630390227E-1,-1.190180928E-1
3.106002750E0,1.207273245E0,5.957855582E-1,6.558579206E-2
3.116058750E0,1.228793740E0,8.453160524E-1,1.462241709E-1
3.126113750E0,1.186263323E0,8.174737692E-1,7.834715396E-2
3.136168750E0,9.557938576E-1,7.200356126E-1,-6.366935559E-3
3.146223750E0,6.876691580E-1,5.126054883E-1,-4.907001927E-2
3.156278750E0,4.664596021E-1,2.566810250E-1,-5.712182075E-2
3.166334750E0,2.990468740E-1,8.964141458E-2,-5.902404338E-2
3.176389750E0,2.612323761E-1,-9.804406017E-2,-3.477702662E-2
3.186444750E0,2.922052145E-1,-1.972114146E-1,-2.413653582E-2
3.196499750E0,3.636069596E-1,-1.795762330E-1,-3.030761145E-2
3.206555750E0,4.533940256E-1,-6.400784105E-2,-4.370601103E-2
3.216610750E0,5.478145480E-1,1.276441514E-1,-7.517098635E-2
3.226665750E0,6.673856378E-1,2.634143829E-1,-1.204384267E-1
3.236720750E0,8.212851882E-1,3.193253279E-1,-1.621254086E-1
3.246776750E0,9.853128195E-1,3.674591482E-1,-1.848075390E-1
3.256831750E0,1.127313375E0,3.916155994E-1,-1.983379871E-1
3.266886750E0,1.236210942E0,3.739759624E-1,-2.127862722E-1
3.276941750E0,1.304651976E0,3.247719407E-1,-2.425723970E-1
3.286997750E0,1.355273128E0,3.040717244E-1,-2.922587097E-1
3.297052750E0,1.383536458E0,3.224954605E-1,-3.598766327E-1
3.307107750E0,1.405245900E0,3.687366545E-1,-4.506659508E-1
3.317162750E0,1.419357419E0,4.244132340E-1,-5.454171896E-1
3.327218750E0,1.458708644E0,4.881789684E-1,-6.324427128E-1
3.337273750E0,1.543409467E0,5.754907131E-1,-6.855488420E-1
3.347328750E0,1.639182568E0,6.888199449E-1,-7.208352685E-1
3.357383750E0,1.717393517E0,7.642824650E-1,-7.678842545E-1
3.367439750E0,1.766234279E0,7.831831574E-1,-8.132781982E-1
3.377494750E0,1.774669886E0,7.757428288E-1,-8.617378473E-1
3.387549750E0,1.740989447E0,7.324697375E-1,-9.043220878E-1
3.397604750E0,1.672638297E0,6.719651222E-1,-9.594330192E-1
3.407660750E0,1.579262257E0,6.220774055E-1,-1.023729086E0
3.417715750E0,1.481848359E0,5.867055655E-1,-1.080940723E0
3.427770750E0,1.400351882E0,5.891731977E-1,-1.117477775E0
3.437825750E0,1.342634320E0,5.932473540E-1,-1.149914622E0
3.447881750E0,1.346444726E0,5.889561772E-1,-1.176251531E0
3.457936750E0,1.415124416E0,6.070012450E-1,-1.190740466E0
3.467991750E0,1.546272635E0,6.615774035E-1,-1.185845017E0
3.478046750E0,1.690449834E0,7.332933545E-1,-1.163348198E0
3.488102750E0,1.818037033E0,7.760610580E-1,-1.128915191E0
3.498157750E0,1.922071576E0,8.001054525E-1,-1.080429912E0
3.508212750E0,2.008446932E0,7.829235196E-1,-1.029003501E0
3.518267750E0,2.057223082E0,7.543478012E-1,-9.627671838E-1
3.528323750E0,2.058748484E0,7.301902175E-1,-9.083190560E-1
3.538378750E0,2.030484438E0,7.110236883E-1,-8.623449206E-1
3.548433750E0,1.971931696E0,7.288181186E-1,-8.153958321E-1
3.558488750E0,1.896336794E0,7.826983929E-1,-7.784528732E-1
3.568543750E0,1.803119898E0,7.720037699E-1,-7.254611850E-1
3.578599750E0,1.694474578E0,7.207829356E-1,-6.715665460E-1
3.588654750E0,1.545787811E0,6.704983711E-1,-6.179273725E-1
3.598709750E0,1.354767561E0,5.863776207E-1,-5.693382621E-1
3.608764750E0,1.128012061E0,4.644685686E-1,-5.153959394E-1
3.618820750E0,8.664925098E-1,2.984905243E-1,-4.696036875E-1
3.628875750E0,5.951765776E-1,5.998529866E-2,-4.148585796E-1
3.638930750E0,3.268255591E-1,-2.009488195E-1,-3.652526736E-1
3.648985750E0,8.416408300E-2,-4.286196232E-1,-3.390629292E-1
3.659041750E0,-5.266463850E-3,-6.902991533E-1,-2.890077531E-1
3.669096750E0,3.417155892E-2,-7.305898070E-1,-2.336992621E-1
3.679151750E0,2.946510911E-1,-6.262684464E-1,-2.048015594E-1
3.689206750E0,4.764733911E-1,-3.419602811E-1,-2.376760244E-1
3.699262750E0,6.815469265E-1,-6.569034606E-2,-3.160158098E-1
3.709317750E0,-2.146238834E-2,1.645378947E0,-2.586523592E-1
3.719372750E0,1.052430868E-1,1.147825360E0,-2.802138627E-1
3.729427750E0,9.830370545E-2,5.974202156E-1,-2.785262465E-1
3.739483750E0,5.839223787E-2,3.520413637E-1,-2.708251774E-1
3.749538750E0,8.420388401E-2,1.944733411E-1,-3.248474598E-1
3.759593750E0,1.333224177E-1,1.330821514E-1,-3.319085538E-1
3.769648750E0,2.025669515E-1,1.987812221E-1,-2.831120491E-1
3.779704750E0,2.564514875E-1,3.996700943E-1,-2.338488847E-1
3.789759750E0,3.286298215E-1,6.059975028E-1,-1.801390499E-1
3.799814750E0,2.886059880E-1,6.695895195E-1,-1.404020190E-1
3.809869750E0,3.428787887E-1,6.773555279E-1,-8.189220726E-2
3.819925750E0,4.534114301E-1,7.355799675E-1,-9.587460756E-2
3.829980750E0,9.507982731E-1,1.258408070E0,-1.945511252E-1
3.840035750E0,1.508515835E0,2.064314127E0,-4.259901941E-1
3.850090750E0,4.358476400E-1,5.655673891E-2,-6.228618026E-1
