"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.701750011E-3,-9.580078125E-3,1.848655701E-1,-9.791288910E0
1.275675000E-2,-1.481918335E-2,1.886077881E-1,-9.784253540E0
2.281275000E-2,-2.679428101E-2,1.980381775E-1,-9.786798248E0
3.286775001E-2,-2.933898926E-2,2.082170105E-1,-9.798923035E0
4.292275000E-2,-3.906875610E-2,2.195933533E-1,-9.782756653E0
5.297775001E-2,-3.891906738E-2,2.154020691E-1,-9.786947937E0
6.303375000E-2,-3.532653809E-2,2.002835083E-1,-9.794432373E0
7.308875001E-2,-2.978805542E-2,1.965412903E-1,-9.793983307E0
8.314412500E-2,-1.691482544E-2,1.890568542E-1,-9.779613190E0
9.319912501E-2,-1.706451416E-2,1.806742859E-1,-9.788744202E0
1.032551250E-1,-3.278182983E-2,1.853146362E-1,-9.792935486E0
1.133101250E-1,-3.996688843E-2,1.893562317E-1,-9.790241089E0
1.233651250E-1,-5.313949585E-2,2.046244812E-1,-9.803713074E0
1.334201250E-1,-4.909790039E-2,2.074685669E-1,-9.791737976E0
1.434761250E-1,-4.849914551E-2,2.103126526E-1,-9.792336731E0
1.535311250E-1,-3.667373657E-2,1.993853760E-1,-9.801018677E0
1.635861250E-1,-2.874023438E-2,1.969903564E-1,-9.791438599E0
1.736411250E-1,-1.751358032E-2,1.865121460E-1,-9.783505096E0
1.836971250E-1,-1.736389160E-2,1.878593445E-1,-9.788295135E0
1.937521250E-1,-2.110610962E-2,2.007325745E-1,-9.790690155E0
2.038071250E-1,-3.278182983E-2,1.984872437E-1,-9.783056030E0
2.138621250E-1,-4.206253052E-2,1.975891113E-1,-9.805659027E0
2.239181250E-1,-5.119354248E-2,2.092648315E-1,-9.788744202E0
2.339731250E-1,-5.822891235E-2,2.056723022E-1,-9.782157898E0
2.440281250E-1,-5.179229736E-2,1.962419128E-1,-9.798473969E0
2.540831250E-1,-3.592529297E-2,1.947450256E-1,-9.785900116E0
2.641391250E-1,-3.382965088E-2,1.924996948E-1,-9.778116302E0
2.741941250E-1,-2.335144043E-2,2.040257263E-1,-9.809700623E0
2.842491250E-1,-1.212478638E-2,2.014810181E-1,-9.786199493E0
2.943041250E-1,-2.454895020E-2,2.053729248E-1,-9.783505096E0
3.043601250E-1,-2.484832764E-2,2.011816406E-1,-9.787397003E0
3.144151250E-1,-2.380050659E-2,2.001338196E-1,-9.793833618E0
3.244701250E-1,-2.619552612E-2,1.926493835E-1,-9.779014435E0
3.345261250E-1,-3.293151855E-2,1.821711731E-1,-9.804461517E0
3.445811250E-1,-4.595443726E-2,1.833686829E-1,-9.790390778E0
3.546361250E-1,-3.113525391E-2,1.824705505E-1,-9.786199493E0
3.646911250E-1,-2.709365845E-2,1.821711731E-1,-9.791887665E0
3.747471250E-1,-2.484832764E-2,1.986369324E-1,-9.788145447E0
3.848021250E-1,-2.290237427E-2,2.044747925E-1,-9.778415680E0
3.948571250E-1,-2.918930054E-2,2.059716797E-1,-9.794432373E0
4.049121250E-1,-2.544708252E-2,2.137554932E-1,-9.794731750E0
4.149681250E-1,-4.161346436E-2,2.031275940E-1,-9.786498871E0
4.250231250E-1,-4.206253052E-2,1.989363098E-1,-9.794881439E0
4.350781250E-1,-3.592529297E-2,1.916015625E-1,-9.797725525E0
4.451331250E-1,-4.146377563E-2,1.863624573E-1,-9.783505096E0
4.551891250E-1,-2.544708252E-2,1.899549866E-1,-9.786947937E0
4.652441250E-1,-2.424957275E-2,1.874102783E-1,-9.795629883E0
4.752991250E-1,-3.143463135E-2,1.901046753E-1,-9.790839844E0
4.853541250E-1,-2.724334717E-2,1.899549866E-1,-9.792486420E0
4.954101250E-1,-3.233276367E-2,1.948947144E-1,-9.783654785E0
5.054651250E-1,-3.113525391E-2,1.938468933E-1,-9.792187042E0
5.155201250E-1,-1.930984497E-2,1.941462708E-1,-9.790540466E0
5.255751250E-1,-1.871109009E-2,1.957928467E-1,-9.792636108E0
5.356311250E-1,-3.667373657E-2,2.040257263E-1,-9.787247314E0
5.456861250E-1,-2.409988403E-2,2.062710571E-1,-9.799222412E0
5.557411250E-1,4.490661621E-4,1.890568542E-1,-9.782906342E0
5.657961250E-1,-2.215393066E-2,1.844165039E-1,-9.790241089E0
5.758521250E-1,-5.313949585E-2,1.907034302E-1,-9.787696381E0
5.859071250E-1,-5.478607178E-2,1.996847534E-1,-9.822573853E0
5.959621250E-1,-8.322692871E-2,2.186952209E-1,-9.778265991E0
6.060171250E-1,-9.969268799E-2,2.371069336E-1,-9.793234863E0
6.160731250E-1,-1.019380188E-1,2.336640930E-1,-9.813891907E0
6.261281250E-1,-8.936416626E-2,2.372566223E-1,-9.795629883E0
6.361831250E-1,-7.095245361E-2,2.221380615E-1,-9.769733734E0
6.462391250E-1,-4.041595459E-2,1.996847534E-1,-9.805359650E0
6.562941250E-1,-9.430389404E-3,1.718426514E-1,-9.779164124E0
6.663491250E-1,2.963836670E-2,1.504371643E-1,-9.768087158E0
6.764041250E-1,2.365081787E-2,1.499880981E-1,-9.838889923E0
6.864601250E-1,-5.942642212E-2,1.772314453E-1,-9.781409454E0
6.965151250E-1,-5.343887329E-2,1.987866211E-1,-9.686057739E0
7.065701250E-1,-2.035766602E-2,1.911524963E-1,-9.841584320E0
7.166251250E-1,1.751358032E-2,1.990859985E-1,-9.821675720E0
7.266811250E-1,3.502716064E-2,1.811233521E-1,-9.712852020E0
7.367361250E-1,3.921844482E-2,1.833686829E-1,-9.831255798E0
7.467911250E-1,1.916015625E-2,1.987866211E-1,-9.826316071E0
7.568461250E-1,-1.945953369E-2,1.983375549E-1,-9.711504822E0
7.669021250E-1,-6.780899048E-2,2.161505127E-1,-9.833351440E0
