"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.576666540E-4,4.161346436E-2,2.644999695E-1,9.854158173E0
1.081266666E-2,1.142124939E-1,2.083666992E-1,9.814640350E0
2.086866666E-2,2.435435486E-1,1.871109009E-1,9.878557434E0
3.092366667E-2,3.604504395E-1,1.728904724E-1,9.849368134E0
4.097966666E-2,4.251159668E-1,1.845661926E-1,9.850715332E0
5.103466666E-2,3.755690002E-1,1.835183716E-1,9.871821442E0
6.109066666E-2,2.302212524E-1,2.011816406E-1,9.852511597E0
7.114566666E-2,5.029541016E-2,2.188449097E-1,9.840087433E0
8.120166666E-2,-1.029858398E-1,2.288740540E-1,9.864037628E0
9.125666667E-2,-1.886077881E-1,2.362088013E-1,9.810748444E0
1.013126667E-1,-1.618135071E-1,2.573149109E-1,9.848769379E0
1.113676667E-1,-3.832031250E-2,2.785707092E-1,9.875413971E0
1.214236667E-1,1.007405090E-1,2.929408264E-1,9.835596771E0
1.314786667E-1,2.499801636E-1,2.953358459E-1,9.870324554E0
1.415346667E-1,3.285667419E-1,2.755769348E-1,9.855954437E0
1.515896667E-1,3.308120728E-1,2.329156494E-1,9.857451324E0
1.616456667E-1,2.616558838E-1,1.821711731E-1,9.868228912E0
1.717006667E-1,1.700463867E-1,1.510359192E-1,9.854307861E0
1.817566667E-1,1.086740112E-1,1.375639343E-1,9.850266266E0
1.918116667E-1,8.247848511E-2,1.604663086E-1,9.843979340E0
2.018666667E-1,1.091230774E-1,2.079176331E-1,9.842033386E0
2.119226667E-1,1.721420288E-1,2.661465454E-1,9.852062531E0
2.219776667E-1,2.122586060E-1,3.270698547E-1,9.864486694E0
2.320336667E-1,2.047741699E-1,3.442840576E-1,9.841135254E0
2.420886667E-1,1.447489929E-1,3.378474426E-1,9.854158173E0
2.521446667E-1,5.613327026E-2,2.941383362E-1,9.852062531E0
2.621996667E-1,-3.338058472E-2,2.197430420E-1,9.840985565E0
2.722556667E-1,-6.271957397E-2,1.645079041E-1,9.859546967E0
2.823106667E-1,-3.158432007E-2,1.308279419E-1,9.844727783E0
2.923666667E-1,8.038284302E-2,1.302291870E-1,9.843530273E0
3.024216667E-1,2.044747925E-1,1.597178650E-1,9.833800507E0
3.124776667E-1,3.064128113E-1,2.154020691E-1,9.873917084E0
3.225326667E-1,3.694317627E-1,2.613565063E-1,9.895921326E0
3.325886667E-1,3.538641357E-1,2.897973633E-1,9.809101868E0
3.426436667E-1,2.755769348E-1,3.129991150E-1,9.905651093E0
3.526996667E-1,1.445993042E-1,2.978805542E-1,9.842781830E0
3.627546667E-1,3.143463135E-2,2.644999695E-1,9.798174591E0
3.728106667E-1,-1.766326904E-2,2.269281006E-1,9.880952454E0
3.828656667E-1,-1.990859985E-2,2.104623413E-1,9.840686188E0
3.929216667E-1,2.844085693E-2,2.026785278E-1,9.822723541E0
4.029766667E-1,1.052311707E-1,1.986369324E-1,9.891430664E0
4.130326667E-1,1.748364258E-1,2.121089172E-1,9.836045837E0
4.230876667E-1,1.936972046E-1,2.143542480E-1,9.857451324E0
4.331436667E-1,1.689985657E-1,2.192939758E-1,9.893526306E0
4.431986667E-1,1.336720276E-1,2.213896179E-1,9.828860779E0
4.532546667E-1,9.999206543E-2,2.284249878E-1,9.869127045E0
4.633096667E-1,9.131011963E-2,2.309696960E-1,9.848020935E0
4.733652917E-1,1.380130005E-1,2.406994629E-1,9.823172607E0
4.834202917E-1,1.929487610E-1,2.604583740E-1,9.858499146E0
4.934762917E-1,2.415975952E-1,2.772235107E-1,9.857601013E0
5.035312917E-1,2.609074402E-1,2.862048340E-1,9.850266266E0
5.135872917E-1,2.317181396E-1,2.700384521E-1,9.868677979E0
5.236422917E-1,1.703457642E-1,2.387535095E-1,9.848170624E0
5.336982917E-1,8.966354370E-2,1.919009399E-1,9.865534515E0
5.437532917E-1,1.062789917E-2,1.694476318E-1,9.843979340E0
5.538092917E-1,-1.451980591E-2,1.550775146E-1,9.829010468E0
5.638652917E-1,1.646575928E-3,1.658551025E-1,9.872420197E0
5.739202917E-1,5.643264771E-2,2.049238586E-1,9.850415955E0
5.839752917E-1,1.426533508E-1,2.478845215E-1,9.838590546E0
5.940312917E-1,2.125579834E-1,2.897973633E-1,9.872120819E0
6.040862917E-1,2.471360779E-1,3.180885315E-1,9.845775604E0
6.141422917E-1,2.354603577E-1,3.124003601E-1,9.856104126E0
6.241982917E-1,1.916015625E-1,2.752775574E-1,9.864486694E0
6.342532917E-1,1.335223389E-1,2.444416809E-1,9.848320312E0
6.443082917E-1,1.062789917E-1,1.927990723E-1,9.859846344E0
6.543642917E-1,9.385482788E-2,1.543290710E-1,9.853709106E0
6.644192917E-1,1.221459961E-1,1.618135071E-1,9.855056305E0
6.744752917E-1,1.568737793E-1,1.772314453E-1,9.854008484E0
6.845302917E-1,1.707948303E-1,2.034269714E-1,9.846673737E0
6.945862917E-1,1.716929626E-1,2.386038208E-1,9.852212219E0
7.046422917E-1,1.475930786E-1,2.772235107E-1,9.862540741E0
7.146972917E-1,1.007405090E-1,2.866539001E-1,9.850116577E0
7.247522917E-1,6.661148071E-2,2.743794250E-1,9.852062531E0
7.348082917E-1,4.370910645E-2,2.694396973E-1,9.862690430E0
7.448632917E-1,6.017486572E-2,2.399510193E-1,9.834249573E0
7.549192917E-1,1.008901978E-1,2.116598511E-1,9.853260040E0
7.649752917E-1,1.628613281E-1,2.025288391E-1,9.865534515E0
7.750302917E-1,2.170486450E-1,1.889071655E-1,9.855355682E0
7.850852917E-1,2.435435486E-1,1.998344421E-1,9.862540741E0
7.951412917E-1,2.323168945E-1,2.115101624E-1,9.863438873E0
8.051962917E-1,1.930984497E-1,2.212399292E-1,9.847871246E0
