"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.081266666E-2,5.289844513E0,3.045477295E1,-3.791920471E1
2.086866666E-2,5.320491791E0,3.035649872E1,-3.836354065E1
3.092366667E-2,5.319156647E0,3.042989731E1,-3.854693604E1
4.097966666E-2,5.198545456E0,3.054292297E1,-3.891572571E1
5.103466666E-2,5.077894211E0,3.056300735E1,-3.869003296E1
6.109066666E-2,5.417461395E0,3.059398270E1,-3.890185547E1
7.114566666E-2,5.270820618E0,3.086473846E1,-3.903324890E1
8.120166666E-2,5.342241287E0,3.071044540E1,-3.900338745E1
9.125666667E-2,5.022588730E0,3.086295700E1,-3.904525757E1
1.013126667E-1,5.058347702E0,3.065468216E1,-3.893127441E1
1.113676667E-1,5.124273300E0,3.058415222E1,-3.865034485E1
1.214236667E-1,5.120626450E0,3.064963913E1,-3.892562866E1
1.314786667E-1,5.160741806E0,3.086749268E1,-3.874961853E1
1.415346667E-1,5.175651550E0,3.084983063E1,-3.907330322E1
1.515896667E-1,5.008350372E0,3.082750320E1,-3.870603943E1
1.616456667E-1,4.987401962E0,3.075297546E1,-3.862571716E1
1.717006667E-1,5.184335709E0,3.055628967E1,-3.900537109E1
1.817566667E-1,5.199657440E0,3.065133667E1,-3.875860596E1
1.918116667E-1,5.385299683E0,3.086631775E1,-3.861921692E1
2.018666667E-1,5.294656754E0,3.066723251E1,-3.862974548E1
2.119226667E-1,5.080034256E0,3.065026093E1,-3.880990601E1
2.219776667E-1,5.184873581E0,3.064418793E1,-3.875971985E1
2.320336667E-1,5.060260773E0,3.054475021E1,-3.874328613E1
2.420886667E-1,5.181865692E0,3.048669052E1,-3.849888611E1
2.521446667E-1,5.357814789E0,3.058749008E1,-3.883110046E1
2.621996667E-1,5.273199081E0,3.067484283E1,-3.878170776E1
2.722556667E-1,5.321752548E0,3.048564148E1,-3.885000610E1
2.823106667E-1,5.192953110E0,3.082632828E1,-3.903210449E1
2.923666667E-1,5.129430771E0,3.072483826E1,-3.882464600E1
3.024216667E-1,5.131044388E0,3.053881836E1,-3.873173523E1
3.124776667E-1,5.373992920E0,3.064408112E1,-3.868231201E1
3.225326667E-1,5.091817856E0,3.087468719E1,-3.864624023E1
3.325886667E-1,5.150032043E0,3.077339172E1,-3.871812439E1
3.426436667E-1,5.193103790E0,3.081869125E1,-3.860824585E1
3.526996667E-1,5.256841660E0,3.063815308E1,-3.872271729E1
3.627546667E-1,5.310884476E0,3.053260803E1,-3.869001770E1
3.728106667E-1,5.244014740E0,3.068168640E1,-3.890573120E1
3.828656667E-1,5.466859818E0,3.067559433E1,-3.895712280E1
3.929216667E-1,5.371576309E0,3.069195938E1,-3.874826050E1
4.029766667E-1,5.057912827E0,3.083339691E1,-3.892634583E1
4.130326667E-1,5.196380615E0,3.090929031E1,-3.842977905E1
4.230876667E-1,5.031518936E0,3.092212296E1,-3.846929932E1
