"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.081266666E-2,-2.267370932E-3,-5.599672440E-4,-8.327643387E-3
2.086866666E-2,-1.717294508E-4,-1.299527125E-3,-8.477047086E-3
3.092366667E-2,-8.367565461E-4,9.905908955E-4,-4.006486386E-3
4.097966666E-2,-1.717651903E-4,-1.194146462E-4,2.103070728E-3
5.103466666E-2,2.352406969E-3,-5.100292037E-4,5.828252528E-3
6.109066666E-2,2.341284708E-4,2.670584247E-3,6.223199423E-3
7.114566666E-2,-1.275707036E-4,1.431405079E-3,3.550154157E-3
8.120166666E-2,2.191776410E-3,-1.079689479E-3,-2.341982909E-4
9.125666667E-2,3.882975725E-4,1.891538268E-3,-3.997698426E-3
1.013126667E-1,1.420272514E-3,-1.131415833E-3,-5.530879833E-3
1.113676667E-1,-4.777665599E-4,-9.287460125E-4,-6.466970779E-3
1.214236667E-1,1.701764530E-3,-3.199473722E-4,-4.884520546E-3
1.314786667E-1,2.554204315E-3,1.078997506E-3,7.552141324E-4
1.415346667E-1,1.568302047E-3,6.462339079E-4,5.713753868E-3
1.515896667E-1,3.410647623E-3,-6.016017869E-4,5.954611115E-3
1.616456667E-1,-7.835953147E-5,2.074342454E-3,7.931475528E-3
1.717006667E-1,-8.042430272E-4,7.523797685E-4,2.497374546E-3
1.817566667E-1,-1.088916906E-4,2.572981175E-4,-3.379955189E-3
1.918116667E-1,1.430574339E-3,-2.059879189E-4,-8.705963381E-3
2.018666667E-1,-1.038176008E-3,-1.098945853E-3,-6.064906251E-3
2.119226667E-1,7.055498427E-4,-2.333166776E-4,-4.677353427E-3
2.219776667E-1,-2.287044423E-3,1.258852426E-3,2.186677419E-3
2.320336667E-1,1.821591053E-3,-2.257801592E-3,4.092044197E-3
2.420886667E-1,1.372582046E-3,2.282621572E-3,6.504601799E-3
2.521446667E-1,1.550214947E-3,-9.352760389E-4,4.541053437E-3
2.621996667E-1,3.731876379E-3,1.214960241E-3,5.273156799E-3
2.722556667E-1,-5.600311561E-4,1.816578908E-3,-1.824935433E-3
2.823106667E-1,-4.329983785E-4,-2.002660418E-3,-6.300910376E-3
2.923666667E-1,-8.575851098E-4,-1.824585837E-3,-5.536316428E-3
3.024216667E-1,2.291869372E-3,3.962701885E-5,-6.309964694E-3
3.124776667E-1,-3.567071632E-3,3.189314157E-4,-2.693040296E-4
3.225326667E-1,-6.570353871E-4,-7.205003058E-4,2.222083043E-3
3.325886667E-1,2.368593821E-3,3.298413940E-3,4.033909645E-3
3.426436667E-1,1.914597669E-4,-2.676920500E-3,5.836603697E-3
3.526996667E-1,4.467465042E-4,6.556008011E-4,3.329562955E-3
3.627546667E-1,1.250222209E-3,1.172254095E-3,-1.037488692E-3
3.728106667E-1,-3.589962143E-3,-2.131311456E-3,-3.207430709E-3
3.828656667E-1,4.481890937E-4,2.506198070E-4,-5.702546332E-3
3.929216667E-1,1.381288166E-4,-1.098085544E-3,-5.804261658E-3
4.029766667E-1,-1.191054936E-3,-1.610744046E-3,-1.093129627E-3
4.130326667E-1,1.053234679E-3,2.298792591E-3,2.056102268E-3
4.230876667E-1,-7.566495915E-4,3.353937063E-3,4.994368181E-3
4.331436667E-1,1.596192014E-3,2.193181310E-3,6.313513033E-3
4.431986667E-1,4.347237293E-3,7.172760088E-3,3.774188459E-3
4.532546667E-1,1.646286575E-3,-1.324980985E-5,-1.618434209E-3
4.633096667E-1,-1.368411817E-3,-7.432221901E-4,-1.717503648E-3
4.733652917E-1,-9.906871710E-4,6.973768468E-4,-2.584092319E-3
4.834202917E-1,8.998907870E-4,-1.260579098E-3,-2.202195115E-3
4.934762917E-1,7.350777742E-5,-2.809736645E-3,-2.161438111E-3
5.035312917E-1,-1.099614659E-3,-5.314705893E-3,2.814796753E-4
5.135872917E-1,-2.980432706E-3,-4.933836404E-3,4.255297128E-3
5.236422917E-1,1.485422021E-3,5.510815419E-3,5.256645847E-3
5.336982917E-1,-1.976277272E-4,3.269150387E-3,4.422026221E-3
5.437532917E-1,-1.965700416E-3,-6.188533269E-3,-6.800573319E-4
5.538092917E-1,1.744218171E-3,3.083496820E-3,-2.583778929E-3
5.638652917E-1,-8.369175484E-4,-4.438578617E-5,-2.847698284E-3
5.739202917E-1,-1.117437379E-3,-4.398408812E-3,-2.079439349E-3
