"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.831108335E-2,-5.811446190E0,3.636051178E1,3.984541321E1
2.836608334E-2,-5.723006248E0,3.616126251E1,3.998371887E1
3.842208334E-2,-5.822743416E0,3.620624542E1,4.002772522E1
4.847708333E-2,-5.850476265E0,3.624036407E1,3.968446350E1
5.853208332E-2,-5.789849281E0,3.633359528E1,3.995120239E1
6.858708334E-2,-5.777157784E0,3.609818268E1,3.994552612E1
7.864208333E-2,-5.744706154E0,3.614815521E1,3.998532104E1
8.869708332E-2,-5.803902626E0,3.607456207E1,4.005711365E1
9.875208334E-2,-5.813042641E0,3.626631927E1,3.988624573E1
1.088080833E-1,-5.747649193E0,3.626419830E1,4.000527954E1
1.188630833E-1,-5.561978340E0,3.604480743E1,4.006846619E1
1.289180833E-1,-5.617672920E0,3.628983307E1,3.982502747E1
1.389730833E-1,-5.856253624E0,3.623021698E1,4.015753174E1
1.490280833E-1,-5.694844246E0,3.615776825E1,3.988975525E1
1.590830833E-1,-5.971179008E0,3.586234283E1,4.002612305E1
1.691380833E-1,-5.840456963E0,3.596219635E1,3.971768188E1
1.791940833E-1,-5.707650185E0,3.610912323E1,3.974380493E1
1.892490833E-1,-5.784928322E0,3.629799652E1,4.000202942E1
1.993040833E-1,-5.755923271E0,3.639064789E1,4.004751587E1
2.093590833E-1,-5.529479027E0,3.611765289E1,3.983302307E1
2.194140833E-1,-5.573493004E0,3.615833282E1,3.986334229E1
2.294690833E-1,-5.875861168E0,3.633084869E1,3.963742065E1
2.395250833E-1,-5.949353218E0,3.620926666E1,3.972566223E1
2.495800833E-1,-5.904904366E0,3.612384796E1,3.958724976E1
2.596350833E-1,-5.641983986E0,3.615702057E1,3.987570190E1
2.696900833E-1,-5.527049065E0,3.643004608E1,3.975205994E1
2.797450833E-1,-5.848931313E0,3.618070221E1,3.997035217E1
2.898000833E-1,-5.742329597E0,3.612325287E1,3.988499451E1
2.998550833E-1,-5.895476341E0,3.628701019E1,3.986653137E1
3.099110833E-1,-5.863318443E0,3.615697479E1,4.005780029E1
3.199660833E-1,-5.856413841E0,3.623975372E1,3.991279602E1
3.300210833E-1,-6.014891624E0,3.624895477E1,4.018211365E1
3.400760833E-1,-5.969874382E0,3.630849457E1,3.958311462E1
3.501310833E-1,-5.888464928E0,3.618848419E1,3.943235779E1
3.601860833E-1,-5.951750755E0,3.611940765E1,3.962234497E1
3.702420833E-1,-5.942864418E0,3.635799408E1,3.965672302E1
3.802970833E-1,-5.866675377E0,3.612154388E1,3.969624329E1
3.903520833E-1,-5.818181038E0,3.601789093E1,3.927693176E1
4.004070833E-1,-6.004567146E0,3.612055206E1,3.961187744E1
4.104620833E-1,-5.939808846E0,3.600942230E1,3.997238159E1
4.205170833E-1,-5.997778893E0,3.611226654E1,4.004946899E1
4.305720833E-1,-5.999411583E0,3.615531158E1,3.997570801E1
4.406280833E-1,-6.128891945E0,3.617867279E1,3.969679260E1
4.506830833E-1,-6.315892220E0,3.606116486E1,3.964691162E1
4.607380833E-1,-5.831393242E0,3.602133942E1,3.961512756E1
4.707930833E-1,-6.031229973E0,3.601082611E1,3.973123169E1
4.808480833E-1,-6.275576591E0,3.612664032E1,3.939590454E1
4.909030833E-1,-6.122967720E0,3.586020660E1,3.988563538E1
5.009590833E-1,-6.082165718E0,3.593126678E1,3.984077454E1
5.110140833E-1,-6.010209084E0,3.602497101E1,3.963777161E1
5.210690833E-1,-6.050356865E0,3.580840302E1,3.962609863E1
5.311240833E-1,-5.992859840E0,3.600249481E1,3.968347168E1
5.411790833E-1,-5.702363014E0,3.596358490E1,3.947073364E1
5.512340833E-1,-5.862738609E0,3.590578461E1,3.950315857E1
5.612890833E-1,-5.879981041E0,3.574756622E1,3.940594482E1
5.713450833E-1,-5.883719444E0,3.590094757E1,3.969274902E1
5.814000833E-1,-5.930914879E0,3.596038055E1,3.992849731E1
5.914550833E-1,-5.768664360E0,3.609546661E1,3.967607117E1
6.015100833E-1,-5.729790688E0,3.616638947E1,3.952720642E1
6.115650833E-1,-5.673970222E0,3.601364899E1,3.972251892E1
6.216200833E-1,-5.678332329E0,3.606426239E1,3.978099060E1
6.316760833E-1,-5.762272835E0,3.611936188E1,3.985357666E1
6.417310833E-1,-5.892758369E0,3.613069916E1,3.979563904E1
6.517860833E-1,-5.929623604E0,3.582648468E1,3.979667664E1
6.618410833E-1,-5.924527168E0,3.586542511E1,3.996315002E1
6.718960833E-1,-5.939200401E0,3.618228912E1,3.987696838E1
6.819510833E-1,-5.978318214E0,3.630001068E1,3.997763062E1
6.920060833E-1,-5.677527428E0,3.589539337E1,3.983274841E1
7.020620833E-1,-5.624283791E0,3.596236420E1,3.975662231E1
7.121170833E-1,-5.783743858E0,3.600199127E1,3.989006042E1
7.221720833E-1,-5.799250603E0,3.623600006E1,3.989524841E1
7.322270833E-1,-5.818095207E0,3.631139374E1,3.974765015E1
7.422820833E-1,-5.719624519E0,3.628040314E1,3.988948059E1
7.523370833E-1,-5.861758232E0,3.617693329E1,3.956098938E1
7.623930833E-1,-5.979811668E0,3.608719635E1,3.991828918E1
7.724480833E-1,-5.945197105E0,3.625391388E1,4.002911377E1
7.825030833E-1,-5.971226692E0,3.632685089E1,4.002807617E1
7.925580833E-1,-6.030606270E0,3.629595184E1,3.998776245E1
8.026130833E-1,-5.887629509E0,3.637212372E1,3.977445984E1
8.126680833E-1,-5.853934288E0,3.634192657E1,3.989013672E1
8.227230833E-1,-5.991709709E0,3.612191010E1,3.999716187E1
8.327790833E-1,-6.215151787E0,3.616298676E1,3.988246155E1
8.428340833E-1,-5.924914360E0,3.603339386E1,3.991098022E1
8.528890833E-1,-5.937312126E0,3.587204742E1,4.013616943E1
8.629440833E-1,-5.880421638E0,3.621929169E1,4.015937805E1
8.729990833E-1,-5.766160011E0,3.620047760E1,4.018751526E1
8.830540833E-1,-5.814167976E0,3.629404449E1,4.016548157E1
8.931093333E-1,-5.663697243E0,3.632312775E1,4.013159180E1
9.031643333E-1,-5.680659294E0,3.626026154E1,3.993048096E1
9.132193333E-1,-5.952853203E0,3.638899994E1,4.044847107E1
9.232743333E-1,-6.130257607E0,3.636611176E1,4.027262878E1
9.333293333E-1,-6.100089073E0,3.652593231E1,3.984898376E1
9.433843333E-1,-5.951386452E0,3.623401642E1,4.042529297E1
9.534393333E-1,-5.879405022E0,3.633940887E1,4.023652649E1
9.634953333E-1,-6.059184074E0,3.613481903E1,4.044865417E1
9.735503333E-1,-5.895621300E0,3.625206757E1,4.046981812E1
9.836053333E-1,-5.752486229E0,3.622020721E1,4.023037720E1
9.936603333E-1,-5.904305458E0,3.616025543E1,3.986592102E1
1.003715333E0,-5.972992897E0,3.610718536E1,3.977709961E1
