"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.228083340E-3,-2.948867798E-2,1.963916016E-1,-9.785600739E0
1.328408334E-2,-1.916015625E-2,1.833686829E-1,-9.778565369E0
2.333908333E-2,-2.439926147E-2,1.754351807E-1,-9.789941711E0
3.339408332E-2,-2.903961182E-2,1.821711731E-1,-9.793085175E0
4.344908334E-2,-3.128494263E-2,1.719923401E-1,-9.788744202E0
5.350408333E-2,-3.981719971E-2,1.797761536E-1,-9.771529999E0
6.355908333E-2,-4.984634399E-2,1.787283325E-1,-9.778265991E0
7.361508333E-2,-6.286926270E-2,1.713935852E-1,-9.786648560E0
8.367008335E-2,-7.244934082E-2,1.835183716E-1,-9.783505096E0
9.372508334E-2,-6.436614990E-2,1.939965820E-1,-9.796078949E0
1.037800833E-1,-6.526428223E-2,2.001338196E-1,-9.790839844E0
1.138350833E-1,-4.834945679E-2,2.038760376E-1,-9.782307587E0
1.238900833E-1,-3.397933960E-2,1.978884888E-1,-9.787097626E0
1.339450833E-1,-3.682342529E-2,1.962419128E-1,-9.779762878E0
1.440010833E-1,-3.637435913E-2,1.902543640E-1,-9.783654785E0
1.540560833E-1,-3.891906738E-2,1.815724182E-1,-9.787247314E0
1.641110833E-1,-3.682342529E-2,1.739382935E-1,-9.774374084E0
1.741660833E-1,-3.637435913E-2,1.703457642E-1,-9.786498871E0
1.842210833E-1,-4.041595459E-2,1.678010559E-1,-9.768236847E0
1.942760833E-1,-4.625381470E-2,1.734892273E-1,-9.785451050E0
2.043320833E-1,-6.346801758E-2,1.778302002E-1,-9.793534241E0
2.143870833E-1,-6.017486572E-2,1.775308228E-1,-9.783056030E0
2.244420833E-1,-6.526428223E-2,1.772314453E-1,-9.786199493E0
2.344970833E-1,-6.691085815E-2,1.878593445E-1,-9.777517548E0
2.445520833E-1,-6.750961304E-2,1.847158813E-1,-9.770482178E0
2.546070833E-1,-6.571334839E-2,1.898052979E-1,-9.785900116E0
2.646620833E-1,-5.822891235E-2,1.904040527E-1,-9.780511322E0
2.747180833E-1,-4.191284180E-2,1.905537415E-1,-9.789492645E0
2.847730833E-1,-3.592529297E-2,1.971400452E-1,-9.793085175E0
2.948280833E-1,-1.841171265E-2,2.076182556E-1,-9.777816925E0
3.048830833E-1,-1.422042847E-2,1.974394226E-1,-9.784852295E0
3.149380833E-1,-2.888992310E-2,2.043251038E-1,-9.779762878E0
3.249930833E-1,-4.296066284E-2,1.896556091E-1,-9.783056030E0
3.350490833E-1,-5.448669434E-2,1.842668152E-1,-9.786199493E0
3.451040833E-1,-5.254074097E-2,1.938468933E-1,-9.793085175E0
3.551590833E-1,-2.230361938E-2,2.142045593E-1,-9.774823151E0
3.652140833E-1,-4.595443726E-2,1.859133911E-1,-9.782157898E0
3.752690833E-1,-8.128097534E-2,1.627116394E-1,-9.786199493E0
3.853240833E-1,-1.038839722E-1,1.523831177E-1,-9.790091400E0
3.953790833E-1,-1.137634277E-1,1.330732727E-1,-9.789941711E0
4.054350833E-1,-9.684860229E-2,1.393601990E-1,-9.781708832E0
4.154900833E-1,-7.140151978E-2,1.634600830E-1,-9.780062256E0
4.255450833E-1,-5.074447632E-2,1.812730408E-1,-9.799821167E0
4.356000833E-1,-2.888992310E-2,2.110610962E-1,-9.779014435E0
4.456550833E-1,-1.945953369E-2,2.269281006E-1,-9.773625641E0
4.557100833E-1,-1.990859985E-2,2.140548706E-1,-9.791737976E0
4.657660833E-1,-4.535568237E-2,2.101629639E-1,-9.766889648E0
4.758210833E-1,-6.032455444E-2,1.983375549E-1,-9.790091400E0
4.858760833E-1,-5.897735596E-2,1.754351807E-1,-9.801168365E0
4.959310833E-1,-5.957611084E-2,1.633103943E-1,-9.775122528E0
5.059860833E-1,-4.745132446E-2,1.571731567E-1,-9.793085175E0
5.160410833E-1,-3.742218018E-2,1.621128845E-1,-9.782307587E0
5.260960833E-1,-3.308120728E-2,1.724414062E-1,-9.774224396E0
5.361520833E-1,-4.101470947E-2,1.868115234E-1,-9.798623657E0
5.462070833E-1,-4.924758911E-2,2.106120300E-1,-9.776918793E0
5.562620833E-1,-6.017486572E-2,2.145039368E-1,-9.785451050E0
5.663170833E-1,-7.798782349E-2,2.059716797E-1,-9.787696381E0
5.763720833E-1,-8.143066406E-2,1.875599670E-1,-9.775571594E0
5.864270833E-1,-6.256988525E-2,1.689985657E-1,-9.786648560E0
5.964830833E-1,-4.909790039E-2,1.588197327E-1,-9.786349182E0
6.065380833E-1,-3.876937866E-2,1.522334290E-1,-9.771380310E0
6.165930833E-1,-2.454895020E-2,1.574725342E-1,-9.795779572E0
6.266480833E-1,-3.188369751E-2,1.640588379E-1,-9.787846069E0
6.367030833E-1,-3.742218018E-2,1.800755310E-1,-9.784403229E0
6.467580833E-1,-4.311035156E-2,1.927990723E-1,-9.787846069E0
6.568130833E-1,-6.466552734E-2,1.998344421E-1,-9.789193268E0
6.668690833E-1,-6.152206421E-2,1.993853760E-1,-9.786349182E0
6.769240833E-1,-6.930587769E-2,2.007325745E-1,-9.787247314E0
6.869790833E-1,-6.511459351E-2,1.833686829E-1,-9.772278442E0
6.970340833E-1,-5.179229736E-2,1.760339355E-1,-9.782157898E0
7.070890833E-1,-4.984634399E-2,1.700463867E-1,-9.785301361E0
7.171440833E-1,-5.014572144E-2,1.751358032E-1,-9.782457275E0
7.272000833E-1,-4.460723877E-2,1.731898499E-1,-9.782457275E0
7.372550833E-1,-4.730163574E-2,1.926493835E-1,-9.779463501E0
7.473100833E-1,-4.984634399E-2,1.990859985E-1,-9.788145447E0
7.573650833E-1,-4.460723877E-2,2.022294617E-1,-9.791438599E0
7.674200833E-1,-4.311035156E-2,2.056723022E-1,-9.774523773E0
7.774750833E-1,-3.712280273E-2,1.893562317E-1,-9.784552917E0
7.875300833E-1,-3.308120728E-2,1.814227295E-1,-9.777218170E0
7.975860833E-1,-4.385879517E-2,1.746867371E-1,-9.789642334E0
8.076410833E-1,-5.643264771E-2,1.666035461E-1,-9.777816925E0
8.176960833E-1,-5.792953491E-2,1.567240906E-1,-9.777966614E0
8.277510833E-1,-7.469467163E-2,1.636097717E-1,-9.788145447E0
8.378060833E-1,-8.173004150E-2,1.796264648E-1,-9.791438599E0
8.478610833E-1,-7.499404907E-2,1.914518738E-1,-9.776170349E0
8.579170833E-1,-6.451583862E-2,1.932481384E-1,-9.790540466E0
8.679720833E-1,-4.056564331E-2,2.052232361E-1,-9.789492645E0
8.780270833E-1,-3.921844482E-2,1.941462708E-1,-9.775421906E0
8.880820833E-1,-2.634521484E-2,1.874102783E-1,-9.792336731E0
8.981363333E-1,-2.185455322E-2,1.865121460E-1,-9.794132996E0
9.081913333E-1,-3.622467041E-2,1.704954529E-1,-9.787995758E0
9.182463333E-1,-4.370910645E-2,1.688488770E-1,-9.787097626E0
9.283023333E-1,-3.861968994E-2,1.785786438E-1,-9.785600739E0
9.383573333E-1,-3.652404785E-2,1.788780212E-1,-9.777966614E0
9.484123333E-1,-5.298980713E-2,1.826202393E-1,-9.782906342E0
9.584673333E-1,-4.999603271E-2,1.907034302E-1,-9.790839844E0
9.685223333E-1,-5.613327026E-2,1.998344421E-1,-9.781110077E0
9.785773333E-1,-6.466552734E-2,1.935475159E-1,-9.779164124E0
9.886323333E-1,-6.346801758E-2,1.851649475E-1,-9.790091400E0
9.986883333E-1,-6.795867920E-2,1.878593445E-1,-9.782008209E0
1.008743333E0,-6.885681152E-2,1.764830017E-1,-9.790839844E0
1.018798333E0,-5.852828979E-2,1.681004333E-1,-9.782157898E0
1.028853333E0,-5.343887329E-2,1.646575928E-1,-9.787546692E0
1.038908333E0,-4.999603271E-2,1.661544800E-1,-9.795480194E0
1.048963333E0,-4.296066284E-2,1.752854919E-1,-9.775721283E0
1.059019333E0,-3.128494263E-2,1.881587219E-1,-9.786049805E0
1.069074333E0,-3.996688843E-2,2.031275940E-1,-9.788444824E0
1.079129333E0,-4.026626587E-2,2.094145203E-1,-9.779762878E0
1.089184333E0,-5.837860107E-2,2.046244812E-1,-9.783505096E0
1.099239333E0,-5.748046875E-2,2.079176331E-1,-9.774673462E0
1.109294333E0,-6.002517700E-2,1.948947144E-1,-9.785600739E0
1.119349333E0,-6.496490479E-2,1.755848694E-1,-9.793983307E0
1.129405333E0,-6.152206421E-2,1.830693054E-1,-9.790839844E0
1.139460333E0,-6.002517700E-2,1.791773987E-1,-9.782157898E0
1.149515333E0,-6.331832886E-2,1.615141296E-1,-9.780661011E0
1.159570333E0,-5.553451538E-2,1.749861145E-1,-9.779912567E0
1.169625333E0,-4.984634399E-2,1.851649475E-1,-9.789792023E0
1.179680333E0,-4.101470947E-2,1.848655701E-1,-9.790690155E0
1.189736333E0,-3.906875610E-2,1.935475159E-1,-9.790241089E0
1.199791333E0,-3.382965088E-2,1.916015625E-1,-9.799821167E0
1.209846333E0,-3.921844482E-2,1.850152588E-1,-9.785301361E0
1.219901333E0,-4.415817261E-2,1.841171265E-1,-9.785151672E0
1.229956333E0,-4.011657715E-2,1.806742859E-1,-9.784552917E0
1.240011333E0,-5.089416504E-2,1.718426514E-1,-9.773625641E0
1.250066333E0,-5.807922363E-2,1.664538574E-1,-9.785600739E0
1.260122333E0,-5.044509888E-2,1.658551025E-1,-9.779613190E0
1.270177333E0,-5.463638306E-2,1.689985657E-1,-9.783056030E0
1.280232333E0,-4.520599365E-2,1.784289551E-1,-9.793384552E0
1.290287333E0,-4.730163574E-2,1.869612122E-1,-9.785301361E0
1.300342333E0,-4.176315308E-2,1.935475159E-1,-9.784403229E0
1.310397333E0,-5.029541016E-2,1.910028076E-1,-9.800270233E0
1.320453333E0,-6.212081909E-2,1.862127686E-1,-9.791887665E0
1.330508333E0,-4.385879517E-2,1.878593445E-1,-9.794132996E0
1.340563333E0,-3.757186890E-2,1.823208618E-1,-9.780211945E0
1.350618333E0,-4.864883423E-2,1.850152588E-1,-9.781110077E0
1.360673333E0,-5.313949585E-2,1.802252197E-1,-9.799671478E0
1.370728333E0,-5.284011841E-2,1.739382935E-1,-9.779463501E0
