"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.252291660E-3,9.437590488E-4,-9.637692128E-4,-2.971491776E-4
1.730729167E-2,-1.253082417E-3,1.704711176E-4,2.139377408E-3
2.736329167E-2,-5.288469256E-4,5.372460000E-4,-1.126146875E-3
3.741929166E-2,-7.392366533E-4,2.072803472E-4,-1.010565553E-3
4.747429166E-2,-7.576700300E-4,8.821497904E-4,-2.024157438E-3
5.753029165E-2,-2.885269467E-3,1.357257715E-3,-2.247063909E-3
6.758629165E-2,5.019051023E-4,-1.235086471E-3,-4.149871878E-3
7.764129166E-2,-1.600926858E-3,-1.259853831E-3,-2.340520266E-3
8.769729166E-2,-4.582683323E-4,-4.194438225E-4,1.145610586E-3
9.775329166E-2,6.224423996E-4,-7.512736483E-4,1.341619063E-3
1.078082917E-1,5.764688831E-5,-7.742015878E-4,1.947061624E-3
1.178642917E-1,1.814001705E-3,1.133420737E-3,2.326029819E-3
1.279202917E-1,-1.445215195E-3,8.773222798E-4,-4.737135023E-4
1.379752917E-1,-2.164327016E-4,-8.489387692E-4,-9.845076129E-4
1.480312917E-1,5.473617348E-4,-2.394090872E-3,-2.577413339E-3
1.580872917E-1,-2.055345569E-3,-4.180253891E-4,1.186698209E-3
1.681422917E-1,5.949292681E-4,-8.546969621E-4,-4.837727174E-4
1.781982917E-1,-2.104184357E-3,-1.926334517E-5,1.234002411E-7
1.882542917E-1,8.448509034E-4,-6.637084880E-4,1.141340006E-3
1.983102917E-1,-4.464495578E-5,-1.532964292E-3,-8.238065057E-4
2.083652917E-1,-6.382539286E-4,4.068637209E-4,4.917536862E-3
2.184212917E-1,5.292758578E-4,1.658283058E-3,3.012045287E-3
2.284772917E-1,4.433330614E-4,3.057452268E-4,-4.465295933E-4
2.385322917E-1,5.565173924E-4,2.048114256E-4,2.598795108E-3
2.485882917E-1,-1.276396331E-3,-9.985024008E-6,4.701822530E-3
2.586442917E-1,6.088553346E-4,-6.315668579E-4,6.143125240E-3
2.686992917E-1,2.323209308E-3,1.232956885E-3,4.083175212E-3
2.787552917E-1,7.576764619E-5,1.297405339E-3,5.217947997E-3
2.888112917E-1,2.177318558E-3,1.541797770E-3,-1.008786727E-3
2.988662917E-1,2.151485998E-3,6.773357163E-4,-6.123399362E-5
3.089222917E-1,1.868947875E-3,-1.316850074E-3,-5.150801502E-3
3.189782917E-1,1.058547990E-3,-1.465987065E-3,-6.335908081E-3
3.290332917E-1,-1.110345358E-3,-3.166880051E-4,-3.261278616E-3
3.390892917E-1,-4.312391975E-4,-2.529774792E-3,-9.765527211E-4
3.491452917E-1,-2.118642908E-3,-1.446822891E-3,4.359633662E-3
3.592002917E-1,-1.286138897E-3,4.147266154E-4,5.202257074E-3
3.692562917E-1,-2.070612099E-4,1.114968793E-3,7.135662716E-3
3.793122917E-1,9.866968321E-5,2.731435234E-4,-5.912329070E-4
3.893672917E-1,1.523354906E-3,2.479234245E-3,-1.806932036E-3
3.994232917E-1,1.719097258E-3,-2.521038405E-4,-4.248252138E-3
4.094792917E-1,9.137422603E-5,-1.658245688E-3,-6.076510996E-3
4.195342917E-1,-2.013854682E-3,-1.571959350E-3,-5.578766111E-3
4.295902917E-1,1.332761720E-3,-1.986332471E-3,-8.751139976E-4
4.396462917E-1,-3.210824798E-5,2.733598812E-4,1.453021076E-3
4.497012917E-1,-1.040994888E-3,3.072117106E-4,8.575668558E-3
4.597572917E-1,4.794037086E-4,1.389254001E-3,5.856314674E-3
4.698132917E-1,-1.100398367E-3,-3.357381211E-4,4.523941316E-3
4.798682917E-1,-3.158311010E-4,1.362293377E-3,-1.131548081E-3
4.899242917E-1,-3.462271998E-3,-1.587454695E-3,-1.793893054E-3
4.999802917E-1,-4.805967037E-4,2.147895051E-3,-5.183031783E-3
5.100362917E-1,1.904787263E-3,-4.870888370E-4,-5.248007365E-3
5.200912917E-1,-3.999707289E-3,5.483481800E-4,-2.903094282E-3
5.301472917E-1,-1.474293240E-4,-3.727329429E-3,1.356097870E-3
5.402032917E-1,-2.030284144E-3,-4.119602672E-4,6.286407821E-3
5.502582917E-1,-1.801281469E-3,8.758441545E-4,7.426249329E-3
