"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.224291660E-3,-2.245330811E-3,2.207908630E-1,-9.804162140E0
1.227929167E-2,-1.287322998E-2,2.131567383E-1,-9.765542450E0
2.233529167E-2,-4.296066284E-2,2.136058044E-1,-9.794582062E0
3.239129166E-2,-6.780899048E-2,2.191442871E-1,-9.804760895E0
4.244729166E-2,-8.322692871E-2,1.978884888E-1,-9.781559143E0
5.250229166E-2,-7.694000244E-2,1.883084106E-1,-9.772727509E0
6.255829165E-2,-5.014572144E-2,1.791773987E-1,-9.794132996E0
7.261429165E-2,-1.362167358E-2,1.742376709E-1,-9.796378326E0
8.266929166E-2,2.574645996E-2,1.615141296E-1,-9.783654785E0
9.272529166E-2,3.921844482E-2,1.583706665E-1,-9.809401245E0
1.027812917E-1,3.427871704E-2,1.658551025E-1,-9.785151672E0
1.128362917E-1,1.990859985E-2,1.724414062E-1,-9.783804474E0
1.228922917E-1,-1.092727661E-2,1.983375549E-1,-9.794282684E0
1.329482917E-1,-3.023712158E-2,2.106120300E-1,-9.795480194E0
1.430032917E-1,-5.628295898E-2,2.100132751E-1,-9.783654785E0
1.530592917E-1,-4.745132446E-2,2.034269714E-1,-9.792037354E0
1.631152917E-1,-3.637435913E-2,1.911524963E-1,-9.793833618E0
1.731702917E-1,-1.930984497E-2,1.739382935E-1,-9.784103851E0
1.832262917E-1,3.592529297E-3,1.701960754E-1,-9.789792023E0
1.932822917E-1,-6.885681152E-3,1.625619507E-1,-9.793534241E0
2.033372917E-1,-1.242416382E-2,1.728904724E-1,-9.785600739E0
2.133932917E-1,-1.826202393E-2,1.845661926E-1,-9.787247314E0
2.234492917E-1,-3.891906738E-3,1.736389160E-1,-9.801318054E0
2.335042917E-1,1.362167358E-2,1.591191101E-1,-9.790690155E0
2.435602917E-1,5.284011841E-2,1.444496155E-1,-9.790839844E0
2.536162917E-1,6.900650024E-2,1.351689148E-1,-9.800120544E0
2.636712917E-1,5.733078003E-2,1.483415222E-1,-9.794432373E0
2.737272917E-1,2.409988403E-2,1.815724182E-1,-9.799671478E0
2.837832917E-1,-3.113525391E-2,2.207908630E-1,-9.797875214E0
2.938382917E-1,-1.537303162E-1,2.883004761E-1,-9.848020935E0
3.038942917E-1,-2.395019531E-1,3.516188049E-1,-9.725874939E0
3.139502917E-1,-2.031275940E-1,3.347039795E-1,-9.780361633E0
3.240062917E-1,-1.122665405E-1,2.797682190E-1,-9.837542725E0
3.340612917E-1,-2.634521484E-2,1.899549866E-1,-9.752519531E0
3.441172917E-1,4.191284180E-2,1.125659180E-1,-9.757309570E0
3.541732917E-1,5.433700562E-2,6.676116943E-2,-9.837542725E0
3.642282917E-1,1.511856079E-2,5.538482666E-2,-9.768087158E0
3.742842917E-1,-5.807922363E-2,7.125183105E-2,-9.774673462E0
3.843402917E-1,-1.219963074E-1,1.245410156E-1,-9.822873230E0
3.943952917E-1,-1.417552185E-1,1.901046753E-1,-9.793983307E0
4.044512917E-1,-1.019380188E-1,2.327659607E-1,-9.762698364E0
4.145072917E-1,-1.676513672E-2,2.778222656E-1,-9.799521790E0
4.245622917E-1,7.708969116E-2,2.790197754E-1,-9.783355408E0
4.346182917E-1,1.378633118E-1,2.700384521E-1,-9.755513306E0
4.446742917E-1,1.438508606E-1,2.450404358E-1,-9.804611206E0
4.547292917E-1,8.382568359E-2,2.134561157E-1,-9.800419922E0
4.647852917E-1,-3.098556519E-2,1.848655701E-1,-9.771080933E0
4.748412917E-1,-1.266366577E-1,1.624122620E-1,-9.790989532E0
4.848962917E-1,-1.945953369E-1,1.416055298E-1,-9.800719299E0
4.949522917E-1,-1.927990723E-1,1.249900818E-1,-9.777218170E0
5.050082917E-1,-1.152603149E-1,1.254391479E-1,-9.793085175E0
5.150632917E-1,-8.083190918E-3,1.377136230E-1,-9.795330505E0
5.251192917E-1,9.729766846E-2,1.657054138E-1,-9.769733734E0
5.351752917E-1,1.396595764E-1,2.017803955E-1,-9.781858521E0
5.452302917E-1,1.290316772E-1,2.475851440E-1,-9.793085175E0
5.552862917E-1,5.388793945E-2,2.773731995E-1,-9.800569611E0
5.653422917E-1,-3.787124634E-2,2.868035889E-1,-9.773625641E0
5.753972917E-1,-1.210981750E-1,2.661465454E-1,-9.800120544E0
5.854532917E-1,-1.621128845E-1,2.163002014E-1,-9.787546692E0
5.955092917E-1,-1.451980591E-1,1.651066589E-1,-9.786199493E0
6.055642917E-1,-7.035369873E-2,1.082249451E-1,-9.793534241E0
6.156202917E-1,-8.981323242E-4,7.319778442E-2,-9.797426147E0
6.256762917E-1,4.819976807E-2,6.780899048E-2,-9.776469727E0
6.357312917E-1,6.750961304E-2,1.056802368E-1,-9.792636108E0
6.457872917E-1,2.170486450E-2,1.727407837E-1,-9.798174591E0
6.558432917E-1,-3.592529297E-2,2.360591125E-1,-9.781259766E0
6.658982917E-1,-8.786727905E-2,2.884501648E-1,-9.790690155E0
6.759542917E-1,-1.080752563E-1,3.264710999E-1,-9.792636108E0
6.860102917E-1,-8.502319336E-2,3.083587646E-1,-9.782606964E0
6.960662917E-1,-2.664459229E-2,2.525248718E-1,-9.794731750E0
7.061212917E-1,3.203338623E-2,1.878593445E-1,-9.809700623E0
7.161772917E-1,7.484436035E-2,1.342707825E-1,-9.782008209E0
7.262332917E-1,8.143066406E-2,9.430389404E-2,-9.782457275E0
7.362882917E-1,3.697311401E-2,8.771759033E-2,-9.790091400E0
7.463442917E-1,-2.709365845E-2,1.050814819E-1,-9.785750427E0
7.564002917E-1,-1.019380188E-1,1.429527283E-1,-9.794132996E0
7.664552917E-1,-1.411564636E-1,1.983375549E-1,-9.804910583E0
7.765112917E-1,-1.296304321E-1,2.389031982E-1,-9.784253540E0
7.865670417E-1,-8.217910767E-2,2.661465454E-1,-9.786798248E0
7.966220417E-1,-2.140548706E-2,2.553689575E-1,-9.787097626E0
