"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.252291660E-3,-1.148231506E0,3.436116791E1,4.258843994E1
1.730729167E-2,-1.138168335E0,3.429744720E1,4.216458130E1
2.736329167E-2,-1.208862305E0,3.424595642E1,4.222540283E1
3.741929166E-2,-1.324195862E0,3.443882751E1,4.260003662E1
4.747429166E-2,-1.335266113E0,3.443056488E1,4.251153564E1
5.753029165E-2,-1.388084412E0,3.439675903E1,4.214036560E1
6.758629165E-2,-1.256210327E0,3.459939575E1,4.217755127E1
7.764129166E-2,-1.105247498E0,3.444845581E1,4.220295715E1
8.769729166E-2,-1.169792175E0,3.440042114E1,4.250427246E1
9.775329166E-2,-1.229667664E0,3.457231903E1,4.214764404E1
1.078082917E-1,-1.240921021E0,3.471331024E1,4.252214050E1
1.178642917E-1,-1.251213074E0,3.463777161E1,4.240756226E1
1.279202917E-1,-1.229248047E0,3.456552124E1,4.222232056E1
1.379752917E-1,-1.175407410E0,3.453758240E1,4.209008789E1
1.480312917E-1,-1.112106323E0,3.460437012E1,4.226895142E1
1.580872917E-1,-1.076141357E0,3.447751617E1,4.211811829E1
1.681422917E-1,-1.094070435E0,3.458110046E1,4.206367493E1
1.781982917E-1,-1.110725403E0,3.424791718E1,4.252897644E1
1.882542917E-1,-1.081031799E0,3.427928925E1,4.236990356E1
1.983102917E-1,-1.288307190E0,3.415852356E1,4.239212036E1
2.083652917E-1,-1.298057556E0,3.431379700E1,4.216227722E1
2.184212917E-1,-1.204978943E0,3.448473358E1,4.225645447E1
2.284772917E-1,-1.260314941E0,3.447825623E1,4.234599304E1
2.385322917E-1,-1.277221680E0,3.455831146E1,4.201104736E1
2.485882917E-1,-1.358390808E0,3.436985779E1,4.243183899E1
2.586442917E-1,-1.069999695E0,3.429801941E1,4.224125671E1
2.686992917E-1,-1.290710449E0,3.438094330E1,4.256185913E1
2.787552917E-1,-1.081436157E0,3.427470398E1,4.218093872E1
2.888112917E-1,-1.493194580E0,3.452378845E1,4.212898254E1
2.988662917E-1,-1.529617310E0,3.455629730E1,4.237644958E1
3.089222917E-1,-1.306587219E0,3.452527618E1,4.229437256E1
3.189782917E-1,-1.200469971E0,3.458986664E1,4.238793945E1
3.290332917E-1,-1.246391296E0,3.441086578E1,4.213186646E1
3.390892917E-1,-1.320838928E0,3.410286713E1,4.217843628E1
3.491452917E-1,-1.367103577E0,3.410406494E1,4.240565491E1
3.592002917E-1,-1.099952698E0,3.438847351E1,4.240644836E1
3.692562917E-1,-1.019882202E0,3.439680481E1,4.236277771E1
3.793122917E-1,-1.269798279E0,3.410632324E1,4.237951660E1
3.893672917E-1,-1.415534973E0,3.422999573E1,4.216648865E1
3.994232917E-1,-1.174255371E0,3.434017181E1,4.217156982E1
4.094792917E-1,-1.077598572E0,3.445285797E1,4.210063171E1
4.195342917E-1,-1.112258911E0,3.458503723E1,4.247325134E1
4.295902917E-1,-1.405220032E0,3.446157837E1,4.235220337E1
4.396462917E-1,-1.599189758E0,3.451880646E1,4.215492249E1
4.497012917E-1,-1.515419006E0,3.435576630E1,4.200816345E1
4.597572917E-1,-1.577026367E0,3.442269897E1,4.197045898E1
4.698132917E-1,-1.366081238E0,3.441275787E1,4.230895996E1
4.798682917E-1,-1.375228882E0,3.428215027E1,4.202581787E1
4.899242917E-1,-1.421936035E0,3.415563965E1,4.229826355E1
4.999802917E-1,-1.246017456E0,3.422055054E1,4.234017944E1
5.100362917E-1,-1.341857910E0,3.426324463E1,4.226893616E1
5.200912917E-1,-1.344688416E0,3.435735321E1,4.193888855E1
5.301472917E-1,-1.266395569E0,3.426635742E1,4.191511536E1
5.402032917E-1,-1.406600952E0,3.433811951E1,4.168382263E1
5.502582917E-1,-1.332122803E0,3.440814972E1,4.161108398E1
5.603142917E-1,-1.325950623E0,3.444760895E1,4.196205139E1
5.703702917E-1,-1.053916931E0,3.443762970E1,4.192936707E1
5.804252917E-1,-1.318061829E0,3.454917145E1,4.206791687E1
5.904812917E-1,-1.211891174E0,3.439265442E1,4.203034973E1
