"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.481798333E-1,-5.868469238E0,3.205773926E1,4.218000793E1
4.582348333E-1,-5.712913513E0,3.212768555E1,4.191639709E1
4.682908333E-1,-5.463668823E0,3.218064117E1,4.177960205E1
4.783458333E-1,-5.576385498E0,3.234893036E1,4.209831238E1
4.884008333E-1,-5.688812256E0,3.220772552E1,4.192735291E1
4.984558333E-1,-5.458099365E0,3.214053345E1,4.181381226E1
5.085108333E-1,-5.491378784E0,3.214512634E1,4.223168945E1
5.185658333E-1,-5.595817566E0,3.231439209E1,4.201130676E1
5.286208333E-1,-5.595054626E0,3.219383240E1,4.184532166E1
5.386768333E-1,-5.632247925E0,3.220196533E1,4.223194885E1
5.487318333E-1,-5.718666077E0,3.195598602E1,4.249186707E1
5.587868333E-1,-5.838760376E0,3.227925873E1,4.230522156E1
5.688418333E-1,-5.743904114E0,3.220315552E1,4.253021240E1
5.788968333E-1,-5.940490723E0,3.226811981E1,4.205668640E1
5.889518333E-1,-5.716987610E0,3.227586365E1,4.229301453E1
5.990068333E-1,-5.917633057E0,3.207785797E1,4.221057129E1
6.090618333E-1,-5.456871033E0,3.222194672E1,4.223248291E1
6.191178333E-1,-5.604202271E0,3.253880310E1,4.219496155E1
6.291728333E-1,-5.679679871E0,3.271306610E1,4.195352173E1
6.392278333E-1,-5.574264526E0,3.232301331E1,4.188815308E1
6.492828333E-1,-5.560844421E0,3.232706451E1,4.164793396E1
6.593378333E-1,-5.522827148E0,3.240808868E1,4.141101074E1
6.693928333E-1,-5.386604309E0,3.221955109E1,4.153697205E1
6.794488333E-1,-5.327079773E0,3.222153473E1,4.189732361E1
6.895038333E-1,-5.470092773E0,3.224300385E1,4.192318726E1
6.995588333E-1,-5.555473328E0,3.221566772E1,4.202215576E1
7.096138333E-1,-5.686378479E0,3.224900818E1,4.188522339E1
7.196688333E-1,-5.566589355E0,3.222931671E1,4.183892822E1
7.297238333E-1,-5.675666809E0,3.242418671E1,4.184246826E1
7.397788333E-1,-5.659950256E0,3.225061798E1,4.171104431E1
7.498338333E-1,-5.707977295E0,3.225450134E1,4.203784180E1
7.598898333E-1,-5.708145142E0,3.215141296E1,4.246540833E1
7.699448333E-1,-5.452140808E0,3.233614349E1,4.200540161E1
7.799998333E-1,-5.495223999E0,3.221098328E1,4.205865479E1
7.900548333E-1,-5.289726257E0,3.222405243E1,4.197647095E1
8.001098333E-1,-5.536415100E0,3.215445709E1,4.193882751E1
8.101648333E-1,-5.733406067E0,3.230121613E1,4.211761475E1
8.202198333E-1,-5.561805725E0,3.238465118E1,4.228251648E1
8.302758333E-1,-5.424682617E0,3.228841400E1,4.184640503E1
8.403308333E-1,-5.505195618E0,3.236986542E1,4.165246582E1
8.503858333E-1,-5.497489929E0,3.238351440E1,4.186564636E1
8.604408333E-1,-5.602066040E0,3.227057648E1,4.216300964E1
8.704958333E-1,-5.652183533E0,3.222534943E1,4.226361084E1
8.805508333E-1,-5.626106262E0,3.222737122E1,4.208822632E1
8.906058333E-1,-5.592124939E0,3.234407043E1,4.178271484E1
9.006618333E-1,-5.519645691E0,3.222654724E1,4.201838684E1
9.107168333E-1,-5.588882446E0,3.213980103E1,4.212074280E1
9.207718333E-1,-5.652633667E0,3.233515167E1,4.246618652E1
9.308268333E-1,-5.561599731E0,3.224842834E1,4.244741821E1
9.408818333E-1,-5.670501709E0,3.253461456E1,4.225585938E1
9.509368333E-1,-5.681861877E0,3.231958771E1,4.154576111E1
9.609918333E-1,-5.628440857E0,3.234877014E1,4.174139404E1
9.710478333E-1,-5.607536316E0,3.233154297E1,4.166685486E1
9.811028333E-1,-5.365364075E0,3.245639038E1,4.211224365E1
9.911578333E-1,-5.461326599E0,3.251404572E1,4.199531555E1
1.001212833E0,-5.546730042E0,3.236489868E1,4.218803406E1
1.011267833E0,-5.535858154E0,3.245450592E1,4.219018555E1
1.021322833E0,-5.576293945E0,3.234069061E1,4.218424988E1
1.031377833E0,-5.628982544E0,3.255340576E1,4.186730957E1
1.041433833E0,-5.579994202E0,3.234574890E1,4.172837830E1
1.051488833E0,-5.666656494E0,3.224768066E1,4.206709290E1
1.061543708E0,-5.515762329E0,3.226341248E1,4.181895447E1
1.071598708E0,-5.707809448E0,3.230157471E1,4.191168213E1
1.081653708E0,-5.563331604E0,3.252519989E1,4.204588318E1
1.091708708E0,-5.591430664E0,3.243913269E1,4.215847778E1
1.101763708E0,-5.559623718E0,3.240671539E1,4.191810608E1
1.111819708E0,-5.570976257E0,3.281044769E1,4.211231995E1
1.121874708E0,-5.634422302E0,3.270941162E1,4.221760559E1
1.131929708E0,-5.849227905E0,3.251472473E1,4.199461365E1
1.141984708E0,-5.626480103E0,3.264652252E1,4.152626038E1
1.152039708E0,-5.586624146E0,3.235841370E1,4.179127502E1
1.162094708E0,-5.543327332E0,3.259597778E1,4.202224731E1
1.172149708E0,-5.547126770E0,3.245095825E1,4.168959045E1
1.182204708E0,-5.572219849E0,3.243957520E1,4.174433899E1
1.192260708E0,-5.617843628E0,3.231761169E1,4.187312317E1
1.202315708E0,-5.710655212E0,3.256262970E1,4.206292725E1
1.212370708E0,-5.866844177E0,3.257017517E1,4.185173035E1
1.222425708E0,-5.697601318E0,3.242756653E1,4.177267456E1
1.232480708E0,-5.534477234E0,3.239047241E1,4.220680237E1
1.242535708E0,-5.772720337E0,3.221124268E1,4.178289795E1
1.252590708E0,-5.370666504E0,3.221654510E1,4.214831543E1
1.262646708E0,-5.445816040E0,3.231201935E1,4.230735779E1
1.272701708E0,-5.642211914E0,3.225189972E1,4.243122864E1
1.282756708E0,-5.564208984E0,3.229845428E1,4.231269836E1
1.292811708E0,-5.585487366E0,3.227254486E1,4.194818115E1
1.302866708E0,-5.605270386E0,3.236555481E1,4.188667297E1
1.312921708E0,-5.599945068E0,3.238445282E1,4.179728699E1
1.322976708E0,-5.616508484E0,3.222573090E1,4.206457520E1
1.333032708E0,-5.509605408E0,3.224666595E1,4.196325684E1
1.343087708E0,-5.602752686E0,3.229401398E1,4.212680054E1
1.353142708E0,-5.518791199E0,3.221800995E1,4.213768005E1
1.363197708E0,-5.621803284E0,3.253401184E1,4.181927490E1
1.373252708E0,-5.528396606E0,3.233397675E1,4.203034973E1
1.383307708E0,-5.449317932E0,3.232621002E1,4.183978271E1
1.393362708E0,-5.614364624E0,3.207689667E1,4.186990356E1
1.403418708E0,-5.544876099E0,3.230796814E1,4.191648865E1
1.413473708E0,-5.517845154E0,3.228814697E1,4.187355042E1
1.423528708E0,-5.647315979E0,3.232929993E1,4.207341003E1
1.433583708E0,-5.623413086E0,3.260591888E1,4.186877441E1
1.443638708E0,-5.614585876E0,3.251276398E1,4.205770874E1
1.453693708E0,-5.667373657E0,3.253276825E1,4.215704346E1
1.463748708E0,-5.710113525E0,3.246793365E1,4.191539001E1
1.473804708E0,-5.487304688E0,3.267739868E1,4.180101013E1
1.483859708E0,-5.826950073E0,3.252982330E1,4.225933838E1
1.493914708E0,-6.139869690E0,3.255157471E1,4.216209412E1
1.503969708E0,-6.034004211E0,3.239134216E1,4.221992493E1
1.514024708E0,-5.744949341E0,3.241064453E1,4.230682373E1
1.524079708E0,-5.744949341E0,3.241064453E1,4.230682373E1
1.534134708E0,-5.688766479E0,3.234301758E1,4.207077026E1
1.544189708E0,-5.661811829E0,3.228412628E1,4.158865356E1
1.554245708E0,-5.786415100E0,3.231568909E1,4.179440308E1
1.564300708E0,-5.891204834E0,3.240521240E1,4.188603210E1
1.574355708E0,-5.891204834E0,3.240521240E1,4.188603210E1
1.584410708E0,-5.931098938E0,3.227873993E1,4.206704712E1
1.594465708E0,-6.013862610E0,3.239958191E1,4.198829651E1
1.604520708E0,-6.189491272E0,3.241842651E1,4.184732056E1
1.614575708E0,-6.070190430E0,3.259352875E1,4.202468872E1
1.624631708E0,-5.745849609E0,3.246597290E1,4.203997803E1
1.634686708E0,-5.259910583E0,3.247474670E1,4.233357239E1
1.644741708E0,-5.002197266E0,3.255088806E1,4.197985840E1
1.654796708E0,-4.574386597E0,3.263988495E1,4.184922791E1
1.664851708E0,-4.364234924E0,3.279013824E1,4.159309387E1
1.674906708E0,-3.962295532E0,3.253173828E1,4.160362244E1
1.684961708E0,-3.808258057E0,3.301405334E1,4.105632019E1
1.695017708E0,-3.559906006E0,3.303964996E1,4.097628784E1
1.705072708E0,-3.061630249E0,3.294438934E1,4.124908447E1
1.715127708E0,-2.683273315E0,3.300329590E1,4.160917664E1
1.725182708E0,-2.424362183E0,3.300259399E1,4.202664185E1
1.735237708E0,-1.936912537E0,3.298158264E1,4.172462463E1
1.745292708E0,-1.540611267E0,3.290564728E1,4.172019958E1
1.755347708E0,-1.395851135E0,3.297902679E1,4.178244019E1
1.765402708E0,-1.160369873E0,3.297174835E1,4.135539246E1
1.775458708E0,-9.042129517E-1,3.312751770E1,4.164274597E1
1.785513708E0,-9.116287231E-1,3.315062714E1,4.200180054E1
1.795568708E0,-7.635421753E-1,3.310784149E1,4.198890686E1
1.805623708E0,-6.405487061E-1,3.326316071E1,4.184901428E1
1.815678708E0,-6.072311401E-1,3.332569122E1,4.206840515E1
1.825733708E0,-4.504241943E-1,3.319452667E1,4.160096741E1
1.835788708E0,-4.421310425E-1,3.332735443E1,4.180586243E1
1.845844708E0,-2.610778809E-1,3.319400024E1,4.185350037E1
1.855899708E0,-3.737564087E-1,3.313240051E1,4.206872559E1
1.865954708E0,-5.594024658E-1,3.265002441E1,4.298388672E1
1.876009708E0,-5.764160156E-1,3.203298950E1,4.293400574E1
1.886064708E0,-1.018493652E0,3.198799133E1,4.291111755E1
1.896119708E0,-1.512008667E0,3.136619568E1,4.317037964E1
1.906174708E0,-1.760192871E0,3.123346710E1,4.380999756E1
1.916230708E0,-1.783638000E0,3.112552643E1,4.417068481E1
1.926285708E0,-1.689430237E0,3.100021362E1,4.372512817E1
1.936340708E0,-1.624885559E0,3.067538452E1,4.438330078E1
1.946395708E0,-1.327590942E0,3.039136505E1,4.428144836E1
1.956450708E0,-3.990783691E-1,3.004549408E1,4.453630066E1
1.966505708E0,5.621109009E-1,2.956964874E1,4.472917175E1
1.976560708E0,1.952743530E0,2.902925873E1,4.508033752E1
1.986616708E0,3.327026367E0,2.870887756E1,4.548167419E1
1.996671708E0,4.527168274E0,2.835368347E1,4.621226501E1
2.006726708E0,5.893699646E0,2.793114471E1,4.646667480E1
2.016781708E0,7.092720032E0,2.727629089E1,4.689814758E1
2.026836708E0,8.193130493E0,2.660948944E1,4.678102112E1
2.036891708E0,9.527069092E0,2.582559204E1,4.743353271E1
2.046946708E0,1.079824066E1,2.479991150E1,4.756671143E1
2.057001708E0,1.172127533E1,2.370272064E1,4.811131287E1
2.067057208E0,1.259008026E1,2.265773010E1,4.846533203E1
2.077112208E0,1.362851715E1,2.144125366E1,4.893266296E1
2.087167208E0,1.478285217E1,2.040178680E1,4.934979248E1
2.097222208E0,1.583444977E1,1.894700623E1,4.992512512E1
2.107277208E0,1.709059906E1,1.761544800E1,5.030998230E1
2.117332208E0,1.800435638E1,1.585134888E1,5.089225769E1
2.127387208E0,1.912978363E1,1.404212952E1,5.096560669E1
2.137443208E0,1.994017792E1,1.220357132E1,5.130682373E1
2.147498208E0,2.063917542E1,1.038650513E1,5.150357056E1
2.157553208E0,2.147665405E1,8.429061890E0,5.153198242E1
2.167608208E0,2.200754547E1,6.706844330E0,5.180401611E1
2.177663208E0,2.226193237E1,5.030250549E0,5.227359009E1
2.187718208E0,2.247089386E1,3.305049896E0,5.247283936E1
2.197773208E0,2.268269348E1,1.594242096E0,5.244190979E1
2.207829208E0,2.279747772E1,1.097106934E-2,5.255873108E1
2.217884208E0,2.262729645E1,-1.467021942E0,5.252899170E1
2.227939208E0,2.277362823E1,-2.988079071E0,5.248106384E1
2.237994208E0,2.268859100E1,-4.275394440E0,5.251721191E1
2.248049208E0,2.264044189E1,-5.683498383E0,5.237889099E1
2.258104208E0,2.264478302E1,-7.273056030E0,5.234463501E1
2.268159208E0,2.231573486E1,-8.475410461E0,5.251080322E1
2.278214208E0,2.228710938E1,-9.749084473E0,5.222206116E1
2.288270208E0,2.232497406E1,-1.106749725E1,5.180505371E1
2.298325208E0,2.231343842E1,-1.207596588E1,5.171539307E1
2.308380208E0,2.242514038E1,-1.272774506E1,5.152439880E1
2.318435208E0,2.262782288E1,-1.342341614E1,5.144245911E1
2.328490208E0,2.255786896E1,-1.382516861E1,5.109729004E1
2.338545208E0,2.267259979E1,-1.410585785E1,5.074000549E1
2.348600208E0,2.301583862E1,-1.440712357E1,5.046218872E1
2.358656208E0,2.353848267E1,-1.454325485E1,5.012069702E1
2.368711208E0,2.398843384E1,-1.425682068E1,5.008335876E1
2.378766208E0,2.422238159E1,-1.412464905E1,5.017796326E1
2.388821208E0,2.438801575E1,-1.399477005E1,5.030616760E1
2.398876208E0,2.420155334E1,-1.375042343E1,4.990934753E1
2.408931208E0,2.447084808E1,-1.356249619E1,4.979241943E1
2.418986208E0,2.462671661E1,-1.306549454E1,4.991836548E1
2.429042208E0,2.434407806E1,-1.269416428E1,4.979783630E1
2.439097208E0,2.431709290E1,-1.246275711E1,5.029063416E1
2.449152208E0,2.432379913E1,-1.209302902E1,4.995913696E1
2.459207208E0,2.437480927E1,-1.142154694E1,4.968206787E1
2.469262208E0,2.434492493E1,-1.103399277E1,4.939076233E1
2.479317208E0,2.428467560E1,-1.083015060E1,4.911119080E1
2.489372208E0,2.423186493E1,-1.062121201E1,4.885359192E1
2.499427208E0,2.415355682E1,-1.043198776E1,4.895277405E1
2.509483208E0,2.401201630E1,-1.015699387E1,4.872834778E1
2.519538208E0,2.378585815E1,-9.434989929E0,4.823701477E1
2.529593208E0,2.334906769E1,-8.950946808E0,4.795930481E1
2.539648208E0,2.317229462E1,-8.597057343E0,4.749014282E1
2.549703208E0,2.231570435E1,-8.035659790E0,4.687048340E1
2.559758208E0,2.139628601E1,-7.419857025E0,4.678517151E1
2.569813208E0,2.014579010E1,-6.814754486E0,4.642739868E1
2.579869208E0,1.844483948E1,-5.798336029E0,4.622885132E1
2.589924208E0,1.648216248E1,-4.397968292E0,4.610957336E1
2.599979208E0,1.410372925E1,-2.729488373E0,4.649232483E1
2.610034208E0,1.146269989E1,-5.856552124E-1,4.707865906E1
2.620089208E0,8.393440247E0,2.180267334E0,4.843450928E1
2.630144208E0,5.793121338E0,5.203231812E0,5.045680237E1
2.640199208E0,2.922363281E0,8.327148438E0,5.288935852E1
2.650254208E0,3.042449951E-1,1.177768326E1,5.565718079E1
2.660310208E0,-2.461280823E0,1.557217407E1,5.836355591E1
2.670365208E0,-4.869895935E0,1.984300995E1,6.193040466E1
2.680420208E0,-7.362258911E0,2.421543884E1,6.524464417E1
2.690475208E0,-1.045653534E1,2.905048370E1,6.880961609E1
2.700530208E0,-1.374942780E1,3.480420685E1,7.199079895E1
2.710585208E0,-1.769948959E1,4.173577118E1,7.460188293E1
2.720640208E0,-2.301999664E1,4.965167999E1,7.607145691E1
2.730696208E0,-2.867515564E1,5.883631134E1,7.583847046E1
2.740751208E0,-3.526108551E1,6.879312134E1,7.302008057E1
2.750806208E0,-4.145076752E1,7.969943237E1,6.773266602E1
2.760861208E0,-4.709429169E1,9.036183167E1,5.978216553E1
2.770916208E0,-5.148308563E1,9.944798279E1,4.810386658E1
2.780971208E0,-5.341603470E1,1.052593842E2,3.241950989E1
2.791026208E0,-5.259695435E1,1.063337250E2,1.430055237E1
2.801081208E0,-4.830497742E1,1.013721924E2,-6.620651245E0
2.811137208E0,-3.965195465E1,9.231031799E1,-2.667257690E1
2.821192208E0,-3.472849274E1,9.479078674E1,-4.933758545E1
2.831247208E0,-3.328992844E1,9.839634705E1,-5.697653198E1
2.841302208E0,-3.243769073E1,9.988623047E1,-5.922726440E1
2.851357208E0,-3.217044449E1,1.004068909E2,-5.978775024E1
2.861412208E0,-3.234298706E1,1.006094208E2,-5.975228882E1
2.871467208E0,-3.238326263E1,1.011581726E2,-5.972610474E1
2.881523208E0,-3.226688766E1,1.013152924E2,-5.938775635E1
2.891578208E0,-3.257900620E1,1.016492615E2,-5.928378296E1
2.901633208E0,-3.254323196E1,1.017588501E2,-5.943237305E1
2.911688208E0,-3.270607758E1,1.018615417E2,-5.965615845E1
2.921743208E0,-3.281695175E1,1.017864380E2,-5.926248169E1
2.931798208E0,-3.275391006E1,1.022352448E2,-5.970574951E1
2.941853208E0,-3.292400742E1,1.024905548E2,-5.906082153E1
2.951908208E0,-3.276970673E1,1.030886230E2,-5.928936768E1
2.961964208E0,-3.264574432E1,1.035242462E2,-5.935427856E1
2.972019208E0,-3.265042877E1,1.044376984E2,-5.952676392E1
2.982074208E0,-3.292006302E1,1.048886566E2,-5.946170044E1
2.992129208E0,-3.322441483E1,1.057303925E2,-5.932797241E1
3.002184208E0,-3.346492004E1,1.063069916E2,-5.883413696E1
3.012239208E0,-3.392979431E1,1.069869232E2,-5.851998901E1
3.022294208E0,-3.436560059E1,1.079295197E2,-5.883697510E1
3.032350208E0,-3.498644257E1,1.094610138E2,-5.882324219E1
3.042405208E0,-3.599108505E1,1.109112091E2,-5.855841064E1
3.052460208E0,-3.669194412E1,1.126020203E2,-5.845944214E1
3.062515083E0,-3.771100998E1,1.146935425E2,-5.835455322E1
3.072570083E0,-3.884888840E1,1.167824554E2,-5.807528687E1
3.082625083E0,-3.989525986E1,1.188780365E2,-5.875103760E1
3.092680083E0,-4.077677917E1,1.207891541E2,-5.872229004E1
3.102735083E0,-4.145680618E1,1.227187653E2,-5.896142578E1
3.112791083E0,-4.236492157E1,1.244699707E2,-5.955044556E1
3.122846083E0,-4.288824463E1,1.260774536E2,-6.002835083E1
3.132901083E0,-4.366982269E1,1.274493408E2,-6.039044189E1
3.142956083E0,-4.445517349E1,1.286291809E2,-6.046249390E1
3.153011083E0,-4.544651031E1,1.299367676E2,-6.046554565E1
3.163066083E0,-4.596223450E1,1.306541901E2,-6.113009644E1
3.173121083E0,-4.665087509E1,1.313122101E2,-6.156686401E1
3.183177083E0,-4.746976852E1,1.318094177E2,-6.156430054E1
3.193232083E0,-4.782715607E1,1.320891113E2,-6.176431274E1
3.203287083E0,-4.866013336E1,1.324001770E2,-6.162442017E1
3.213342083E0,-4.918798828E1,1.326897430E2,-6.180096436E1
3.223397083E0,-5.006033325E1,1.327834625E2,-6.158859253E1
3.233452083E0,-5.108262253E1,1.326268768E2,-6.148245239E1
3.243507083E0,-5.207904053E1,1.325083466E2,-6.196524048E1
3.253562083E0,-5.301574707E1,1.323501434E2,-6.159707642E1
3.263618083E0,-5.377035522E1,1.321303101E2,-6.172705078E1
3.273673083E0,-5.427453613E1,1.321036835E2,-6.160372925E1
3.283728083E0,-5.457369232E1,1.322400665E2,-6.165661621E1
3.293783083E0,-5.473971558E1,1.327480927E2,-6.166290283E1
3.303838083E0,-5.487852859E1,1.331347046E2,-6.179699707E1
3.313893083E0,-5.513328934E1,1.337021790E2,-6.233621216E1
3.323948083E0,-5.538778687E1,1.339516296E2,-6.251974487E1
3.334003083E0,-5.572564316E1,1.347370605E2,-6.323440552E1
3.344059083E0,-5.623078918E1,1.353741150E2,-6.357495117E1
3.354114083E0,-5.654273987E1,1.360031891E2,-6.369656372E1
3.364169083E0,-5.673104858E1,1.366222076E2,-6.438986206E1
3.374224083E0,-5.761694336E1,1.370961609E2,-6.530917358E1
3.384279083E0,-5.832231903E1,1.382260895E2,-6.627252197E1
3.394334083E0,-5.914736176E1,1.392978973E2,-6.703900146E1
3.404389083E0,-6.003472137E1,1.403033752E2,-6.834921265E1
3.414445083E0,-6.098521042E1,1.405922546E2,-6.859585571E1
3.424500083E0,-6.126144791E1,1.406507721E2,-6.834478760E1
3.434555083E0,-6.093530273E1,1.406185303E2,-6.870458984E1
3.444610083E0,-6.062165070E1,1.407694397E2,-6.905886841E1
3.454665083E0,-6.050960922E1,1.409915771E2,-6.807397461E1
3.464720083E0,-6.065010834E1,1.407973633E2,-6.827316284E1
3.474775083E0,-6.046892548E1,1.407460022E2,-6.808172607E1
3.484830083E0,-6.046332550E1,1.408511963E2,-6.819958496E1
3.494886083E0,-6.019958496E1,1.410090637E2,-6.808648682E1
3.504941083E0,-6.007672882E1,1.409639435E2,-6.848681641E1
3.514996083E0,-5.996447754E1,1.409024963E2,-6.862677002E1
3.525051083E0,-5.966641998E1,1.407744751E2,-6.857025146E1
3.535106083E0,-5.976344299E1,1.407239838E2,-6.865554810E1
3.545161083E0,-5.987753296E1,1.409780273E2,-6.838400269E1
3.555216083E0,-5.962541962E1,1.405843353E2,-6.857943726E1
3.565272083E0,-5.986752319E1,1.408110199E2,-6.879110718E1
3.575327083E0,-5.966870499E1,1.409214172E2,-6.873452759E1
3.585382083E0,-5.965818405E1,1.407047272E2,-6.840393066E1
3.595437083E0,-5.981153107E1,1.407859497E2,-6.863314819E1
3.605492083E0,-5.975598907E1,1.406064148E2,-6.868228149E1
3.615547083E0,-5.980887604E1,1.406783142E2,-6.829690552E1
3.625602083E0,-5.956147766E1,1.405258179E2,-6.848925781E1
3.635657083E0,-5.973432922E1,1.405708618E2,-6.861825562E1
3.645713083E0,-5.971290588E1,1.407160950E2,-6.841915894E1
3.655768083E0,-5.979947662E1,1.407505188E2,-6.838854980E1
3.665823083E0,-5.996929550E1,1.407474213E2,-6.820358276E1
3.675878083E0,-5.991840363E1,1.409014740E2,-6.825048828E1
3.685933083E0,-6.000284958E1,1.408076782E2,-6.827359009E1
3.695988083E0,-5.988506317E1,1.408733826E2,-6.830139160E1
3.706043083E0,-5.983504486E1,1.407766724E2,-6.861840820E1
3.716098083E0,-5.970181656E1,1.407781830E2,-6.867919922E1
3.726154083E0,-5.949108887E1,1.408172607E2,-6.807397461E1
3.736209083E0,-5.944401550E1,1.408056793E2,-6.825213623E1
3.746264083E0,-5.957962799E1,1.406549988E2,-6.805343628E1
3.756319083E0,-5.941511536E1,1.404725647E2,-6.794100952E1
3.766374083E0,-5.961741638E1,1.406086578E2,-6.876260376E1
3.776429083E0,-5.957304764E1,1.407697754E2,-6.825494385E1
3.786484083E0,-5.968992615E1,1.405188293E2,-6.805706787E1
3.796540083E0,-5.985986328E1,1.404514618E2,-6.791864014E1
3.806595083E0,-5.972019958E1,1.406278992E2,-6.814746094E1
3.816650083E0,-5.988105011E1,1.406707458E2,-6.793945312E1
3.826705083E0,-5.986296082E1,1.406915741E2,-6.771972656E1
3.836760083E0,-5.993551636E1,1.408100739E2,-6.782769775E1
3.846815083E0,-5.990489197E1,1.405961914E2,-6.807965088E1
3.856870083E0,-5.954557800E1,1.408188324E2,-6.806204224E1
3.866925083E0,-5.941574860E1,1.407368317E2,-6.795443726E1
3.876981083E0,-5.962886047E1,1.405767212E2,-6.781652832E1
3.887036083E0,-5.974021912E1,1.408376312E2,-6.839239502E1
3.897091083E0,-5.976023483E1,1.409337311E2,-6.843313599E1
3.907146083E0,-5.990102386E1,1.407275391E2,-6.835400391E1
3.917201083E0,-5.987669373E1,1.406244202E2,-6.872247314E1
3.927256083E0,-6.006479263E1,1.407109985E2,-6.846453857E1
3.937311083E0,-5.996302795E1,1.405565491E2,-6.830172729E1
3.947366083E0,-5.990093994E1,1.406493530E2,-6.806497192E1
3.957422083E0,-5.988949585E1,1.407284851E2,-6.813153076E1
3.967477083E0,-6.002446747E1,1.406798553E2,-6.829946899E1
3.977532083E0,-5.994502258E1,1.407303162E2,-6.821667480E1
3.987587083E0,-6.007888031E1,1.407209778E2,-6.792926025E1
3.997642083E0,-5.994918823E1,1.408088989E2,-6.847036743E1
4.007697083E0,-5.988174438E1,1.408873138E2,-6.788473511E1
4.017752083E0,-5.996272278E1,1.405877533E2,-6.828939819E1
4.027808083E0,-5.987534714E1,1.407299957E2,-6.827606201E1
4.037863083E0,-5.995099258E1,1.408717804E2,-6.793765259E1
4.047918083E0,-5.993595123E1,1.407786865E2,-6.809048462E1
4.057973083E0,-5.998229980E1,1.405404816E2,-6.826055908E1
4.068028250E0,-5.983286667E1,1.408343658E2,-6.828659058E1
4.078083250E0,-5.980075073E1,1.408103180E2,-6.816162109E1
4.088138250E0,-5.998807526E1,1.407324524E2,-6.807376099E1
4.098193250E0,-5.991134644E1,1.406872864E2,-6.822430420E1
4.108249250E0,-5.969261932E1,1.406256409E2,-6.800997925E1
4.118304250E0,-5.995678711E1,1.407059326E2,-6.826846313E1
4.128359250E0,-5.976233673E1,1.404327850E2,-6.832418823E1
4.138414250E0,-5.978690720E1,1.405221252E2,-6.817709351E1
4.148469250E0,-5.987108612E1,1.407494354E2,-6.838113403E1
4.158524250E0,-5.985406876E1,1.405292664E2,-6.838330078E1
4.168579250E0,-5.996461868E1,1.406692352E2,-6.834808350E1
4.178634250E0,-5.992522430E1,1.406115112E2,-6.824615479E1
