"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.384679164E-2,-3.567488670E0,3.718019867E1,4.053034973E1
2.390179166E-2,-3.648543358E0,3.701209259E1,4.051684570E1
3.395679165E-2,-3.561146736E0,3.692864227E1,4.056768799E1
4.401179164E-2,-3.422553062E0,3.689994049E1,4.060148621E1
5.406679166E-2,-3.440941811E0,3.693685150E1,4.067718506E1
6.412279166E-2,-3.529168129E0,3.691463470E1,4.038066101E1
7.417779166E-2,-3.601752281E0,3.689524078E1,4.055926514E1
8.423279165E-2,-3.458802223E0,3.692758942E1,4.053305054E1
9.428779167E-2,-3.870192528E0,3.685948944E1,4.079748535E1
1.043427917E-1,-3.511864662E0,3.693425751E1,4.073526001E1
1.143977917E-1,-3.450936317E0,3.699997711E1,4.096009827E1
1.244527916E-1,-3.676825523E0,3.690616608E1,4.062353516E1
1.345077917E-1,-3.458184242E0,3.685929108E1,4.081068420E1
1.445627917E-1,-3.626349449E0,3.678778839E1,4.084255981E1
1.546187917E-1,-3.338009834E0,3.687020111E1,4.059292603E1
1.646737916E-1,-3.633288383E0,3.671100616E1,4.074801636E1
1.747287917E-1,-3.523133278E0,3.671498871E1,4.053114319E1
1.847837917E-1,-3.394005775E0,3.659380341E1,4.075799561E1
1.948387916E-1,-3.608302116E0,3.676270294E1,4.070214844E1
2.048937916E-1,-3.599167824E0,3.684449005E1,4.070436096E1
2.149487917E-1,-3.613291740E0,3.669266510E1,4.073422241E1
2.250037917E-1,-3.751633644E0,3.682386017E1,4.091224670E1
2.350597917E-1,-3.515454292E0,3.682845306E1,4.063174438E1
2.451146666E-1,-3.332306862E0,3.689336395E1,4.021885681E1
2.551696667E-1,-3.617037773E0,3.701659393E1,4.047163391E1
2.652246667E-1,-3.646039009E0,3.696317291E1,4.028454590E1
2.752796666E-1,-3.554816246E0,3.696495819E1,4.037515259E1
2.853346667E-1,-3.372065544E0,3.697203827E1,4.095314026E1
2.953896667E-1,-3.371304512E0,3.696686554E1,4.060995483E1
3.054446667E-1,-3.572007179E0,3.672452545E1,4.053027344E1
3.155006666E-1,-3.617558479E0,3.666278839E1,4.032458496E1
3.255556666E-1,-3.560944557E0,3.687084198E1,4.064085388E1
3.356106667E-1,-3.599095345E0,3.693265533E1,4.058114624E1
3.456656667E-1,-3.576931953E0,3.677800751E1,4.056538391E1
3.557206666E-1,-3.446017265E0,3.696053314E1,4.045228577E1
3.657756667E-1,-3.458983421E0,3.685594940E1,4.063995361E1
3.758306667E-1,-3.781638145E0,3.695096588E1,4.055709839E1
3.858856666E-1,-3.667550087E0,3.695987701E1,4.036752319E1
3.959416666E-1,-3.507035255E0,3.685271454E1,4.063496399E1
4.059966666E-1,-3.672148705E0,3.692786407E1,4.063407898E1
4.160516667E-1,-3.535382271E0,3.685099030E1,4.067268372E1
4.261066667E-1,-3.653025627E0,3.697777557E1,4.060911560E1
4.361616666E-1,-3.754961967E0,3.703513336E1,4.054704285E1
4.462166667E-1,-3.612189293E0,3.682669830E1,4.051753235E1
4.562716667E-1,-3.536753654E0,3.679561615E1,4.036421204E1
4.663266666E-1,-3.729336739E0,3.694414520E1,4.052539062E1
4.763826666E-1,-3.553950310E0,3.697292328E1,4.058596802E1
4.864376667E-1,-3.646695137E0,3.716695404E1,4.036189270E1
4.964926667E-1,-3.793461800E0,3.703206635E1,4.010740662E1
5.065476666E-1,-3.881091118E0,3.694962311E1,4.048994446E1
5.166026666E-1,-3.473780632E0,3.701399994E1,4.043142700E1
5.266576667E-1,-3.352572441E0,3.702042389E1,4.025015259E1
5.367126667E-1,-3.547202110E0,3.687017059E1,4.042163086E1
5.467676666E-1,-3.619559288E0,3.695604706E1,4.027072144E1
5.568236666E-1,-3.822525978E0,3.695020294E1,4.043536377E1
5.668786667E-1,-3.829237938E0,3.689667511E1,4.051329041E1
5.769336667E-1,-3.695429802E0,3.701827240E1,4.065945435E1
5.869886666E-1,-3.653208733E0,3.683487701E1,4.067076111E1
5.970436666E-1,-3.775481224E0,3.684445953E1,4.090991211E1
6.070986667E-1,-3.776179314E0,3.682288361E1,4.057243347E1
6.171536667E-1,-3.763661385E0,3.713556671E1,4.026293945E1
6.272086666E-1,-3.786723137E0,3.711229706E1,4.070658875E1
6.372646666E-1,-3.736336708E0,3.669367218E1,4.067016602E1
6.473196667E-1,-3.870215416E0,3.698606110E1,4.074603271E1
6.573746667E-1,-3.813872337E0,3.687273407E1,4.058312988E1
6.674296666E-1,-3.900675774E0,3.683937836E1,4.070576477E1
6.774846667E-1,-3.989621162E0,3.687552643E1,4.069604492E1
6.875396667E-1,-3.761717796E0,3.698784637E1,4.060620117E1
6.975946666E-1,-3.870736122E0,3.681749725E1,4.068246460E1
7.076496666E-1,-4.092629433E0,3.704424286E1,4.047976685E1
7.177046667E-1,-3.421561241E0,3.696669769E1,4.035171509E1
7.277606667E-1,-3.411917686E0,3.681208038E1,4.034664917E1
7.378156667E-1,-3.407229424E0,3.682852936E1,4.019679260E1
7.478706666E-1,-3.438031197E0,3.680182648E1,4.061360168E1
7.579256667E-1,-3.529683113E0,3.679927826E1,4.061270142E1
7.679806667E-1,-3.610260963E0,3.679845428E1,4.024412537E1
7.780356666E-1,-3.665188789E0,3.675605011E1,4.030557251E1
7.880906666E-1,-3.488295555E0,3.681763458E1,4.043695068E1
7.981466666E-1,-3.296359062E0,3.672721100E1,4.067114258E1
8.082016667E-1,-3.368762016E0,3.685924530E1,4.046997070E1
8.182566667E-1,-3.343771935E0,3.662985992E1,4.053564453E1
8.283116666E-1,-3.356493950E0,3.675502777E1,4.052598572E1
8.383666667E-1,-3.270287514E0,3.685858917E1,4.020378113E1
8.484216667E-1,-3.548180580E0,3.702042389E1,4.021171570E1
8.584766666E-1,-3.682341576E0,3.700379181E1,4.048236084E1
8.685316667E-1,-3.425148964E0,3.703047943E1,4.089883423E1
8.785876667E-1,-3.683960915E0,3.703200531E1,4.074372864E1
8.886426667E-1,-3.727295876E0,3.684194183E1,4.104089355E1
8.986976666E-1,-3.593081474E0,3.686441803E1,4.088479614E1
9.087526666E-1,-3.652560234E0,3.695130157E1,4.029316711E1
9.188076667E-1,-3.420723915E0,3.687511444E1,4.036904907E1
9.288626667E-1,-3.401177406E0,3.698542023E1,4.081919861E1
9.389176666E-1,-3.437499046E0,3.692150116E1,4.052633667E1
9.489726667E-1,-3.161793709E0,3.700699615E1,4.059324646E1
9.590276667E-1,-3.409190178E0,3.677010345E1,4.056170654E1
9.690836667E-1,-3.459744453E0,3.683655548E1,4.050836182E1
9.791386666E-1,-3.670937538E0,3.693453217E1,4.085357666E1
9.891936666E-1,-3.885102272E0,3.680452728E1,4.082646179E1
9.992486667E-1,-3.737090111E0,3.676421356E1,4.071678162E1
1.009303667E0,-3.757153511E0,3.703937531E1,4.067121887E1
1.019358667E0,-3.688275337E0,3.683094025E1,4.068293762E1
1.029413667E0,-3.580220222E0,3.684171295E1,4.069299316E1
1.039468667E0,-3.839253426E0,3.693549347E1,4.061566162E1
1.049524667E0,-3.756615639E0,3.680794525E1,4.066281128E1
1.059579667E0,-3.568089485E0,3.681659698E1,4.064048767E1
1.069634667E0,-3.355845451E0,3.688134003E1,4.032290649E1
1.079689667E0,-3.425841331E0,3.696949005E1,4.069377136E1
1.089744667E0,-3.674387932E0,3.676534271E1,4.095668030E1
1.099799667E0,-3.508162498E0,3.682039642E1,4.104077148E1
1.109854667E0,-3.328791618E0,3.691660309E1,4.029203796E1
1.119909667E0,-3.487479210E0,3.680493927E1,4.060017395E1
1.129965667E0,-3.325928688E0,3.660451508E1,4.052500916E1
1.140020667E0,-3.474865913E0,3.691982269E1,4.026731873E1
1.150075667E0,-3.320132256E0,3.684403229E1,4.052865601E1
1.160130667E0,-3.428252220E0,3.680619049E1,4.031800842E1
1.170185667E0,-3.290820122E0,3.669571686E1,4.015962219E1
1.180240667E0,-3.234065056E0,3.668054962E1,4.032702637E1
1.190295667E0,-3.109362602E0,3.691576385E1,4.073126221E1
1.200350667E0,-3.315596581E0,3.693044281E1,4.078125000E1
1.210406667E0,-3.539866447E0,3.693437958E1,4.072271729E1
1.220461667E0,-3.563088417E0,3.686582184E1,4.055950928E1
1.230516667E0,-3.533957481E0,3.693886566E1,4.073545837E1
1.240571667E0,-3.599501610E0,3.697270966E1,4.054884338E1
