"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.236208336E-3,-1.317260742E-2,1.953437805E-1,-9.789193268E0
8.818791655E-3,-1.047821045E-2,2.143542480E-1,-9.794282684E0
1.887379165E-2,-1.197509766E-3,2.145039368E-1,-9.784403229E0
2.892979165E-2,-1.766326904E-2,2.098635864E-1,-9.788444824E0
3.898479167E-2,-4.730163574E-2,2.002835083E-1,-9.781559143E0
4.903979166E-2,-6.002517700E-2,1.874102783E-1,-9.792935486E0
5.909479165E-2,-7.499404907E-2,1.733395386E-1,-9.787546692E0
6.914979164E-2,-6.511459351E-2,1.663041687E-1,-9.783355408E0
7.920479166E-2,-4.745132446E-2,1.609153748E-1,-9.793683929E0
8.925979165E-2,-1.721420288E-2,1.627116394E-1,-9.774224396E0
9.931479165E-2,-1.257385254E-2,1.809736633E-1,-9.791588287E0
1.093707916E-1,-3.053649902E-2,1.874102783E-1,-9.786049805E0
1.194257917E-1,-4.954696655E-2,1.863624573E-1,-9.778116302E0
1.294807917E-1,-4.640350342E-2,1.899549866E-1,-9.783355408E0
1.395357916E-1,-5.957611084E-2,1.907034302E-1,-9.781858521E0
1.495907916E-1,-5.164260864E-2,1.820214844E-1,-9.776619415E0
1.596457917E-1,-4.415817261E-2,1.850152588E-1,-9.795629883E0
1.697007917E-1,-2.739303589E-2,1.827699280E-1,-9.782756653E0
1.797557916E-1,-1.975891113E-2,1.820214844E-1,-9.787397003E0
1.898117916E-1,-2.140548706E-2,1.827699280E-1,-9.777367859E0
1.998667917E-1,-2.993774414E-2,1.820214844E-1,-9.780661011E0
2.099217917E-1,-3.712280273E-2,1.854643250E-1,-9.789043579E0
2.199767916E-1,-4.984634399E-2,1.919009399E-1,-9.787995758E0
2.300317917E-1,-4.670288086E-2,1.930984497E-1,-9.773625641E0
2.400867917E-1,-4.790039063E-2,1.839674377E-1,-9.782157898E0
2.501416666E-1,-4.206253052E-2,1.841171265E-1,-9.780960388E0
2.601966666E-1,-2.933898926E-2,1.773811340E-1,-9.783355408E0
2.702516667E-1,-2.589614868E-2,1.719923401E-1,-9.790690155E0
2.803076667E-1,-2.679428101E-2,1.799258423E-1,-9.790540466E0
2.903626667E-1,-3.622467041E-2,1.815724182E-1,-9.783954163E0
3.004176666E-1,-3.921844482E-2,1.881587219E-1,-9.773925018E0
3.104726667E-1,-4.670288086E-2,1.892065430E-1,-9.780211945E0
3.205276667E-1,-3.233276367E-2,1.919009399E-1,-9.785600739E0
3.305826666E-1,-3.263214111E-2,1.872605896E-1,-9.792037354E0
3.406376666E-1,-3.158432007E-2,1.811233521E-1,-9.789043579E0
3.506926667E-1,-3.577560425E-2,1.719923401E-1,-9.786349182E0
3.607486667E-1,-3.442840576E-2,1.682501221E-1,-9.779164124E0
3.708036667E-1,-4.131408691E-2,1.739382935E-1,-9.785001984E0
3.808586666E-1,-4.924758911E-2,1.682501221E-1,-9.787546692E0
3.909136667E-1,-5.882766724E-2,1.661544800E-1,-9.783056030E0
4.009686667E-1,-5.658233643E-2,1.851649475E-1,-9.793085175E0
4.110236666E-1,-5.119354248E-2,1.924996948E-1,-9.789193268E0
4.210786667E-1,-4.790039063E-2,2.002835083E-1,-9.781559143E0
4.311336667E-1,-2.514770508E-2,2.049238586E-1,-9.801617432E0
4.411896667E-1,-2.424957275E-2,1.993853760E-1,-9.786199493E0
4.512446666E-1,-2.514770508E-2,1.938468933E-1,-9.786349182E0
4.612996666E-1,-1.975891113E-2,1.751358032E-1,-9.792636108E0
4.713546667E-1,-2.350112915E-2,1.683998108E-1,-9.787546692E0
4.814096667E-1,-4.071533203E-2,1.701960754E-1,-9.792187042E0
4.914646666E-1,-4.460723877E-2,1.743873596E-1,-9.792336731E0
5.015196667E-1,-4.790039063E-2,1.818717957E-1,-9.785301361E0
5.115746667E-1,-5.284011841E-2,1.923500061E-1,-9.795929260E0
5.216306667E-1,-5.298980713E-2,1.953437805E-1,-9.777966614E0
5.316856666E-1,-4.415817261E-2,1.875599670E-1,-9.783355408E0
5.417406667E-1,-5.014572144E-2,1.975891113E-1,-9.793833618E0
5.517956667E-1,-1.811233521E-2,2.201921082E-1,-9.788594513E0
5.618506667E-1,-3.143463135E-3,2.097138977E-1,-9.769883423E0
5.719056666E-1,-5.029541016E-2,1.621128845E-1,-9.777816925E0
5.819606667E-1,-7.274871826E-2,1.549278259E-1,-9.810898132E0
5.920156667E-1,-5.688171387E-2,1.505868530E-1,-9.783205719E0
6.020716667E-1,-4.430786133E-2,1.420545959E-1,-9.771679688E0
6.121266666E-1,-2.185455322E-2,1.601669312E-1,-9.788744202E0
6.221816667E-1,-1.002914429E-2,1.911524963E-1,-9.785151672E0
6.322366667E-1,-1.047821045E-2,2.044747925E-1,-9.781259766E0
6.422916666E-1,-3.068618774E-2,2.314187622E-1,-9.786648560E0
6.523466666E-1,-5.089416504E-2,2.401007080E-1,-9.793534241E0
6.624016667E-1,-5.763015747E-2,2.151026917E-1,-9.784552917E0
6.724566667E-1,-6.346801758E-2,2.040257263E-1,-9.763147430E0
6.825126667E-1,-4.700225830E-2,1.856140137E-1,-9.792785797E0
6.925676666E-1,-3.592529297E-2,1.549278259E-1,-9.792935486E0
7.026226667E-1,-2.020797729E-2,1.381626892E-1,-9.772877197E0
7.126776667E-1,-3.293151855E-3,1.428030396E-1,-9.797126770E0
7.227326666E-1,-4.939727783E-3,1.442999268E-1,-9.791887665E0
7.327876667E-1,-1.856140137E-2,1.622625732E-1,-9.772278442E0
7.428426667E-1,-2.050735474E-2,1.863624573E-1,-9.788145447E0
7.528976667E-1,-3.308120728E-2,2.038760376E-1,-9.790390778E0
7.629536666E-1,-4.790039063E-2,2.213896179E-1,-9.792187042E0
7.730086666E-1,-5.538482666E-2,2.221380615E-1,-9.780211945E0
7.830636667E-1,-6.556365967E-2,2.076182556E-1,-9.779164124E0
7.931186667E-1,-6.601272583E-2,2.001338196E-1,-9.786798248E0
